time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.34888198348657,2.34888198348657,2.34888198348657,2.34888198348657,-2.34888198348657,-2.34888198348657,0,0,0
8.55517288367484e-05,2.15308409952159e-08,1.02483771587757e-13,1.6362604912276,1.6362604912275,1.636265264253,1.63625358683973,-1.63625356530889,-1.63625358683963,6.9043878687669e-06,1.16774132605801e-05,6.9043877661823e-06
9.28054856417292e-05,2.34252934772329e-08,1.22351882686592e-13,0.68629310218563,0.686293102185508,0.686298356874495,0.686285689357153,-0.68628566593186,-0.686285689357031,7.41282847682712e-06,1.26675173420798e-05,7.41282835448054e-06
0.00010005924244671,2.53965099210903e-08,1.43943830102593e-13,-0.943985500226258,-0.943985500226402,-0.943980054457364,-0.943993712078788,0.943993737475298,0.943993712078932,8.21185252952716e-06,1.36576214235795e-05,8.21185238553124e-06
0.000116239734262724,3.18768806952173e-08,1.99719871109284e-13,0.544226294191871,0.544226294191672,0.544236975677869,0.544221109494535,-0.544221077617654,-0.544221109494335,5.18469733623572e-06,1.58661833341567e-05,5.1846971365066e-06
0.000129433925839555,3.93990651974257e-08,2.56967391847403e-13,1.55370947141317,1.55370947141291,1.5537214475492,1.55370378042006,-1.55370374102099,-1.5537037804198,5.69099311320542e-06,1.76671291451935e-05,5.69099285629981e-06
0.000141663944007461,4.68254114403986e-08,3.21352871249695e-13,0.844301371398603,0.844301371398281,0.844312721217059,0.844293384747291,-0.844293337921879,-0.844293384746969,7.98665131207521e-06,1.93364697684828e-05,7.98665099077667e-06
0.000152235840153364,5.30497817078691e-08,3.85751038441073e-13,1.75218676994658,1.7521867699462,1.75219795063412,1.75217717114967,-1.75217711809989,-1.75217717114929,9.5987969119804e-06,2.07794844442333e-05,9.59879652628892e-06
0.000162008486050618,5.89890726245982e-08,4.52407063945756e-13,0.764644487832461,0.764644487832009,0.764657649632179,0.764635536227003,-0.76463547723793,-0.76463553622655,8.95160545866247e-06,2.21134051765493e-05,8.95160500624659e-06
0.000173855438480559,6.71822551849855e-08,5.435261288949e-13,0.609935554951777,0.609935554951233,0.609949084721767,0.60992535426266,-0.609925287080404,-0.609925354262116,1.0200689117168e-05,2.37304591074183e-05,1.02006885736028e-05
0.000184965363603171,7.46711652590455e-08,6.39680076437369e-13,0.643260402093592,0.643260402092952,0.643273216728179,0.643247969815941,-0.643247895144776,-0.643247969815302,1.24322776503538e-05,2.52469122371535e-05,1.24322770106433e-05
0.000194098403722787,8.09831848632037e-08,7.263599413969e-13,1.17677334237027,1.17677334236955,1.1767863074357,1.17675981390595,-1.17675973292277,-1.17675981390522,1.35284643236755e-05,2.64935297544788e-05,1.35284635973676e-05
0.000201593237208637,8.61039456932106e-08,8.02708264773908e-13,1.78632681063448,1.78632681063368,1.78634015515058,1.7863126386109,-1.78631255250695,-1.78631263861009,1.4172023586223e-05,2.75165396821375e-05,1.41720227835318e-05
0.000209145778098714,9.14889826691575e-08,8.84464750094389e-13,2.16210258788641,2.16210258788553,2.16211681931752,2.16208827189112,-2.16208818040214,-2.16208827189024,1.43159952914473e-05,2.85474264023478e-05,1.43159944068216e-05
0.000216974156679133,9.75167341579265e-08,9.74653755673122e-13,2.7900022660228,2.79000226602183,2.79001734948005,2.78998773351637,-2.78998763599963,-2.78998773351539,1.45325064346835e-05,2.96159636845594e-05,1.45325054599077e-05
0.000225213386565126,1.0404345092172e-07,1.07588189231094e-12,0.693904676871757,0.693904676870681,0.693920638565172,0.693889897984912,-0.693889793941461,-0.693889897983836,1.47788868449794e-05,3.07405802604244e-05,1.47788857690623e-05
0.000235351163150956,1.12326009853379e-07,1.20964836913821e-12,1.28793357112423,1.28793357112302,1.28794940057652,1.28791727623688,-1.28791716391087,-1.28791727623567,1.62948873463353e-05,3.21243396343984e-05,1.62948861366363e-05
0.000251002774608118,1.26046624553311e-07,1.43671355011899e-12,-0.269329818404052,-0.269329818405489,-0.269311233171128,-0.269345493882963,0.269345619929588,0.2693454938844,1.56754789106817e-05,3.4260711834655e-05,1.5675477473942e-05
0.000268402428781071,1.43202617304143e-07,1.72201966380187e-12,2.38357669726441,2.38357669726269,2.38359766958476,2.38356103390102,-2.3835608906984,-2.3835610338993,1.56633633929815e-05,3.6635683739128e-05,1.56633616708035e-05
0.000282404053621617,1.59292635286926e-07,1.97990870346819e-12,-0.730499625653242,-0.730499625655222,-0.730475482048607,-0.730514028889044,0.730514188181679,0.730514028891024,1.44032358022628e-05,3.85468404370259e-05,1.44032338224021e-05
0.000298279476065019,1.79427325044718e-07,2.30763535211621e-12,1.70258173072042,1.70258173071811,1.70260716510861,1.70256645134681,-1.70256627191949,-1.7025664513445,1.5279373605237e-05,4.07137617965958e-05,1.52793712975274e-05
0.00031458832148901,2.02065643581654e-07,2.68660705814652e-12,1.03635809105371,1.03635809105103,1.03638668936921,1.03634374952583,-1.03634354746019,-1.03634374952315,1.43415278806014e-05,4.29398433778871e-05,1.43415251940837e-05
0.000328764196557482,2.24118661633886e-07,3.05450309946639e-12,0.384030861814748,0.384030861811694,0.384063565181649,0.384018690397227,-0.384018466278565,-0.384018690394172,1.21714175213006e-05,4.48747844218333e-05,1.21714144667995e-05
0.000352400911969048,2.64055348304061e-07,3.75797109934248e-12,1.48438303647378,1.48438303647002,1.48441662116114,1.48436852007495,-1.48436825601961,-1.4843685200712,1.45163988223285e-05,4.81010861896891e-05,1.45163950644456e-05
0.000360117083127672,2.77707938987793e-07,4.01279202436579e-12,0.963131447460121,0.963131447456108,0.963166776624105,0.963117622316425,-0.963117344608486,-0.963117622312412,1.3825143696633e-05,4.91543076805989e-05,1.38251396838429e-05
0.000367833254286295,2.91911881338378e-07,4.28074764367547e-12,1.69170872953933,1.69170872953505,1.69174528942766,1.69169508189849,-1.6916947899866,-1.69169508189421,1.36476408434394e-05,5.02075291717308e-05,1.36476365626415e-05
0.000378587211300614,3.12099321536965e-07,4.67680222710878e-12,0.771426082887218,0.771426082882541,0.771462917806254,0.771411242411944,-0.771410930312623,-0.771411242407267,1.48404752738918e-05,5.16753943095027e-05,1.48404705970773e-05
0.000389341168314933,3.32932296416095e-07,5.09963568985092e-12,2.90427602366789,2.90427602366279,2.90431466329183,2.90426152003238,-2.90426118710008,-2.90426152002728,1.4503635512142e-05,5.31432594472747e-05,1.45036304126656e-05
0.000399335204112033,3.53010980655088e-07,5.51755635258272e-12,0.0622947450688425,0.0622947450633249,0.0623342619883253,0.0622797545894533,-0.0622794015784727,-0.0622797545839358,1.49904793891251e-05,5.45073988719239e-05,1.49904738715664e-05
0.000408183717071505,3.71249602344248e-07,5.908243105137e-12,0.884427138410806,0.884427138404898,0.884468165404503,0.884412450224748,-0.884412078975146,-0.88441245021884,1.46881860577652e-05,5.57151797545563e-05,1.46881801494914e-05
0.00041892558733749,3.94319051040024e-07,6.40957183063752e-12,0.859688509849909,0.8596885098435,0.859730857664253,0.859673676269146,-0.859673281950095,-0.859673676262736,1.48335807637068e-05,5.7181395107464e-05,1.48335743541672e-05
0.00042834746441128,4.14994819104703e-07,6.87446680860257e-12,1.61357320193509,1.61357320192822,1.61361657121876,1.61355810378123,-1.61355768878641,-1.61355810377436,1.50981538580286e-05,5.84674375261329e-05,1.50981469835276e-05
0.000439718450846272,4.40982969909934e-07,7.46776915207416e-12,1.2516045865498,1.25160458654233,1.25165063216899,1.25159061264468,-1.25159017166171,-1.25159061263721,1.39739051192578e-05,6.00195243114499e-05,1.39738976514536e-05
0.000451089437281265,4.68219257700797e-07,8.09803650628542e-12,1.73606800074092,1.73606800073283,1.73611521513888,1.73605364352778,-1.73605317530853,-1.73605364351969,1.43572131403591e-05,6.15716110967668e-05,1.43572050423924e-05
0.000460944091361725,4.92088593321987e-07,8.67501775869668e-12,0.68110657377423,0.681106573765555,0.681154751266912,0.681091834541347,-0.681091342452754,-0.681091834532672,1.47392328826434e-05,6.29167255649099e-05,1.47392242075828e-05
0.000471677393004871,5.19043251902073e-07,9.3366786203142e-12,2.33333633138783,2.33333633137849,2.33338553904096,2.33332115726962,-2.33332063822637,-2.33332115726028,1.51741182077281e-05,6.43817713403827e-05,1.51741088711965e-05
0.000478842724543791,5.37310880575517e-07,9.79817125846199e-12,1.08019779294344,1.08019779293364,1.0802474206552,1.08018206084941,-1.08018152353853,-1.08018206083961,1.57320940232797e-05,6.53598057844818e-05,1.57320842251174e-05
0.000486008056082711,5.55843005792342e-07,1.02757050802258e-11,2.84725911450422,2.84725911449394,2.84731043774149,2.84724409990126,-2.84724354405826,-2.84724409989099,1.50146029564979e-05,6.63378402281367e-05,1.50145926807177e-05
0.000497491924204671,5.86372641617376e-07,1.10754744752775e-11,0.0898086526460509,0.0898086526349754,0.0898601371455432,0.0897922318107043,-0.0897916454380627,-0.0897922317996288,1.64208353465728e-05,6.79053348388858e-05,1.64208242710989e-05
