compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.91038304567337e-11,-2.91038304567337e-11,-2.91038304567337e-11,7.27595761418343e-12,0,2.91038304567337e-11,0,1.45519152283669e-11,-1.13686837721616e-13,1.45519152283669e-11
0.00300799834076315,0.00302110560005531,0.00302535176160745,4.24617610406131e-06,0.00258852893421135,1.24263460747898e-05,2.55336053669453e-05,2.97797960229218e-05,-0.000407043025063558,-0.0029913257676526
0.00708673347253352,0.00710947040352039,0.00726575548469555,0.000156285132106859,0.00622901655515307,-9.99491312541068e-05,-7.72122584749013e-05,7.90728663560003e-05,-0.00095766607864789,-0.00703039749350864
0.0133052029996179,0.013336183532374,0.013491988167516,0.000155804616952082,0.0115615156209969,-5.2784918807447e-05,-2.18043860513717e-05,0.000134000234538689,-0.00179647232698699,-0.0132021833196632
0.0208007137989625,0.0208345065475442,0.0211100962333148,0.000275589696684619,0.0181158800041885,-0.000121659773867577,-8.78670252859592e-05,0.000187722675036639,-0.00280649357779339,-0.0206467838725075
0.0289972140453756,0.0290244082862046,0.0293410578597104,0.000316649617161602,0.0252054837110336,-0.000117136427434161,-8.99422593647614e-05,0.000226707372348756,-0.00390886679309688,-0.0287977008702001
0.0382244428037666,0.0382418240624247,0.038636777899228,0.000394953884097049,0.0332273693493335,-0.000152345601236448,-0.000134964400785975,0.00025998949422501,-0.00514941905368005,-0.037981834509992
0.0478797182149719,0.0478816024551634,0.0482125835260376,0.00033098106723628,0.0414826732230722,-4.91549726575613e-05,-4.72707324661314e-05,0.000283710352960043,-0.00644619996484153,-0.0475978921240312
0.0582328307209536,0.0582171181158628,0.0585727915313328,0.000355673415469937,0.0504366342429421,-4.01362776756287e-05,-5.5848911870271e-05,0.000299824503599666,-0.00783633278177831,-0.0579172936195391
0.0690228378516622,0.0689873466617428,0.0694071587640792,0.000419812087784521,0.0598093017833889,-7.15277274139225e-05,-0.000107018917333335,0.000312793170451187,-0.00928506380438421,-0.0686745534912916
0.0801777705491986,0.0801196513493778,0.0804860367425135,0.000366385400411673,0.0693844481211272,1.06040824903175e-05,-4.75151173304766e-05,0.000318870279443217,-0.0107827183526865,-0.0798007810662966
0.0918409833684564,0.0917590855387971,0.0922468430435401,0.000487757506562048,0.0795688767393585,-7.69146281527355e-05,-0.000158812477820902,0.000328945024762106,-0.0123490212696993,-0.0914301405136939
0.103866734134499,0.103758240256866,0.10429942230985,0.000541182054803357,0.0899979764508316,-9.53838898567483e-05,-0.000203877785679651,0.000337304269123706,-0.0139641415880192,-0.103420935971371
0.116212479100795,0.116074701996695,0.11673829350184,0.000663591498323512,0.100768767704722,-0.000178504036739469,-0.000316281146297115,0.000347310349752661,-0.0156222154402599,-0.115727391646942
