time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.308317836920139,0.308317836920139,0.308317836920139,0.308317836920139,-0.308317836920139,-0.308317836920139,0,0,0
3.31552235894852e-05,5.30521572885003e-09,9.88430719445156e-15,0.798578756808105,0.798578756808095,0.798584675615367,0.798580150081484,-0.798580144776269,-0.798580150081475,-1.39327337989048e-06,4.52553388297083e-06,-1.39327338977147e-06
5.8573265267838e-05,1.21594466838314e-08,4.41614141547799e-14,0.14004192804715,0.140041928047106,0.140049537635503,0.140041542657098,-0.140041530497651,-0.140041542657054,3.85390052010104e-07,7.99497840489605e-06,3.85390007850983e-07
7.62912462544839e-05,1.88688651926471e-08,8.680339902073e-14,2.97657968798099,2.9765796879809,2.97659120604198,2.97658079264154,-2.97658077377268,-2.97658079264146,-1.10466055058822e-06,1.04134004397238e-05,-1.10466063718562e-06
9.40092272411298e-05,2.79375073580828e-08,1.51506176444133e-13,0.487771756153976,0.487771756153825,0.487787581421783,0.487774749599309,-0.487774721661802,-0.487774749599157,-2.99344533261081e-06,1.28318224742463e-05,-2.99344548410074e-06
0.00011614085736276,4.42121300563071e-08,2.76380803931536e-13,1.50331142195185,1.50331142195158,1.50333238339808,1.50331653071098,-1.50331648649885,-1.50331653071071,-5.1087591304011e-06,1.58526870970288e-05,-5.10875940684663e-06
0.000146042801124877,7.33943910939721e-08,5.52089337083995e-13,0.586038836995817,0.586038836995265,0.586065199945114,0.586045265781706,-0.586045192387315,-0.586045265781154,-6.42878588896778e-06,1.9934163407842e-05,-6.42878644108169e-06
0.000163399417589603,9.25196422139797e-08,7.78828276550029e-13,0.698129067725521,0.698129067724742,0.69815942883123,0.698137125570365,-0.698137033050723,-0.698137125569586,-8.05784484347871e-06,2.23032608652751e-05,-8.05784562230016e-06
0.000170315231207051,1.00751174020338e-07,8.84358986888623e-13,0.762109576959816,0.762109576958932,0.762140036720328,0.762116789483056,-0.762116688731881,-0.762116789482171,-7.21252323909738e-06,2.3247237272761e-05,-7.21252412350104e-06
0.000177231044824498,1.09105871159894e-07,9.98940778624027e-13,0.194757503844048,0.194757503843049,0.194788041346374,0.194763850132693,-0.194763741026822,-0.194763850131694,-6.34628864495945e-06,2.41912136803024e-05,-6.34628964391037e-06
0.000184229073035761,1.17837958406584e-07,1.12427674158128e-12,0.196470132906957,0.196470132905832,0.196502688803025,0.196477542391027,-0.196477424553069,-0.196477542389903,-7.40948407085273e-06,2.51464119976341e-05,-7.40948519512008e-06
0.000190898656560786,1.26616147398775e-07,1.2529670258023e-12,1.93382850575413,1.93382850575288,1.93386217572647,1.93383611894733,-1.93383599233119,-1.93383611894608,-7.61319320052856e-06,2.60567791423583e-05,-7.61319445352626e-06
