time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.93361533735674,1.93361533735674,1.93361533735674,1.93361533735674,-1.93361533735674,-1.93361533735674,0,0,0
3.75827246596789e-05,1.06337886687721e-08,1.56612738798281e-15,0.337131887862238,0.337131887862237,0.337132777599952,0.337127647732756,-0.337127637098967,-0.337127647732755,4.24012948224695e-06,5.12986719586328e-06,4.24012948069263e-06
7.51654493193577e-05,3.31689156666663e-08,1.05897873915444e-14,1.38887187130618,1.38887187130617,1.38887328899015,1.38886302925576,-1.38886299608684,-1.38886302925575,8.84205041584707e-06,1.02597343916155e-05,8.84205040518893e-06
0.000100069010351808,5.36524358990602e-08,2.29489203367593e-14,-0.2243670302038,-0.224367030203823,-0.224365439196973,-0.22437909815167,0.224379151804106,0.224379098151693,1.20679478702312e-05,1.36589546972099e-05,1.20679478472774e-05
0.000115834079797988,6.78012340137709e-08,3.3932990515538e-14,2.45006718944313,2.45006718944309,2.45006880104826,2.45005299023487,-2.45005292243364,-2.45005299023484,1.4199208253185e-05,1.58108133856416e-05,1.41992082194342e-05
0.000131599149244167,8.12020538994816e-08,4.74268810192496e-14,1.15950209102126,1.15950209102121,1.15950362868842,1.15948566601634,-1.15948558481429,-1.1594856660163,1.64250049170533e-05,1.796267207399e-05,1.64250048695358e-05
0.00014449989644585,9.25453556523033e-08,6.02937629083399e-14,1.446804700896,1.44680470089594,1.44680628182927,1.44678655826517,-1.44678646571982,-1.44678655826511,1.81426308281107e-05,1.97235640919668e-05,1.81426307677146e-05
0.00016081639965936,1.08376664474933e-07,7.90505211574089e-14,-1.00884333984986,-1.00884333984994,-1.00884128706855,-1.00886323775948,1.00886334613614,1.00886323775956,1.98979096184271e-05,2.19506909260314e-05,1.98979095393792e-05
0.000165279515822397,1.13452816176203e-07,8.4735095775761e-14,0.905243292908019,0.905243292907934,0.905245410694748,0.905222850809215,-0.905222737356398,-0.90522285080913,2.0442098804585e-05,2.25598855335685e-05,2.0442098719875e-05
0.000169742631985434,1.18718741721956e-07,9.06846144372327e-14,1.21247032890073,1.21247032890064,1.2124725133352,1.21244934425506,-1.21244922553632,-1.21244934425497,2.09846456753482e-05,2.31690801411055e-05,2.0984645584754e-05
0.000175292096466038,1.25372482748803e-07,9.84621760530491e-14,2.55448663121871,2.55448663121861,2.55448886678668,2.55446494023044,-2.55446481485796,-2.55446494023034,2.1690988272649e-05,2.39265562433921e-05,2.16909881740612e-05
0.000181693410357275,1.3322745053971e-07,1.07967978376495e-13,1.32589266535262,1.32589266535252,1.32589489315017,1.32587009284434,-1.32586995961689,-1.32587009284423,2.25725082847461e-05,2.4800305830297e-05,2.25725081768324e-05
0.00018746848188389,1.40308051420318e-07,1.17038618660235e-13,1.72335461106144,1.72335461106132,1.72335684598028,1.72333125740404,-1.72333111709599,-1.72333125740392,2.33536574008042e-05,2.55885762454611e-05,2.33536572837867e-05
0.000192607606512766,1.46555777654017e-07,1.25504229492409e-13,1.29301520382544,1.29301520382532,1.29301742697403,1.29299113693117,-1.29299099037539,-1.29299113693104,2.40668942736999e-05,2.62900428658064e-05,2.40668941482447e-05
0.000197540988373661,1.52623487204695e-07,1.3397883408112e-13,1.83216503788682,1.83216503788669,1.83216735141611,1.83214038798955,-1.83214023536607,-1.83214038798942,2.46498972691356e-05,2.6963426554838e-05,2.46498971352427e-05
0.000201741041945255,1.57930130061793e-07,1.41468380552833e-13,1.29872153122938,1.29872153122924,1.29872388625379,1.29869634953945,-1.29869619160932,-1.29869634953931,2.51816899303758e-05,2.7536714341414e-05,2.51816897889334e-05
0.00020815002603543,1.66265689335155e-07,1.53398894375674e-13,0.734517184146846,0.734517184146692,0.734519549292945,0.734491137782071,-0.734490971516381,-0.734491137781917,2.60463647747677e-05,2.84115108747374e-05,2.60463646213349e-05
0.000213718853213015,1.73496624732058e-07,1.64263083364118e-13,0.057378068576903,0.0573780685767387,0.0573804549690911,0.0573512833391958,-0.0573511098425711,-0.0573512833390315,2.67852377071817e-05,2.91716298953248e-05,2.67852375429173e-05
0.00021841289367804,1.79707867405305e-07,1.73782756988823e-13,-0.664473144112027,-0.664473144112201,-0.664470687479988,-0.664500499824584,0.664500679532451,0.664500499824758,2.73557125570756e-05,2.98123445964249e-05,2.73557123833257e-05
0.000223029212445686,1.85954457479175e-07,1.8347521405702e-13,1.84024640805414,1.84024640805396,1.84024894152732,1.84021849907668,-1.84021831312222,-1.84021849907649,2.79089774628538e-05,3.04424506472056e-05,2.7908977279445e-05
0.000229222777141339,1.94732357298427e-07,1.97012763316284e-13,1.69091752402593,1.69091752402573,1.69092012763136,1.69088883978793,-1.69088864505557,-1.69088883978773,2.86842380008423e-05,3.12878434345354e-05,2.86842378038887e-05
0.000234265287868204,2.02029151517484e-07,2.08499694614093e-13,2.59827511623014,2.59827511622993,2.59827784004585,2.59824586392314,-2.59824566189399,-2.59824586392293,2.92523069997941e-05,3.19761227065563e-05,2.92523067915162e-05
0.000241197582243637,2.12419742888069e-07,2.2499622076736e-13,1.09287818475627,1.09287818475605,1.09288097493358,1.09284805258492,-1.09284784016517,-1.09284805258469,3.0132171358499e-05,3.29223486608132e-05,3.01321711335678e-05
0.000248156088388782,2.23044674623599e-07,2.42396172105582e-13,0.369076408770149,0.369076408769907,0.369079219131397,0.369045346978997,-0.369045123934322,-0.369045346978755,3.10617911519206e-05,3.38721523998609e-05,3.10617909095035e-05
0.000257594139783232,2.37367106775046e-07,2.67349663579806e-13,0.427753882057995,0.427753882057728,0.427756689507125,0.427721529104587,-0.42772129173748,-0.42772152910432,3.23529534080325e-05,3.5160402538148e-05,3.23529531406908e-05
0.000266536456382683,2.51044960592354e-07,2.92429912482225e-13,3.12461733787049,3.1246173378702,3.12462012202367,3.12458374103649,-3.12458348999153,-3.1245837410362,3.35968340059445e-05,3.63809871815057e-05,3.35968337137338e-05
0.00027561483074657,2.65028261443259e-07,3.19327021193748e-13,0.264501435528069,0.26450143552775,0.264504372300547,0.264466752157469,-0.264466487129208,-0.26446675215715,3.46833705996974e-05,3.76201430773437e-05,3.46833702803973e-05
0.000283307066919781,2.77332447014681e-07,3.43284769219196e-13,1.78307262607519,1.78307262607484,1.78307556660179,1.78303689650424,-1.78303661917179,-1.7830368965039,3.57295709474403e-05,3.86700975540943e-05,3.57295706041594e-05
0.000291603721464859,2.90921848559408e-07,3.70351867193527e-13,1.76215094023681,1.76215094023644,1.7621540470269,1.76211424447457,-1.76211395355272,-1.7621142444742,3.6695762240635e-05,3.9802552328938e-05,3.66957618702646e-05
0.000299865796843898,3.05183654295282e-07,3.98626594425216e-13,0.531617311422771,0.531617311422372,0.531620619422525,0.531579689135317,-0.531579383951663,-0.531579689134919,3.76222874534093e-05,4.09302872080852e-05,3.76222870547283e-05
0.000307497215323933,3.19131019857004e-07,4.25983592922546e-13,-1.00708032416159,-1.00708032416202,-1.00707693291283,-1.00711890485318,1.0071192239842,1.00711890485361,3.85806915874642e-05,4.19719403526031e-05,3.85806911615827e-05
0.00031410218385318,3.31547002317666e-07,4.50660356648635e-13,-0.125225535527258,-0.125225535527709,-0.12522206696155,-0.125264940449401,0.125265271996403,0.125264940449851,3.94049221423276e-05,4.28734878506198e-05,3.94049216916603e-05
0.000319272371938243,3.4146806555316e-07,4.70640235160562e-13,0.356078515358504,0.356078515358033,0.3560820771206,0.356038497926111,-0.356038156458046,-0.356038497925641,4.0017432392625e-05,4.35791944882746e-05,4.00174319220015e-05
0.000324442560023305,3.51568587981774e-07,4.91214510296407e-13,2.00397001739746,2.00397001739697,2.00397367981457,2.00392939491344,-2.00392904334485,-2.00392939491295,4.06224840237002e-05,4.42849011261792e-05,4.06224835325375e-05
