time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000119485407581132,5.13529438296072e-08,2.1790693511953e-14,0.0840939386641456,0.0840939386641238,0.0840954528021869,0.0840791435995337,-0.0840790922465899,-0.0840791435995119,1.47950646118833e-05,1.63092026531503e-05,1.47950645900952e-05
0.000127787540693151,5.90754713569501e-08,2.67219341240084e-14,2.44824162664919,2.44824162664916,2.44824326467522,2.44822582227,-2.44822576319452,-2.44822582226997,1.58043791942397e-05,1.74424052268307e-05,1.58043791675944e-05
0.000136089673805171,6.69931121640023e-08,3.23559934798581e-14,2.61875868589144,2.6187586858914,2.61876034891257,2.61874177330477,-2.61874170631165,-2.61874177330473,1.6912586670248e-05,1.85756078003863e-05,1.69125866378295e-05
0.000146003688343134,7.72342885384017e-08,4.00418105438896e-14,1.56484151897338,1.56484151897334,1.56484338173478,1.56482345291009,-1.5648233756758,-1.56482345291005,1.80660632955743e-05,1.99288246949259e-05,1.80660632556062e-05
0.000155280252188036,8.74906440784092e-08,4.82658105925993e-14,-0.128265466181369,-0.128265466181418,-0.128263548326704,-0.128284743359238,0.128284830849882,0.128284743359286,1.92771778681211e-05,2.11950325335608e-05,1.92771778198542e-05
0.000164445253045209,9.80812570899555e-08,5.74156952606746e-14,1.84201107948223,1.84201107948217,1.84201313301258,1.84199068700004,-1.84199058891878,-1.84199068699998,2.03924821899903e-05,2.24460125428649e-05,2.03924821324808e-05
0.000173785406824761,1.09540095507308e-07,6.78490730072257e-14,0.782088653497679,0.782088653497612,0.782090811089142,0.78206709018903,-0.782066980648935,-0.782067090188962,2.15633086491085e-05,2.37209001119343e-05,2.15633085812739e-05
0.0001866358196024,1.2553238466574e-07,8.41105487036905e-14,2.27014304998059,2.2701430499805,2.27014522075081,2.27011974582909,-2.27011962029671,-2.27011974582901,2.33041514938748e-05,2.54749217152295e-05,2.33041514099419e-05
0.000199380268221462,1.41591895257076e-07,1.02431425082906e-13,1.31334407782326,1.31334407782316,1.31334633352311,1.31331911904341,-1.31331897745151,-1.31331911904331,2.49587798548667e-05,2.72144797033302e-05,2.49587797525042e-05
0.000207985468816493,1.53039705240721e-07,1.16076770318562e-13,0.934007434403554,0.934007434403438,0.934009765915734,0.933981376866155,-0.93398122382645,-0.933981376866039,2.6057537399482e-05,2.83890495794692e-05,2.60575372833527e-05
0.000216590669411523,1.64648292125563e-07,1.30795318480461e-13,1.27625622450221,1.27625622450208,1.27625850189803,1.27622893827857,-1.27622877363028,-1.27622893827844,2.72862236434523e-05,2.95636194553861e-05,2.72862235126681e-05
0.000224307958739843,1.74783940099532e-07,1.44896659368173e-13,-0.150477747789647,-0.150477747789792,-0.150475475333106,-0.150506092326678,0.150506267110618,0.150506092326823,2.83445370307389e-05,3.06169935715139e-05,2.83445368858548e-05
0.000231009571118343,1.83878666486409e-07,1.57833537573371e-13,0.622091068344305,0.622091068344147,0.62209341493948,0.622061883206974,-0.622061699328308,-0.622061883206816,2.91851373304119e-05,3.15317325056963e-05,2.91851371725382e-05
0.000236798771481246,1.91813270446466e-07,1.69541008192524e-13,-0.340824766301054,-0.340824766301223,-0.340822398855141,-0.340854720786583,0.340854912599853,0.340854720786752,2.99544855289491e-05,3.23219314415368e-05,2.9954485359418e-05
0.000242142736003969,1.99354771836629e-07,1.80791346541054e-13,2.9374266862655,2.93742668626532,2.93742920416376,2.93739615280601,-2.93739595345124,-2.93739615280583,3.0533459495885e-05,3.30513577551095e-05,3.05334593151407e-05
0.000247551112489958,2.07260869884442e-07,1.92629395657184e-13,-2.06637381237075,-2.06637381237095,-2.0663713040527,-2.06640509362871,2.06640530088958,2.0664050936289,3.12812579510435e-05,3.37895760020857e-05,3.12812577583088e-05
0.000252538218540654,2.14637551138034e-07,2.03954920607603e-13,0.881935045878036,0.881935045877832,0.881937611476503,0.88190314118371,-0.881902926546159,-0.881903141183506,3.19046943261236e-05,3.44702927932428e-05,3.19046941221757e-05
0.000257980830040238,2.22862950634404e-07,2.1677180138933e-13,1.56500944470189,1.56500944470167,1.56501208218115,1.56497686899719,-1.56497664613424,-1.56497686899698,3.25757046919506e-05,3.52131839604919e-05,3.25757044752351e-05
0.000264205905838431,2.32535506177551e-07,2.3203022839672e-13,1.2658195341688,1.26581953416857,1.26582228198101,1.26578621910314,-1.26578598656763,-1.26578621910291,3.33150656630643e-05,3.60628778668381e-05,3.33150654310277e-05
0.000270215484043853,2.42282446637356e-07,2.47388150229764e-13,1.24895990461882,1.24895990461857,1.2489628002612,1.24892591710385,-1.2489256748214,-1.2489259171036,3.39875149688584e-05,3.68831573538397e-05,3.39875147215007e-05
0.000275086403927252,2.5049990728584e-07,2.60308967037621e-13,1.54646933320845,1.54646933320819,1.54647225280955,1.54643470479428,-1.54643445429437,-1.54643470479402,3.46284141716779e-05,3.75480152732255e-05,3.46284139114417e-05
0.000280594090165237,2.59956726945572e-07,2.75441796078026e-13,4.01541229961538,4.01541229961511,4.015415334353,4.01537703456416,-4.01537677460743,-4.01537703456388,3.52650512267516e-05,3.82997888399572e-05,3.52650509514163e-05
0.000285182806806914,2.68133188397486e-07,2.88485917113122e-13,2.15568926623126,2.15568926623097,2.15569234608966,2.15565341996233,-2.15565315182914,-2.15565341996204,3.58462689278305e-05,3.89261273285868e-05,3.58462686391725e-05
0.000291538247710035,2.79602540556727e-07,3.07223015453979e-13,1.20660953416627,1.20660953416596,1.2066127241118,1.20657293049634,-1.2065726508938,-1.20657293049603,3.66036699315231e-05,3.97936154656886e-05,3.66036696242134e-05
0.00029698584751587,2.89764133749974e-07,3.23919001257883e-13,1.26277965106653,1.2627796510662,1.2627829026165,1.26274236542898,-1.26274207566485,-1.26274236542866,3.72856375434605e-05,4.05371875136229e-05,3.72856372194974e-05
0.000302227649080141,2.9977995806132e-07,3.40553003019999e-13,1.46200633801377,1.46200633801343,1.4620096824681,1.46196842979904,-1.46196813001909,-1.4619684297987,3.7908214727489e-05,4.12526690583004e-05,3.79082143868725e-05
0.000307224858489096,3.0956582406566e-07,3.56943787234378e-13,0.214632249507571,0.214632249507214,0.214635656588354,0.214593721823443,-0.214593412257619,-0.214593721823086,3.85276841271542e-05,4.19347649107671e-05,3.85276837702175e-05
0.0003129824806827,3.21124474812288e-07,3.7648988817143e-13,0.276241824782579,0.276241824782203,0.276245314452979,0.276202593799406,-0.276202272674931,-0.276202593799029,3.92309831734883e-05,4.27206535733027e-05,3.92309827970116e-05
0.000320782019473614,3.37307914420107e-07,4.04128364752019e-13,0.671193858248474,0.671193858248069,0.671197526419446,0.671153741165088,-0.671153403857173,-0.671153741164684,4.01170833856934e-05,4.37852543585526e-05,4.01170829815722e-05
0.000328466650357798,3.53842710732928e-07,4.32718563609426e-13,1.35660565699427,1.35660565699384,1.35660936484247,1.35656453067172,-1.35656417682901,-1.35656453067129,4.1126322551488e-05,4.48341707488531e-05,4.1126322118723e-05
0.000334519569749374,3.66921672472304e-07,4.56204000744317e-13,1.62130972246135,1.62130972246089,1.62131341763909,1.62126775727299,-1.62126739035131,-1.62126775727253,4.19651883643013e-05,4.56603661060928e-05,4.19651879079996e-05
0.000340572489140949,3.79986116388596e-07,4.8053980548171e-13,0.240282870645391,0.240282870644911,0.240286609878935,0.240240123317471,-0.240239743331355,-0.240240123316991,4.27473279199786e-05,4.6486561463277e-05,4.27473274394463e-05
0.000347009461984814,3.94086116562564e-07,5.07360086131725e-13,0.33294541973453,0.332945419734022,0.332949249914916,0.332901884736585,-0.332901490650468,-0.332901884736078,4.35349979448496e-05,4.73651783313156e-05,4.35349974374777e-05
0.000360404069104909,4.24675994752885e-07,5.66378912168529e-13,2.42046914253467,2.4204691425341,2.42047313784173,2.42042394436179,-2.4204235196858,-2.42042394436123,4.5198172876848e-05,4.91934799322635e-05,4.51981723106343e-05
0.000377807103016979,4.66582068289761e-07,6.4982601640005e-13,4.29750213030838,4.29750213030773,4.29750640572978,4.29745483681662,-4.29745437023455,-4.29745483681597,4.72934917574719e-05,5.15689131557195e-05,4.72934911073253e-05
0.000398693278993333,5.2140940143571e-07,7.60807871879915e-13,1.27735302819359,1.27735302819283,1.27735771357745,1.27730329379837,-1.27730277238897,-1.27730329379761,4.97343952170493e-05,5.4419779077497e-05,4.97343944563244e-05
0.000420532107792224,5.81607696604263e-07,8.90446761222107e-13,0.767147356596984,0.767147356596093,0.767152194000101,0.76709479332242,-0.767094211714723,-0.76709479332153,5.25632745635995e-05,5.74006776808966e-05,5.25632736732007e-05
0.00044690190129271,6.56244036988909e-07,1.0661522204043e-12,1.12826843296358,1.12826843296252,1.12827330849235,1.12821230846045,-1.12821165221641,-1.12821230845938,5.61245031363011e-05,6.10000319019033e-05,5.61245020700429e-05
0.000473271694793197,7.34282425111349e-07,1.26345941849081e-12,-0.428657101203988,-0.428657101205252,-0.42865200261131,-0.428716601997433,0.428717336279858,0.428716601998697,5.95007934449665e-05,6.45993861228544e-05,5.95007921815327e-05
0.000496474136817185,8.05226054140806e-07,1.45569204231139e-12,0.10623249329201,0.106232493290554,0.106237779169145,0.106170012757553,-0.106169207531499,-0.106170012756097,6.24805344570378e-05,6.77664115921461e-05,6.24805330013412e-05
0.000520912273796084,8.79733412668482e-07,1.67737995236105e-12,2.66876403574362,2.66876403574194,2.66876924545192,2.66869814334824,-2.66869726361483,-2.66869814334657,6.58923953764656e-05,7.11021036781112e-05,6.58923936991407e-05
0.000535256428414407,9.23570928907801e-07,1.81661999378115e-12,0.647974398833597,0.64797439883178,0.64797964364296,0.647906583628862,-0.647905660057933,-0.647906583627046,6.78152047343117e-05,7.30600140982363e-05,6.78152029176537e-05
0.000549600583032731,9.67857362498423e-07,1.96264359491934e-12,0.0423459756332776,0.0423459756313149,0.0423514493921253,0.042276431467607,-0.0422754636102445,-0.0422764314656443,6.95441656706e-05,7.50179245183752e-05,6.95441637079547e-05
0.000563021457673857,1.01007295890712e-06,2.10555784193153e-12,-1.00430618868743,-1.00430618868953,-1.00430086512841,-1.00437771493992,1.00437872501288,1.00437771494203,7.15262524964011e-05,7.68498115140126e-05,7.15262503907521e-05
0.000575669266180127,1.05008354724778e-06,2.24580069904238e-12,1.94943954630337,1.94943954630112,1.94944508250908,1.94936650633051,-1.94936545624696,-1.94936650632826,7.30399728627873e-05,7.85761785759842e-05,7.30399706170282e-05
0.000595011200006792,1.11321952047633e-06,2.47101279205382e-12,1.42783847704613,1.42783847704366,1.42784410472167,1.42776288845904,-1.42776177523952,-1.42776288845657,7.55885870884487e-05,8.12162626235846e-05,7.55885846175364e-05
0.000602520081844131,1.13789604553612e-06,2.56200127031251e-12,1.9949838735837,1.99498387358114,1.99498962917408,1.99490738798399,-1.99490625008795,-1.99490738798143,7.64855997104075e-05,8.22411900860409e-05,7.64855971484568e-05
0.000610028963681469,1.16313768871854e-06,2.65500976820705e-12,0.226030188872804,0.226030188870149,0.226035991992175,0.225952725874627,-0.225951562736938,-0.225952725871972,7.74629981775132e-05,8.3266117548414e-05,7.74629955224981e-05
0.000616632375596044,1.18546374979891e-06,2.73849447020292e-12,1.78891670928942,1.78891670928668,1.78892254035195,1.78883837289937,-1.78883718743562,-1.78883837289663,7.83363900533907e-05,8.41674525757785e-05,7.83363873149145e-05
0.000622901890403642,1.20688537950268e-06,2.81923173795841e-12,1.69314064231281,1.69314064230999,1.69314662675413,1.69306160354193,-1.69306039665655,-1.69306160353911,7.90387708775597e-05,8.50232122004968e-05,7.90387680582594e-05
0.000628558430002105,1.22667761498693e-06,2.89333171586448e-12,0.714618823539081,0.714618823536188,0.714624878605058,0.7145390833015,-0.714537856623885,-0.714539083298606,7.97402375815048e-05,8.57953035585668e-05,7.97402346881526e-05
0.000635831789232084,1.25239660948236e-06,2.99039345234092e-12,2.3408704416098,2.34087044160681,2.34087656058506,2.34078977250178,-2.34078852010517,-2.34078977249879,8.06691080139643e-05,8.67880832799983e-05,8.06691050234676e-05
0.000643336635280682,1.27940293573923e-06,3.0926710220235e-12,0.803055303512183,0.803055303509091,0.8030616100163,0.802973797556424,-0.802972518153488,-0.802973797553331,8.15059557592868e-05,8.78124598759911e-05,8.15059526666495e-05
0.00065084148132928,1.30722925831493e-06,3.19716463179204e-12,1.15523983033877,1.15523983033557,1.15524630190687,1.1551574650704,-1.15515615784114,-1.1551574650672,8.23652683703546e-05,8.88368364719838e-05,8.23652651731344e-05
0.000657442766077299,1.33219089039706e-06,3.29095538044102e-12,2.03464546640969,2.03464546640639,2.03465203002943,2.03456229214828,-2.03456095995739,-2.03456229214499,8.31742614084696e-05,8.97378811508531e-05,8.31742581173245e-05
0.000664117981349762,1.35769146171372e-06,3.38761099267593e-12,0.436510605080817,0.436510605077429,0.436517207414394,0.436426558397391,-0.43642520070593,-0.436426558394004,8.40466834257092e-05,9.06490170030083e-05,8.40466800380857e-05
0.000671611941830052,1.38664948244179e-06,3.49831575715469e-12,0.987415266791663,0.987415266788164,0.987422005342293,0.987330333434523,-0.987328946785041,-0.987330333431025,8.49333571395494e-05,9.16719077694861e-05,8.49333536412367e-05
0.000677094146273049,1.40819412389732e-06,3.58079355933595e-12,1.15025242560376,1.15025242560018,1.15025928385639,1.1501668636532,-1.15016545545908,-1.15016686364962,8.55619505570893e-05,9.24202031895582e-05,8.5561946976398e-05
0.000682576350716045,1.4300647685215e-06,3.66455396680248e-12,0.412426441453198,0.412426441449533,0.412433321138606,0.412340152639997,-0.412338722575228,-0.412340152636332,8.62888132006634e-05,9.31684986094639e-05,8.62888095360947e-05
0.000688514570284185,1.45362690393434e-06,3.75673608842194e-12,1.98318306319483,1.98318306319107,1.9831898888331,1.98309590979512,-1.98309445616822,-1.98309590979136,8.71533997071072e-05,9.39790379739236e-05,8.71533959503346e-05
0.000694490319068818,1.47757099634924e-06,3.85102335823854e-12,0.963041708619118,0.963041708615267,0.96304874664429,0.962953951944388,-0.962952474373392,-0.962953951940537,8.77566747303771e-05,9.47946999021454e-05,8.77566708793465e-05
0.000699302930237914,1.49730089426529e-06,3.928092526571e-12,0.244658918473035,0.244658918469107,0.24466595903302,0.244570507434067,-0.244569010133173,-0.244570507430139,8.84110389679227e-05,9.54515989531612e-05,8.84110350398426e-05
0.00070335236088879,1.51387375690511e-06,3.99373132734933e-12,0.27654951974782,0.276549519743827,0.276556607454001,0.27646060312659,-0.276459089252833,-0.276460603122596,8.89166212303394e-05,9.60043274114142e-05,8.89166172365896e-05
0.000708518532827739,1.53514720427786e-06,4.07852490074095e-12,1.22339980758321,1.22339980757913,1.2234068863225,1.22331017683663,-1.22330864168943,-1.22331017683256,8.96307465760859e-05,9.67094858637108e-05,8.96307424975706e-05
0.000713562796171828,1.55598771201228e-06,4.16245947876632e-12,1.09494299989431,1.09494299989014,1.09495018769034,1.09485278968598,-1.09485123369827,-1.09485278968182,9.02102083242262e-05,9.73980043597056e-05,9.02102041617781e-05
0.000718650459325209,1.57733661834652e-06,4.24827234053054e-12,1.12797895336354,1.12797895335929,1.1279861988315,1.12788810638477,-1.12788652904815,-1.12788810638052,9.08469787688215e-05,9.8092446727982e-05,9.08469745204421e-05
0.000724479649715236,1.60212341472718e-06,4.34803827883315e-12,1.87982687768717,1.87982687768283,1.87983426736424,1.87973537926012,-1.87973377713671,-1.87973537925577,9.14984270514729e-05,9.88881041164014e-05,9.14984227033955e-05
0.000730813310677971,1.62931999704739e-06,4.45821441281525e-12,1.65820841066803,1.65820841066357,1.65821579125715,1.65811603863776,-1.65811440931776,-1.6581160386333,9.23720302712372e-05,9.97526193931009e-05,9.23720258130256e-05
0.000738099899194055,1.66064992523053e-06,4.58726024328616e-12,1.72401716981318,1.72401716980859,1.72402460289636,1.72392385569151,-1.72392219504158,-1.72392385568692,9.33141216739042e-05,0.000100747204850427,9.33141170866847e-05
0.00074682667903055,1.69830857423148e-06,4.74505724597506e-12,0.57616558668997,0.576165586685225,0.576172956185778,0.57607101781605,-0.576069319507476,-0.576071017811305,9.45688739192319e-05,0.000101938369727828,9.45688691741386e-05
0.000754200230209853,1.73000521679267e-06,4.88113543105634e-12,0.236481797005392,0.236481797000511,0.236489179397338,0.236386234572154,-0.236384504566937,-0.236386234567273,9.55624332385774e-05,0.000102944825184526,9.55624283574541e-05
0.000762126442656384,1.76395578273926e-06,5.03021232026287e-12,0.0170343021247305,0.0170343021197003,0.0170417556362497,0.0169377289199147,-0.016935964964132,-0.0169377289148845,9.65732048157468e-05,0.000104026716334922,9.65731997855344e-05
0.000768104458492872,1.78993053882353e-06,5.14457692335129e-12,2.04072094801375,2.0407209480086,2.04072844600529,2.04062360331758,-2.04062181338704,-2.04062360331244,9.73446961647362e-05,0.000104842687705275,9.73446910199627e-05
0.000774082474329359,1.81615299001965e-06,5.26061888692591e-12,0.099048922182983,0.0990489221777224,0.0990565688087291,0.0989509101496538,-0.0989490939966638,-0.0989509101443932,9.80120333291673e-05,0.000105658659075289,9.8012028068542e-05
0.000779710622691654,1.84119247880321e-06,5.37142437781227e-12,3.51478792727313,3.51478792726776,3.51479562764096,3.5146892007658,-3.51468735957332,-3.51468920076043,9.87265073253418e-05,0.000106426875161603,9.87265019540828e-05
0.000785020680093217,1.86503187835221e-06,5.47736434169784e-12,2.35926990708933,2.35926990708385,2.35927765161564,2.35917049994233,-2.35916863491045,-2.35917049993686,9.94071469948565e-05,0.000107151673311101,9.94071415174602e-05
0.000789889527912498,1.88695375528925e-06,5.57570178559343e-12,0.144538134460732,0.144538134455156,0.144545914694173,0.14443809844577,-0.144436211492015,-0.144438098440195,0.000100036014961918,0.000107816248403197,0.000100036009386212
0.000795519845727016,1.91249516187021e-06,5.69085599195115e-12,1.1793092359254,1.17930923591971,1.17931713505913,1.17920855029852,-1.17920663780335,-1.17920855029283,0.000100685626880148,0.000108584760609709,0.000100685621189367
0.000800320207360003,1.93456881746343e-06,5.79026679398077e-12,0.06422754100626,0.0642275410004697,0.0642354989402552,0.0641262589525992,-0.0641243243837817,-0.0641262589468089,0.00010128205366082,0.000109239987656065,0.000101282047870549
0.000805564128878473,1.95901041431043e-06,5.90017483124264e-12,1.75617730117059,1.75617730116469,1.75618539887682,1.75607544311826,-1.75607348410784,-1.75607544311236,0.000101858052334425,0.00010995575856465,0.000101858046434256
0.000818997915740102,2.02218657331965e-06,6.188075248844e-12,0.636180528140198,0.63618052813401,0.636188657273791,0.636076867865773,-0.636074845679199,-0.636076867859585,0.00010366027442521,0.000111789408018259,0.00010366026823716
0.000833042905025223,2.08942345646846e-06,6.49890634720218e-12,1.0936511694979,1.0936511694914,1.09365961458309,1.09354590809933,-1.09354381867588,-1.09354590809283,0.000105261398569922,0.000113706483761078,0.000105261392071121
0.000837577197186171,2.11173859630176e-06,6.60145016486973e-12,-0.17508009335338,-0.175080093359981,-0.175071596080609,-0.175185921474171,0.175188033212767,0.175185921480772,0.000105828120790991,0.00011432539356146,0.000105828114189549
0.000842111489347118,2.13413572745784e-06,6.70508563104667e-12,1.12101457999475,1.12101457998804,1.12102311962863,1.12090817532527,-1.12090604118954,-1.12090817531857,0.000106404669476312,0.000114944303361675,0.000106404662771231
0.000846267128924012,2.15475725173866e-06,6.80102892843234e-12,2.55690268028843,2.55690268028163,2.55691125402147,2.55679574249263,-2.55679358773538,-2.55679574248583,0.000106937795806061,0.000115511528844703,0.000106937789004835
0.000850966029111268,2.1780994795143e-06,6.91062762291102e-12,2.59713040044327,2.59713040043636,2.59713893071254,2.59702277780566,-2.59702059970618,-2.59702277779875,0.000107622637605331,0.000116152906875389,0.000107622630694859
0.000855247288318695,2.19932541760783e-06,7.01151156526268e-12,0.536300484974101,0.53630048496709,0.536309059713579,0.536192322434726,-0.536190123109308,-0.536192322427714,0.0001081625393754,0.00011673727885364,0.000108162532363898
0.000859415685715846,2.22007781787536e-06,7.11067810273951e-12,1.02961914723852,1.02961914723141,1.02962774446733,1.02951043822161,-1.02950821814379,-1.0295104382145,0.000108709016912512,0.000117306245719817,0.000108709009801755
0.000863972782816663,2.24285130654665e-06,7.22015929673414e-12,1.38118124801351,1.38118124800629,1.38118987927381,1.38107195100552,-1.38106970815422,-1.3810719509983,0.000109297007982789,0.000117928268288159,0.000109297000762565
0.000869657852081723,2.27139649219341e-06,7.35830964340887e-12,-0.613440562155797,-0.613440562163156,-0.613431888255308,-0.613550592509121,0.613552863905613,0.613550592516479,0.000110030353323687,0.000118704253813329,0.000110030345965351
0.000875358178610304,2.30010715075237e-06,7.49858750837312e-12,1.50970421674517,1.50970421673767,1.50971293734741,1.50959345502552,-1.50959115491837,-1.50959345501802,0.000110761719650743,0.000119482321883968,0.000110761712152074
0.000881081228236595,2.32912862674326e-06,7.64120278442411e-12,0.620258655688792,0.620258655681151,0.620267451930121,0.620147188438569,-0.620144859309942,-0.620147188430928,0.000111467250222708,0.000120263491551809,0.000111467242581487
0.000887259463640657,2.36081599330594e-06,7.79717994735539e-12,1.57168786376134,1.57168786375354,1.57169674014605,1.57157563335409,-1.57157327253809,-1.57157563334629,0.000112230407251612,0.0001211067919622,0.000112230399454516
0.000893094108644613,2.39100641033956e-06,7.94642558135464e-12,-0.146253268410319,-0.146253268418265,-0.146244291769445,-0.146366194963325,0.146368585969736,0.146366194971272,0.000112926553006404,0.000121903193880196,0.000112926545059983
0.000903475530127374,2.44541908558352e-06,8.21670016463964e-12,2.01921046954695,2.01921046953873,2.01921953153593,2.01909621132628,-2.01909376590719,-2.01909621131806,0.000114258220667462,0.00012332020964978,0.000114258212450924
0.000911803765639284,2.48930185866893e-06,8.43793141996977e-12,0.299417717793114,0.299417717784676,0.299426841079161,0.299302384104082,-0.299299894802223,-0.299302384095644,0.000115333689032271,0.000124456975079679,0.000115333680594354
0.000919263886502321,2.52906927239689e-06,8.63945904963419e-12,1.89728629258321,1.89728629257457,1.89729549631508,1.89717002106819,-1.89716749199891,-1.89717002105955,0.000116271515019584,0.000125475246895768,0.00011627150638005
0.000925993840462602,2.56511791940917e-06,8.82401014051923e-12,1.54055477922377,1.54055477921495,1.54056403107036,1.54043763721603,-1.54043507209811,-1.54043763720721,0.000117142007742377,0.000126393854324114,0.000117141998918324
0.000932617458381921,2.60064969578478e-06,9.00819916956799e-12,1.19358376296759,1.19358376295858,1.19359303264512,1.19346573469774,-1.19346313404805,-1.19346573468873,0.000118028269850745,0.000127297947377203,0.000118028260842618
0.000938404335768141,2.63188384447831e-06,9.17119835053824e-12,0.272267465916161,0.27226746590699,0.272276800540212,0.272148712710974,-0.27214608082713,-0.272148712701803,0.000118753205187172,0.000128087829237566,0.000118753196015953
0.000945659440398796,2.67140372076067e-06,9.37831373637349e-12,0.478358462531871,0.478358462522493,0.478367934194454,0.478238856077163,-0.478236184673442,-0.478238856067784,0.000119606454708265,0.000129078117291015,0.000119606445329934
0.000954960705371504,2.72255452189184e-06,9.64838594945528e-12,2.15970518229844,2.1597051822888,2.1597146719123,2.15958432421558,-2.15958160166106,-2.15958432420593,0.000120858082865993,0.000130347696718491,0.000120858073217711
0.000962946168626808,2.76690202627085e-06,9.88435401790366e-12,2.45219877956236,2.45219877955248,2.45220838683534,2.45207694916001,-2.45207418225799,-2.45207694915013,0.000121830402346035,0.000131437675328971,0.000121830392461497
0.000970214191369049,2.80739750775934e-06,1.01024464861843e-11,1.34582730874043,1.34582730873033,1.34583692212011,1.34570449239346,-1.34570168499596,-1.34570449238336,0.000122816346971533,0.000132429726644734,0.000122816336869169
0.000976450370496638,2.84224395123486e-06,1.02921036956971e-11,1.37217415662011,1.37217415660982,1.3721838284582,1.3720505475221,-1.37204770527814,-1.3720505475118,0.000123609098015232,0.000133280936103874,0.00012360908772302
0.000985091662126337,2.89094834548335e-06,1.05587894405514e-11,1.56977104900453,1.56977104899397,1.56978086418861,1.56964640375637,-1.56964351280803,-1.56964640374581,0.000124645248160471,0.000134460432238415,0.000124645237601584
0.000992639414540724,2.93410495940704e-06,1.07954605805937e-11,2.25633132681167,2.25633132680087,2.25634123225917,2.25620574159381,-2.25620280748885,-2.25620574158302,0.000125585217854773,0.000135490665353899,0.000125585207059409
