compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.29956191263081e-12,-3.28508844661544e-13,2.1900589644103e-12,-1.64254422330772e-12,7.22719458255398e-12,-6.57017689323089e-13,-5.47514741102574e-13,-1.47144586671317e-13,-8.21272111653861e-14,4.38011792882059e-13
0.000723628801288744,0.000720481730577071,0.000722678512912999,2.19678386896936e-06,0.000630241688308051,-4.01410213433456e-06,-7.16117175097749e-06,-4.96439064096912e-06,-9.74012206586134e-05,-0.000725446110793873
0.00144702693910668,0.00144185000392162,0.00147275349923543,3.09034923572249e-05,0.00128763049472997,-3.5540742809495e-05,-4.07176768995256e-05,-9.81418289633458e-06,-0.000194937180506524,-0.00145166418364579
0.00266999257076915,0.00266206151226,0.00269931851678705,3.72570010229533e-05,0.00235733340665707,-4.72675786648758e-05,-5.51986381595517e-05,-1.79416372666331e-05,-0.000359926749018625,-0.00268000314654952
0.00373005066767799,0.00372181002834679,0.00378253026802459,6.07202408823247e-05,0.00330398721595255,-7.71779471735685e-05,-8.54185893518444e-05,-2.46983477440627e-05,-0.000503241407727688,-0.00374650838086792
0.00506633684840677,0.00505769934794312,0.00510389131988272,4.6191975005685e-05,0.00445324733332106,-7.08092044576836e-05,-7.94467087539415e-05,-3.32547351991706e-05,-0.000683898718667374,-0.00509095407424518
0.00658009682597482,0.0065726018347052,0.00661907234086246,4.64705088948377e-05,0.00577285602066813,-8.153856481737e-05,-8.90335507213474e-05,-4.25630437428113e-05,-0.000888779362267226,-0.00661516487598419
0.00821496319433106,0.00821018593921285,0.00825364232339241,4.34563897642089e-05,0.00719638728437565,-9.1686378671694e-05,-9.64636357609557e-05,-5.30072444363298e-05,-0.00111026228296032,-0.00826319317436881
0.00998382764785763,0.00998421030700522,0.0100196368192957,3.54265104289408e-05,0.00873351496748893,-9.98723525981003e-05,-9.94896952025614e-05,-6.40631862245347e-05,-0.00135018503756593,-0.0100482734923264
0.0116711504032495,0.0116805088771469,0.0117088164483744,2.83075692564652e-05,0.010203351464116,-0.000111748714784028,-0.000102390242200662,-7.40826715754103e-05,-0.00157954765494414,-0.0117545915485033
