time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.271542138674,1.271542138674,1.271542138674,1.271542138674,-1.271542138674,-1.271542138674,0,0,0
3.75262638484983e-05,4.68592642165763e-09,5.26791347894858e-13,0.28384269767043,0.283842697669903,0.284252078676972,0.284246956516414,-0.284246951830488,-0.284246956515887,-0.000404258845983885,5.12216055759129e-06,-0.000404258846510686
5.20821639169033e-05,9.81977280124524e-09,1.51235166130979e-12,2.39102366220597,2.39102366220446,2.39160826637602,2.39160115740277,-2.391601147583,-2.39160115740126,-0.000577495196799838,7.108973247405e-06,-0.000577495198312405
6.66380639853083e-05,1.61818588678874e-08,3.30036236079922e-12,0.354395928130998,0.354395928127697,0.355162038335152,0.355152942549215,-0.355152926367357,-0.355152942545915,-0.000757014418217794,9.09578593699667e-06,-0.000757014421518154
8.01401189724878e-05,2.37428362513978e-08,5.85942472836251e-12,1.15309726932674,1.15309726932088,1.15402138102591,1.15401044227224,-1.15401041852941,-1.15401044226638,-0.000913172945497864,1.09387536724181e-05,-0.000913172951357399
9.13969720896497e-05,3.13224524296875e-08,8.81095562350922e-12,0.892658648337033,0.892658648328222,0.893682351748566,0.893669876486776,-0.893669845164323,-0.893669876477965,-0.00101122814974253,1.24752617902679e-05,-0.00101122815855348
0.000102653825206812,3.9169015487522e-08,1.25926221341987e-11,1.98879826943482,1.98879826942223,1.98991332823546,1.98989931646555,-1.98989927729654,-1.98989931645296,-0.00110104703073244,1.40117699083397e-05,-0.00110104704332503
0.000112571043891533,4.69041934585208e-08,1.66568380772147e-11,-0.149121098813995,-0.149121098830651,-0.14783298209202,-0.147848347516174,0.147848394420368,0.147848347532831,-0.00127275129782031,1.53654241540346e-05,-0.00127275131447716
0.000124891366328872,5.75861480399498e-08,2.28003839065409e-11,2.16882477010236,2.16882477007956,2.17012930469024,2.17011225759935,-2.17011220001321,-2.17011225757655,-0.0012874874969917,1.704709089001e-05,-0.00128748751979213
0.000137211688766211,6.83150029540426e-08,3.02004037450907e-11,-0.19286814559824,-0.192868145628441,-0.191548968611396,-0.191567697369022,0.191567765684025,0.191567697399223,-0.00130044822921821,1.87287576263184e-05,-0.00130044825941861
