time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.126937567358459,0.126937567358459,0.126937567358459,0.126937567358459,-0.126937567358459,-0.126937567358459,0,0,0
1.52508297631761e-05,-4.09981780429939e-10,-8.72989709691323e-16,-0.791674851594804,-0.791674851594803,-0.791676570333297,-0.791678652000659,0.791678651590677,0.791678652000658,3.80040585523655e-06,2.0816673623747e-06,3.80040585612473e-06
3.05016595263522e-05,1.60789259352231e-10,-2.81268251082072e-15,2.02350598897533,2.02350598897533,2.02351420616338,2.02351004282865,-2.02351004266786,-2.02351004282865,-4.05385332369335e-06,4.16333472452735e-06,-4.05385332102881e-06
4.14881604625052e-05,2.16748183008813e-09,1.69339397376148e-15,1.13569829721805,1.13569829721804,1.13571280339393,1.1357071404529,-1.13570713828542,-1.1357071404529,-8.84323485506044e-06,5.66294102677389e-06,-8.8432348568368e-06
5.24746613986582e-05,5.31736645228321e-09,1.70001070009246e-14,0.460154483696717,0.4601544836967,0.460177444636684,0.460170282089355,-0.460170276771988,-0.460170282089338,-1.57983926374894e-05,7.16254732885391e-06,-1.57983926544758e-05
6.21831510111879e-05,9.20181014790065e-09,4.38105190954906e-14,1.14795558702364,1.14795558702359,1.14798220139502,1.14797371368399,-1.14797370448218,-1.14797371368395,-1.81266603549446e-05,8.48771102668344e-06,-1.81266603986874e-05
7.03273962409686e-05,1.29252975658745e-08,7.82566756694895e-14,1.61632893830859,1.61632893830851,1.61635727851373,1.61634767915109,-1.61634766622579,-1.61634767915101,-1.87408425005309e-05,9.59936263833505e-06,-1.87408425786906e-05
7.84716414707493e-05,1.7032661128554e-08,1.2478990825199e-13,-0.110450769881726,-0.11045076988185,-0.1104173134899,-0.11042802450415,0.110428041536811,0.110428024504275,-2.27453775756975e-05,1.07110142500283e-05,-2.27453777004866e-05
8.73763138389675e-05,2.21758180839082e-08,1.91599238588173e-13,-0.0621272761604881,-0.0621272761606797,-0.0620923637557073,-0.0621042902163382,0.0621043123921563,0.0621042902165298,-2.29859441498656e-05,1.19264606309108e-05,-2.29859443414623e-05
9.62809862071857e-05,2.78889586119082e-08,2.7655594594143e-13,0.181035991887762,0.181035991887486,0.181080560320763,0.181067418413752,-0.181067390524793,-0.181067418413475,-3.142652598917e-05,1.31419070117933e-05,-3.14265262657265e-05
0.000103988751997707,3.34375287802153e-08,3.67157090781626e-13,2.43934579617529,2.43934579617492,2.43938752107804,2.43937332709683,-2.4393732936593,-2.43937332709646,-2.75309215420627e-05,1.41939812090541e-05,-2.75309219093245e-05
0.000110654871546769,3.81104852004326e-08,4.58414446594724e-13,0.0648541222475794,0.0648541222471209,0.06489908969454,0.0648839858190028,-0.0648839477085176,-0.0648839858185444,-2.98635714234274e-05,1.5103875537173e-05,-2.98635718818385e-05
0.00011707071715067,4.2932238457733e-08,5.57920856468706e-13,0.551652320989742,0.551652320989184,0.551699834478725,0.55168385487009,-0.551683811937852,-0.551683854869532,-3.15338803479337e-05,1.59796086351971e-05,-3.15338809058208e-05
0.000129270507878753,5.24910320004742e-08,7.8066175645538e-13,1.62224488027031,1.62224488026953,1.62229404161445,1.6222763967911,-1.62227634430007,-1.62227639679032,-3.15165207889212e-05,1.76448233533133e-05,-3.151652156963e-05
0.000141470298606835,6.26682508815346e-08,1.04938082981638e-12,0.444221950774071,0.444221950773022,0.444275394598833,0.444256084560761,-0.444256021892511,-0.444256084559712,-3.41337866899827e-05,1.9310038071485e-05,-3.41337877393655e-05
0.00015489773568019,7.43861716180167e-08,1.40187627196043e-12,0.887026251884934,0.887026251883532,0.887080479819698,0.887059336998889,-0.887059262612717,-0.887059336997487,-3.30851139547228e-05,2.11428208085618e-05,-3.30851153566014e-05
0.000163618120248108,8.23564592650313e-08,1.66343669133264e-12,-0.432033730277298,-0.432033730278961,-0.431974868148893,-0.431997201261655,0.431997283618114,0.431997201263318,-3.65290156428832e-05,2.23331127613968e-05,-3.65290173063304e-05
0.000172338504816027,9.07652929382192e-08,1.95251398601419e-12,0.68429368878328,0.684293688781328,0.684351747380804,0.68432822397609,-0.684328133210797,-0.684328223974137,-3.45351928094928e-05,2.35234047143429e-05,-3.4535194762042e-05
0.000179384977668499,9.76667989383214e-08,2.2066756941123e-12,2.03750635256881,2.0375063525666,2.03756743458383,2.03754294936833,-2.03754285170153,-2.03754294936613,-3.6596799524613e-05,2.44852155000252e-05,-3.65968017312923e-05
0.000186337843144676,1.04873838870949e-07,2.47617173190652e-12,0.191218379354109,0.191218379351633,0.191285247598007,0.191259813348693,-0.191259708474854,-0.191259813346217,-4.14339945841169e-05,2.54342493139492e-05,-4.14339970602751e-05
0.000193435475613097,1.12747908527019e-07,2.77189762028063e-12,0.193814969951957,0.193814969949185,0.193883293839983,0.193856890796834,-0.193856778048926,-0.193856890794062,-4.19208448775854e-05,2.64030431493534e-05,-4.19208476494792e-05
0.000200100980802038,1.20261116610834e-07,3.06930631285961e-12,2.2617882108627,2.26178821085963,2.26185556981379,2.26182825696017,-2.26182813669906,-2.2618282569571,-4.00460974749883e-05,2.73128536201206e-05,-4.00461005440889e-05
0.000206213899905089,1.27075706270484e-07,3.35874779367105e-12,0.773533928788401,0.773533928785043,0.773604021165272,0.773575873926613,-0.773575746850907,-0.773575873923254,-4.1945138211763e-05,2.81472386589598e-05,-4.19451415705208e-05
