compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.47921518705509e-11,-1.98337214964407e-11,-2.15583929309139e-12,-5.38959823272846e-12,-1.50908750516397e-11,1.4316120305685e-13,7.54543752581985e-13,2.2905792489096e-13,-1.18571161120026e-12,4.26856180032094e-11
-0.00010977299383807,-0.000111266224714065,-0.000109659621698989,1.60658576836189e-06,-9.65550485825925e-05,1.5018673778926e-06,8.66668954215668e-09,1.6152571670655e-06,1.47198213704137e-05,0.000112881458416167
-0.000288970566233965,-0.00029287929603554,-0.000286038484234639,6.84080166845686e-06,-0.000251558389842372,1.33718570109691e-06,-2.57155118527374e-06,4.26924573359968e-06,3.87493446598657e-05,0.000297148553740785
-0.000484586567876654,-0.000491174232835571,-0.000477875541266123,1.32986866110177e-05,-0.000420069968526217,4.77049791327402e-07,-6.11060046746085e-06,7.18808598860589e-06,6.49936582636588e-05,0.000498362312834986
-0.000712100193508107,-0.00072190075793683,-0.000702695299966123,1.92054327473872e-05,-0.00061775578910278,1.18156314396469e-06,-8.61898017184878e-06,1.05864527372264e-05,9.55259666187447e-05,0.000732487212883791
-0.000961461546615249,-0.000974902238144919,-0.00094676141075238,2.8140843776917e-05,-0.00083208600429956,-4.12533796002713e-07,-1.38532189238403e-05,1.42876250181332e-05,0.000128963025377339,0.000989189859979821
-0.00123347475784141,-0.00125098497632684,-0.0012091720940252,4.18128943743391e-05,-0.00106205689091304,-5.99764289880248e-06,-2.35078829401e-05,1.83050122595213e-05,0.000165420241979451,0.00126929000813376
-0.00152560076697868,-0.00154769596928317,-0.00149287746624193,5.4818506921745e-05,-0.00131091780322431,-1.01032457711915e-05,-3.21984435517893e-05,2.26200637741756e-05,0.000204579704290221,0.00157031603761155
-0.00184861760396786,-0.00187612995419099,-0.00180921613807893,6.69138020991037e-05,-0.00158870173876898,-1.1987976379007e-05,-3.9500328582815e-05,2.74134752813822e-05,0.000247927875089873,0.00190354343115663
-0.00219287522163035,-0.00222649528662226,-0.00214778743425591,7.87078349040476e-05,-0.00188615019907485,-1.25525444706943e-05,-4.61725970833666e-05,3.25352404346362e-05,0.000294172477636797,0.00225903051862217
