time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.771776837043173,0.771776837043173,0.771776837043173,0.771776837043173,-0.771776837043173,-0.771776837043173,0,0,0
9.76718983990179e-06,-1.55274163467341e-10,-5.12344512168126e-18,0.305395039146696,0.305395039146696,0.305394998894947,0.305393665718941,-0.305393665874215,-0.305393665718941,1.37342775491378e-06,1.33317600597982e-06,1.37342775491378e-06
1.95343796798036e-05,-2.57638735798816e-10,-3.0407444134191e-17,1.18643460564876,1.18643460564876,1.1864346238223,1.18643195747029,-1.18643195772793,-1.18643195747029,2.64817846939991e-06,2.66635201184862e-06,2.64817846939991e-06
3.14857610365229e-05,2.35845702305171e-10,-4.08884079495158e-17,2.05688421560178,2.05688421560178,2.05688436795586,2.05688007029586,-2.05688007006001,-2.05688007029586,4.14530592740547e-06,4.29766000564769e-06,4.14530592740547e-06
3.59347671841483e-05,7.47908670966573e-10,-1.79133184020999e-17,1.33868997862802,1.33868997862802,1.33869024017819,1.33868533524952,-1.33868533450162,-1.33868533524952,4.64337849170882e-06,4.90492866167536e-06,4.64337849170882e-06
4.03837733317737e-05,1.53531144539804e-09,3.64832213883714e-17,0.884313917411178,0.884313917411178,0.884314320905194,0.884308808707877,-0.884308807172565,-0.884308808707877,5.10870330150404e-06,5.512197317592e-06,5.10870330150404e-06
4.40794160578218e-05,2.40614267254793e-09,1.16212085735565e-16,0.164022691318432,0.164022691318432,0.164023119632432,0.164017102997064,-0.164017100590921,-0.164017102997063,5.58832136873799e-06,6.01663536889396e-06,5.58832136862697e-06
4.87310919393716e-05,3.57311068343953e-09,2.68265384250384e-16,0.871818289988359,0.871818289988359,0.871818767327196,0.871812115759695,-0.871812112186584,-0.871812115759695,6.1742286641131e-06,6.65156750134788e-06,6.17422866389106e-06
5.28946784082355e-05,4.73969650110257e-09,4.57866053974085e-16,1.69194685823175,1.69194685823174,1.69194734683435,1.69194012695665,-1.69194012221695,-1.69194012695665,6.73127509420723e-06,7.2198776979171e-06,6.73127509376314e-06
5.80607946943897e-05,6.27165855695375e-09,7.68759755000565e-16,0.350519036298722,0.350519036298721,0.35051959632657,0.350511671298016,-0.350511665026357,-0.350511671298015,7.3650007063053e-06,7.92502855406774e-06,7.36500070552815e-06
6.31846241363553e-05,8.04339681426599e-09,1.16916027768769e-15,-0.0328128851194441,-0.0328128851194453,-0.0328122014949594,-0.0328208259024119,0.0328208339458087,0.032820825902413,7.94078296774414e-06,8.6244074524594e-06,7.94078296657841e-06
