time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.74351368136802,2.74351368136802,2.74351368136802,2.74351368136802,-2.74351368136802,-2.74351368136802,0,0,0
1.01242051283281e-05,7.0419532144903e-10,4.46532821563887e-17,1.48832612469888,1.48832612469888,1.48832649058297,1.48832510867604,-1.48832510797184,-1.48832510867604,1.01602284141578e-06,1.38190693310669e-06,1.01602284141578e-06
2.02484102566561e-05,2.34503765917673e-09,3.08868628864379e-16,1.74406211289569,1.74406211289569,1.74406269015007,1.7440599263362,-1.74405992399117,-1.7440599263362,2.18655948391877e-06,2.76381386621338e-06,2.18655948369673e-06
3.22836871018239e-05,5.19326101665143e-09,1.10069359725209e-15,3.03570276900874,3.03570276900874,3.0357035566734,3.0356991501002,-3.03569914490694,-3.0356991501002,3.61890853994851e-06,4.40657320410764e-06,3.61890853906033e-06
4.87172302265301e-05,1.11599142796481e-08,3.41274184873573e-15,1.88750597068969,1.88750597068968,1.88750719869527,1.88750054901983,-1.88750053785991,-1.88750054901982,5.42166986083892e-06,6.64967544206085e-06,5.42166985750825e-06
6.34614007697721e-05,1.84752821301163e-08,7.23926938177697e-15,0.00904873145843329,0.00904873145842605,0.00905035778168402,0.00904169559550783,-0.0090416771202257,-0.00904169559550059,7.03586292546271e-06,8.66218617619902e-06,7.03586291822371e-06
7.31377250762468e-05,2.44498772943452e-08,1.09059474801761e-14,2.19123856706502,2.191238567065,2.19124045745005,2.19123047449059,-2.19123045004071,-2.19123047449057,8.09257442968558e-06,9.98295945908723e-06,8.09257441858335e-06
8.28140493827214e-05,3.12279121746421e-08,1.56670952392535e-14,0.530228546085025,0.53022854608501,0.530230684767427,0.530219381034684,-0.530219349806772,-0.530219381034668,9.16505034120885e-06,1.13037327423848e-05,9.1650503255547e-06
9.37831937073654e-05,3.97823867714759e-08,2.25592337666047e-14,1.89153741499727,1.89153741499725,1.89153975640067,1.89152695543072,-1.89152691564834,-1.8915269554307,1.045956655088e-05,1.28009699476017e-05,1.04595665282314e-05
0.000104367399424256,4.88144587987457e-08,3.08572798367696e-14,1.67076818222632,1.67076818222629,1.67077066960069,1.67075642393587,-1.67075637512141,-1.67075642393584,1.17582904490821e-05,1.42456648226652e-05,1.17582904182179e-05
0.000114433085430126,5.79443971833882e-08,4.03722034785372e-14,-0.117092929491387,-0.117092929491428,-0.117090344087771,-0.117105963671938,0.117106021616336,0.117105963671979,1.30341805512357e-05,1.56195841675283e-05,1.30341805108652e-05
0.000128292042306893,7.14939379821169e-08,5.62213866874393e-14,-0.589029854498488,-0.589029854498544,-0.589026862200734,-0.589044373468086,0.589044444962024,0.589044373468142,1.45189695974768e-05,1.75112673516109e-05,1.45189695412995e-05
0.000133592332573406,7.73268353123986e-08,6.32066405509736e-14,0.163802658576785,0.163802658576721,0.163805927997165,0.163787693264833,-0.163787615937997,-0.163787693264769,1.49653119518589e-05,1.82347323322007e-05,1.49653118886595e-05
0.000138892622839918,8.3592758889834e-08,7.07615107313763e-14,-0.279231278742861,-0.279231278742932,-0.279227844097126,-0.279246802294438,0.279246885887197,0.279246802294509,1.55235515771901e-05,1.89581973127906e-05,1.55235515064134e-05
0.000144413074115114,9.05616611115276e-08,7.92749085856463e-14,0.989593770104534,0.989593770104454,0.989597555810136,0.989577844096889,-0.989577753535228,-0.98957784409681,1.59260076448842e-05,1.97117132475499e-05,1.59260075656142e-05
0.000149933525390309,9.80947450419186e-08,8.849903110195e-14,-0.684800789668033,-0.684800789668121,-0.684796769503782,-0.684817234732964,0.684817332827709,0.684817234733052,1.64450649310366e-05,2.04652291823093e-05,1.64450648425518e-05
0.000155314689716371,1.05777855236764e-07,9.82188884738477e-14,2.1722737757067,2.1722737757066,2.17227784471438,2.17225664498128,-2.17225653920343,-2.17225664498118,1.7130725414205e-05,2.11997330961111e-05,1.71307253160613e-05
0.000160640429479081,1.13477421361312e-07,1.08564888705451e-13,0.692200528046436,0.692200528046327,0.69220461966663,0.692182692994815,-0.692182579517394,-0.692182692994707,1.78350516204517e-05,2.19266718145539e-05,1.78350515118719e-05
0.000165244496345561,1.2023723296268e-07,1.1809829901001e-13,1.86864966505255,1.86864966505244,1.86865384035357,1.86863128524804,-1.8686311650108,-1.86863128524792,1.83798045192418e-05,2.25551055377249e-05,1.83798044011141e-05
0.000169885695806647,1.27190564953942e-07,1.28272182501661e-13,1.75319889200148,1.75319889200135,1.75320319080425,1.75318000219656,-1.753179875006,-1.75318000219643,1.8889804917599e-05,2.31886076875742e-05,1.88898047892572e-05
0.000175151580917622,1.35252231190734e-07,1.4051623670155e-13,1.1463341923687,1.14633419236856,1.14633859209688,1.14631468472035,-1.14631454946812,-1.14631468472021,1.95076483513468e-05,2.39073765242459e-05,1.95076482107925e-05
0.000180434310613794,1.43450118194266e-07,1.53562214322091e-13,2.13581598026415,2.135815980264,2.13582034459903,2.13579571615447,-2.13579557270435,-2.13579571615431,2.02641096840317e-05,2.46284445686307e-05,2.02641095303768e-05
0.000184864423315244,1.5033712902699e-07,1.65093689276879e-13,-0.778266477377635,-0.7782664773778,-0.778262003629279,-0.778287236763636,0.778287387100765,0.778287236763801,2.07593860004351e-05,2.52331343570944e-05,2.0759385835345e-05
0.000188990952858082,1.56859355757828e-07,1.76325703568465e-13,-2.07670163674253,-2.07670163674271,-2.07669714475368,-2.07672294114014,2.07672309799949,2.07672294114031,2.13043976073912e-05,2.57963864558342e-05,2.13043974310878e-05
0.000193543338274325,1.64083384488091e-07,1.89271733664189e-13,1.42842919165158,1.42842919165139,1.42843367132912,1.42840725356322,-1.42840708947984,-1.42840725356303,2.19380883641485e-05,2.64177659010656e-05,2.19380881749665e-05
