compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.6792990602093e-12,-3.6792990602093e-12,-1.83964953010465e-12,-1.83964953010465e-12,1.83964953010465e-12,-9.19824765052324e-13,1.37973714757849e-12,-1.14978095631541e-13,2.87445239078851e-13,9.19824765052324e-13
0.00194384901611893,0.00193917451081453,0.00197081863052315,3.16441141896778e-05,0.00171600464317534,-3.36486018366284e-05,-3.8323107600948e-05,-6.67898973197113e-06,-0.000261492979034414,-0.00194585350284606
0.00460125509603524,0.00459445858489216,0.00465535277385771,6.08941866659824e-05,0.00405220603593338,-7.05822943537324e-05,-7.73788045769856e-05,-1.64846165887552e-05,-0.00061963135773247,-0.00461094320326308
0.00747288751013485,0.00746755833427111,0.00755230677716526,8.4748441974322e-05,0.00657100250323613,-0.000105397262507015,-0.000110726431702022,-2.59779892677878e-05,-0.00100728226532401,-0.00749353632652833
0.0106575611215315,0.0106554267877414,0.0107045143235613,4.90875305308972e-05,0.00930340518186122,-8.31566373875112e-05,-8.52909612894794e-05,-3.62034328281879e-05,-0.0014373125742408,-0.0106916302221793
0.014289242255467,0.0142910258987068,0.0143958370608312,0.000104811156835453,0.0125147936355185,-0.000152545305497852,-0.000150761662947911,-4.59505054513337e-05,-0.00192699393113776,-0.0143369764066589
0.0181277945003024,0.0181342462942372,0.0183599268166739,0.000225680517607633,0.0159720268560412,-0.000288497613352022,-0.00028204581481807,-5.6365296484638e-05,-0.00244426525974025,-0.0181906115935173
0.0220447531756428,0.0220581175018976,0.0223475822355644,0.000289464732287107,0.019443766735954,-0.000371039854247629,-0.000357675523393684,-6.82107928815516e-05,-0.00297202629295902,-0.0221263282925442
0.0260479354389288,0.026072002188475,0.0263772242580667,0.000305222069246717,0.0229456841467339,-0.00040966896639194,-0.000385602218915283,-8.03801466719489e-05,-0.00351192026249604,-0.0261523823343493
0.0299117412013404,0.0299500150017348,0.0302666688498891,0.000316653851488674,0.0263249462447417,-0.000446522933097533,-0.000408249135922503,-9.15952829319271e-05,-0.00403331789297316,-0.030041610284444
0.0338193082386329,0.0338723624870181,0.0342414429995381,0.000369080505736264,0.0297827168673645,-0.00052366366127023,-0.00047060940483654,-0.000101528897727725,-0.00456025503340097,-0.0339738913892228
0.0377607279721602,0.037829758087518,0.0381995694412861,0.000369811347674256,0.0332203770060966,-0.000550475595174012,-0.000481445473492329,-0.000111634125703095,-0.00509082656232985,-0.0379413922209247
0.0418526131025067,0.0419368968347524,0.042305221296387,0.000368324462554337,0.0367849606349144,-0.000573365542531749,-0.000489081806721695,-0.000120757344210474,-0.00564101801023899,-0.042057654182944
0.0460119765196685,0.0461098625892658,0.0464434803967123,0.00033361780675657,0.0403740030996226,-0.000561613173764429,-0.000463727103247319,-0.000130109294069023,-0.00619958659381042,-0.0462399718818473
0.0501364546112808,0.0502468669143172,0.0505557279169192,0.000308861002372003,0.0439427710471698,-0.000559602607225562,-0.000449190304304163,-0.000140329298913985,-0.00675328617139409,-0.0503871962124551
0.0542209255529775,0.0543427004012061,0.0546219739373083,0.000279273526329133,0.047470759054025,-0.000551095301814285,-0.000429320448871564,-0.000150046920400964,-0.007301261804561,-0.0544927473288075
0.0583144501127579,0.0584428262940528,0.0586309933101321,0.000188167014239747,0.0509389812508483,-0.000474165838993626,-0.000345789655859088,-0.000157622638586794,-0.00784963470406508,-0.0586004489356721
0.0624434180769287,0.0625729534269115,0.0628135472710854,0.000240593840839502,0.0545773557858703,-0.000535703837342652,-0.000406168483105707,-0.00016557464160508,-0.00840176612972339,-0.0627385280718222
0.0666359072960453,0.0667618594010487,0.0670698022161737,0.000307942807881369,0.0582827844093611,-0.000608259123163643,-0.000482307014365991,-0.000174364204630601,-0.00896138201490689,-0.0669362236067285
0.0709238239092591,0.0710387922533684,0.0713097303461881,0.000270938088450535,0.0619596195510692,-0.000568561547516305,-0.000453593203521989,-0.000182655114841498,-0.00953276590840822,-0.0712214473667152
0.0753520913836029,0.0754499584611183,0.075698306845662,0.00024834838707322,0.0657683665792883,-0.000538003256423744,-0.000440136178132193,-0.000191787788644433,-0.0101217280604221,-0.0756417462496478
0.0799792875745046,0.0800573061990701,0.0803387675829876,0.000281461383917449,0.0698050079237164,-0.000561882526280335,-0.000483863900335115,-0.000202402516216454,-0.0107361621781609,-0.080259708714338
0.0846790964436936,0.0847374368854511,0.0850865382425211,0.000349101355115389,0.0739406615330113,-0.000621606268902758,-0.00056326582464447,-0.000214164467948132,-0.0113600411818558,-0.0849516013545203
0.0892758724194618,0.0893156680000233,0.0896986388369107,0.000382970835335185,0.0779540536736633,-0.00064748636579118,-0.000607690785287155,-0.000224719948658467,-0.0119693051167637,-0.0895403879517574
0.0938534632573525,0.0938752494825993,0.0943273130413375,0.000452063554943896,0.0819865710242295,-0.000708963850593585,-0.000687177624082032,-0.000235114068074589,-0.0125758560850388,-0.0941103635484606
0.0984431746657248,0.0984471109937187,0.0989356702690323,0.000488559271519383,0.0859976873445658,-0.000737914174427221,-0.000733977845743483,-0.000245418572758129,-0.0131834014973109,-0.0986925295671379
0.103043020742911,0.103029976937414,0.103562778867781,0.000532801928815007,0.0900270060482033,-0.000775793807719041,-0.000788837615400553,-0.000256035685565116,-0.0137918085061635,-0.103286012623137
0.107723520951415,0.107694713044682,0.108284142857624,0.000589429807481298,0.0941401850795488,-0.000827623755544608,-0.000856431658540703,-0.000267001851519317,-0.0144109596259156,-0.107961714898271
0.11245151474796,0.112409979376804,0.113015387398133,0.000605408017132661,0.0982572912903112,-0.000842579363810795,-0.000884114734564023,-0.000278706714542537,-0.0150368028196196,-0.112688686090671
0.117313208839868,0.117261035900425,0.117823051042211,0.000562015138164071,0.102433017323966,-0.000800730910635105,-0.000852903850480086,-0.00029088871091472,-0.0156809224256165,-0.117551924611591
0.122154862938656,0.12209385054209,0.12263755141631,0.00054370087157521,0.106617894721344,-0.00078553634983154,-0.000846548742948123,-0.000302847871265121,-0.016322504569213,-0.122396698414727
0.127009671807381,0.126941678056746,0.127470643794463,0.000528965738349031,0.110819939488522,-0.000776220625266433,-0.000844214377395901,-0.000315248638242023,-0.0169659529453327,-0.127256926694586
0.131906799342437,0.131834432107431,0.132402076597935,0.000567644487054628,0.115114900590737,-0.000823284528551646,-0.000895651764995246,-0.000328007275827896,-0.0176151832818617,-0.132162439383474
0.136823385522045,0.136749340142641,0.137293619656084,0.000544279507924745,0.119367240393695,-0.000811275142003541,-0.000885320518878691,-0.000341041009380183,-0.0182674202688015,-0.1370903811521
0.1416454644561,0.141571740551311,0.142140873679316,0.000569133127545133,0.123586412444251,-0.000848207046726236,-0.000921930951169795,-0.000352797825090633,-0.018907259062082,-0.14192453837781
0.146555189683481,0.146482557647482,0.147083554827597,0.000600997175975346,0.127889044169842,-0.000893092028520725,-0.000965724060955791,-0.000364726885027154,-0.0195592375438844,-0.146847284535567
0.151525267009382,0.15145461877877,0.152096808542164,0.000642189760175016,0.132254783785729,-0.000949239438790598,-0.00101988766382644,-0.000377697902860948,-0.020219722659741,-0.151832316685238
0.156478381129787,0.156410765035285,0.157112800045238,0.000702035012252537,0.136625535391547,-0.00102504679438785,-0.0010926628921089,-0.000390627878476624,-0.0208778925325124,-0.156801392908358
0.161482847989709,0.161419896984726,0.162183315512023,0.000763418527239543,0.141044654995203,-0.00110475443970458,-0.00116770544359575,-0.000404286915766949,-0.0215429474351307,-0.161824183900967
0.166472063998197,0.166415263284228,0.167236267627205,0.000821004341942845,0.145447383045138,-0.00118139572648538,-0.00123819643545344,-0.000417192093941763,-0.0222060766721857,-0.166832455380555
0.171528229939257,0.171477998899825,0.172366374599989,0.000888375692862879,0.14991819958306,-0.00126831919903419,-0.00131855023139513,-0.000430174539006534,-0.0228783495555183,-0.171908173441519
0.176825221977484,0.176782019214222,0.17769163871115,0.000909619496497153,0.154552903357939,-0.00131067568556992,-0.001353878445656,-0.000444258950279888,-0.0235829943058621,-0.177226278165608
0.182237461211597,0.182202749137801,0.183231476479566,0.00102872733906325,0.159387103102549,-0.00145266873652782,-0.00148738080621295,-0.000458653466962853,-0.024303026849427,-0.182661402604922
0.187789063682711,0.187765636781667,0.188844486039914,0.00107884925928105,0.164276034500404,-0.00152899417514556,-0.00155242108052918,-0.000473571821736793,-0.025042023364581,-0.188239208601047
0.193464281394342,0.19345455556924,0.194492081770282,0.00103752620104286,0.169183191351685,-0.00151733059145763,-0.00152705642314237,-0.000489530220001154,-0.025798420637708,-0.19394408578858
0.199104966216341,0.199110664514664,0.20015771985284,0.00104705534038927,0.174112327831487,-0.00155729315355765,-0.00155159486069654,-0.000504539521399564,-0.0265499315420051,-0.199615204033016
0.204794676791831,0.204819163260177,0.205944060915046,0.00112489764774103,0.179156808260782,-0.0016698957492172,-0.00164540927696191,-0.00052051162801361,-0.0273077642808404,-0.205339674893997
0.210477618207166,0.210524201033476,0.211627044952762,0.00110284391353712,0.184098139780999,-0.00168518845779522,-0.00163860562435685,-0.0005357617117683,-0.0280646668805131,-0.211059962747917
0.216151783387234,0.216222190276524,0.217335148291823,0.00111295801041257,0.189064692989176,-0.00173312771892934,-0.00166272082802966,-0.000549762817473369,-0.0288202181212995,-0.216771953097188
0.221863772434493,0.221958444550817,0.223069814659747,0.00111137010789488,0.194052534981366,-0.00176914639023627,-0.00167447426586331,-0.000563104160038041,-0.0295803838339922,-0.222521548712235
0.227700669736038,0.22781968837029,0.228841990895661,0.00102230251996697,0.199061220354964,-0.00171754567199789,-0.00159852704062,-0.000576224519201428,-0.0303569950566938,-0.228395912889621
0.233593389471004,0.233736392343302,0.234759493388328,0.0010231010424962,0.204207661888206,-0.00175490643242719,-0.00161190355501287,-0.000588802511826801,-0.0311406340130409,-0.23432519485921
0.239469321443711,0.2396356556399,0.240666358173813,0.00103070252908417,0.209345845471102,-0.00179796112827773,-0.00163162692300515,-0.000600924392555622,-0.0319214370984147,-0.240236580033361
0.245336851481302,0.245525441829713,0.246563511089318,0.00103806925425881,0.214475693412493,-0.00183945058971459,-0.00165086023739459,-0.000612790983351361,-0.0327006086570291,-0.246138232815781
0.251271062365009,0.251480543309892,0.252528673688203,0.00104813037589652,0.219664947082415,-0.00188228106402137,-0.00167280011551662,-0.00062466973778763,-0.0334883963487996,-0.252105213050489
