time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.480283756664293,0.480283756664293,0.480283756664293,0.480283756664293,-0.480283756664293,-0.480283756664293,0,0,0
0.000151284624114823,7.13880487571771e-08,1.37190729135133e-12,0.55218339272536,0.552183392723988,0.552272027177306,0.552251377529429,-0.55225130614138,-0.552251377528057,-6.7984804068999e-05,2.0649647877069e-05,-6.79848054409016e-05
0.000161921577954087,8.4670171856815e-08,1.7504390187979e-12,0.321634555035441,0.32163455503369,0.321728227934849,0.321706126392224,-0.321706041722052,-0.321706126390473,-7.15713567830401e-05,2.21015426254412e-05,-7.15713585334732e-05
0.000169701648928665,9.47170350870921e-08,2.06901522142545e-12,0.733504718105588,0.733504718103519,0.73359512505707,0.733571961570926,-0.733571866853891,-0.733571961568857,-6.72434653380405e-05,2.31634861442842e-05,-6.72434674070521e-05
0.000177481719903242,1.04616274728985e-07,2.42264044970169e-12,2.39289024578422,2.39289024578179,2.39298622476719,2.39296199933752,-2.39296189472125,-2.3929619993351,-7.17535533061309e-05,2.42254296631828e-05,-7.17535557286375e-05
0.000183024396667277,1.11959876364104e-07,2.69652610579687e-12,1.66488881219837,1.66488881219567,1.66498608256172,1.66496110058245,-1.66496098862257,-1.66496110057975,-7.22883840786892e-05,2.49819792739192e-05,-7.22883867751989e-05
0.000188567073431311,1.19392652261605e-07,2.98912826570664e-12,1.60073387135254,1.60073387134955,1.60083026940147,1.60080453087258,-1.60080441147993,-1.6008045308696,-7.06595200428151e-05,2.57385288844336e-05,-7.06595230319795e-05
0.000193509589384886,1.25999745608251e-07,3.26585666005314e-12,0.901806681156227,0.901806681152961,0.901904361821103,0.901877948661768,-0.901877822662023,-0.901877948658502,-7.12675055409839e-05,2.6413159334604e-05,-7.1267508806816e-05
0.000199475611162693,1.34148285798528e-07,3.61990981306878e-12,1.15892718565025,1.15892718564663,1.1590294816561,1.15900225416252,-1.15900212001424,-1.1590022541589,-7.50685122714589e-05,2.72274935715355e-05,-7.50685158914521e-05
0.000204727091038326,1.41694420168978e-07,3.95041276519148e-12,0.265253893682446,0.265253893678495,0.265358411024199,0.265330466728038,-0.265330325033618,-0.265330466724088,-7.6573045592665e-05,2.7944296160709e-05,-7.65730495430605e-05
0.000209978570913959,1.49303266645978e-07,4.29908382872879e-12,0.821756253863926,0.821756253859627,0.821863132662307,0.821834471563557,-0.821834322260291,-0.821834471559258,-7.82176996307893e-05,2.86610987498825e-05,-7.82177039299059e-05
