compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.20426021372929,0.207059716462113,0.206151159768481,-0.000908556699176275,0.180080709764586,-0.00386341277598625,-0.00106391004501058,-0.00197246674742062,-0.0280429167486011,-0.209032183209996
0.21536191295655,0.218266872777825,0.217289855149353,-0.000977017622928889,0.189754119139194,-0.0039393165747502,-0.00103435676456207,-0.00201137439118669,-0.0295471103959172,-0.22027824717086
0.226644083236655,0.229641554736724,0.22854012836303,-0.00110142636999843,0.199522653990056,-0.00395205731241269,-0.000954585820658221,-0.00205601219111861,-0.0310734865597624,-0.23169756691999
0.238174776879272,0.241247786633996,0.240117693556443,-0.00113009307755246,0.209592952721915,-0.00404924517201762,-0.000976235428381534,-0.00210632850685793,-0.0326310693391918,-0.243354115141777
0.250418212708263,0.253541131775516,0.252290422063587,-0.00125070969899377,0.220176338476853,-0.00403960253456644,-0.00091668348648541,-0.00216739319102277,-0.0342814767850325,-0.255708524953604
0.262701791936591,0.26587188425326,0.264490333389461,-0.00138155086195126,0.230792512208046,-0.0040276549232889,-0.000857562608351665,-0.00223911347030292,-0.0359369346443845,-0.268110997716172
0.275206105602491,0.278425185979965,0.277021442769125,-0.00140374321823141,0.241718282442658,-0.00413465254297036,-0.000915572165496766,-0.00231931538280425,-0.037622475701533,-0.280744501361845
0.288036951991094,0.29130340668018,0.28985181316689,-0.00145159351513795,0.252905808374404,-0.00422067345777852,-0.000954218764996363,-0.00240581227828645,-0.0393518170650558,-0.293709218956619
0.301247666771006,0.304562700956705,0.302960864079761,-0.00160183688063943,0.264328067161379,-0.00421317814228435,-0.000898143958433398,-0.00249998084276855,-0.0411327777616125,-0.307062681799474
0.314417548889723,0.317793659989663,0.316128950839537,-0.0016647091519738,0.275814469800227,-0.00430560698880563,-0.000929495894409243,-0.00259420504545911,-0.0429086860760493,-0.32038786503235
0.327929835633508,0.331372809068795,0.32969235713845,-0.00168045192664962,0.287650006183881,-0.00445090362798452,-0.00100793019824085,-0.00268838212673833,-0.0447307330849447,-0.334061191188142
0.341673758217237,0.34518351618086,0.343377848301778,-0.00180566787076671,0.299574103254441,-0.00448321459800123,-0.000973456640846081,-0.00277912451068885,-0.0465828695570443,-0.347962640684157
0.356212862369989,0.359783274684257,0.357909645013038,-0.0018736296730663,0.312245464159383,-0.00457371780205341,-0.00100330548870954,-0.0028769351608519,-0.0485411160123707,-0.362660209840489
0.372028267360292,0.375644291381514,0.373685534810647,-0.00195875657086689,0.325998340567042,-0.00464007599345807,-0.00102405197777978,-0.0029828085495706,-0.0506700027915594,-0.378627099926465
0.388943424023363,0.392591687187272,0.390463979683802,-0.00212770749053489,0.340617101014932,-0.0046193183063426,-0.000971055159064394,-0.00309876264682749,-0.0529456413202015,-0.395690449818392
0.406518841484776,0.410195873795255,0.407877850784211,-0.0023180230073483,0.355797913446579,-0.00458980848946209,-0.000912776183603065,-0.00323079919187529,-0.0553107365248295,-0.413426672976967
0.424594612221145,0.428303850644697,0.425972212305559,-0.00233163832805105,0.371597785765069,-0.00474701309761417,-0.00103777467406222,-0.00336941300580899,-0.0577438395438736,-0.431673263633875
0.4432764796056,0.447020064769608,0.444550109132829,-0.00246995563493184,0.387806222286253,-0.00478898182636984,-0.00104539666975301,-0.00351535230376092,-0.0602592391469876,-0.450535417063206
0.462286466035977,0.466071197641126,0.463515350072172,-0.00255584756803093,0.404361940857526,-0.00489518456974082,-0.00111045296274362,-0.0036663005286957,-0.0628197097457093,-0.469737498165433
0.481506951082136,0.485346657767271,0.482650156816586,-0.00269650093959792,0.421061507574031,-0.00496438592081032,-0.00112467923567497,-0.00382118017735174,-0.0654098294226204,-0.489167837934229
0.500881427679107,0.504791012961447,0.502061550381653,-0.00272946257055515,0.438018264736803,-0.00515895974933214,-0.0012493744623729,-0.0039788370323506,-0.0680221226857467,-0.508769849989755
0.52082319324559,0.524814797282618,0.522012910509985,-0.00280188676708984,0.455443167035276,-0.0053323196609401,-0.00134071562853124,-0.00414260239446617,-0.0707123458697525,-0.528957399667152
0.541324718954182,0.545410603066788,0.542512243685667,-0.00289835936633781,0.473347525624189,-0.00550253985316626,-0.0014166557488756,-0.00431501511625284,-0.0734797331824088,-0.549725618169066
0.561765724969547,0.56597447492707,0.562947470273468,-0.00302700464343948,0.491189542215406,-0.00566533865177974,-0.00145658871134935,-0.00448359335357617,-0.076241521414525,-0.570458068268462
0.582265730014086,0.586611434445894,0.583534574677562,-0.00307685975724506,0.509169374989893,-0.00591459678530338,-0.00156889236458237,-0.00464575211882466,-0.0790109518156174,-0.59125718655109
0.602497729228898,0.60699909064357,0.603817366651215,-0.00318172398403967,0.52687426380414,-0.00612159760480392,-0.00162023619567561,-0.00480196017902234,-0.0817450630330847,-0.611801050817742
0.623112413233944,0.627778271394264,0.62453529687177,-0.00324297451002095,0.544962383815945,-0.00638109432544471,-0.00171523617251614,-0.00495821068207512,-0.0845311237421739,-0.632736482058785
0.643313916625514,0.648163987911262,0.64482563566823,-0.00333835223818102,0.562667221276252,-0.0066154601527304,-0.00176538886906143,-0.0051037411065495,-0.087262155493908,-0.653267729009265
0.66377848731206,0.668822272647438,0.66541474385904,-0.00340752877754211,0.580633566629822,-0.00688362609463862,-0.00183984076520862,-0.00524736954003669,-0.0900285467752607,-0.674069642179853
0.684281558578184,0.689537756910015,0.686064761645708,-0.00347299525460657,0.598651927332246,-0.00717122486740765,-0.00191502654267843,-0.00538802179364702,-0.0928008561077438,-0.694925778689573
0.704971570745184,0.710462112426906,0.706914880824837,-0.00354723159271377,0.616836876541908,-0.00746456067085207,-0.00197401898786045,-0.00552125058011226,-0.09559925486691,-0.715983363003322
0.725928851379274,0.731663334743297,0.728027906634712,-0.00363542810003901,0.635239545401881,-0.00774352623210732,-0.00200904286808393,-0.00564447096858491,-0.0984328322057471,-0.737307805704722
0.747284703028743,0.753274072687851,0.749478062635125,-0.00379601004920366,0.653922597434194,-0.00795832671971607,-0.00196895706222489,-0.00576496710825253,-0.10132043231184,-0.759039039786402
0.769044850714549,0.775296868691738,0.77146078704945,-0.00383608163824575,0.673079277989307,-0.00829699754444485,-0.00204497957435836,-0.00588106120948584,-0.104262570271766,-0.781177929887134
0.790968677771854,0.7974913313704,0.793539211316596,-0.00395212004032002,0.692301716550165,-0.00855910790518724,-0.00203645432050089,-0.00598857436136949,-0.107226069136405,-0.803479905720682
0.813080986538562,0.819879337716552,0.815842322193988,-0.00403701550830091,0.711717647114133,-0.0088513401470476,-0.00205298897898978,-0.00609000448446115,-0.110214679571188,-0.825969342192236
0.835300311242925,0.842384262635033,0.838333323662583,-0.00405093896500018,0.731301261073289,-0.00921867167649214,-0.00213472029593374,-0.00618565925775791,-0.113217721852018,-0.848569921881241
0.857805452093349,0.865175036536086,0.861075631509136,-0.00409940502689255,0.751090773078243,-0.0095429039539008,-0.00217331951901701,-0.00627272454504338,-0.116257582974896,-0.87144776108113
0.880710407457728,0.888360745251356,0.884161855299248,-0.00419888994610307,0.771167912971347,-0.00980680391501029,-0.00215646611814875,-0.00635535606656164,-0.119349298394809,-0.894716101314222
0.903631395115221,0.911561875419307,0.907288857759716,-0.00427301765832078,0.791271471409201,-0.0100806882851646,-0.00215020798708475,-0.00642322564413512,-0.122440611999731,-0.917985101064135
0.926770122137867,0.934969971037751,0.930684275738525,-0.00428569528767617,0.811606834644437,-0.0103939121444931,-0.00219406324784301,-0.00647975853551918,-0.125557199635209,-0.941449729570498
0.949672757330099,0.958136427524825,0.953804655878302,-0.00433177164721576,0.831686898628028,-0.0106518795711011,-0.00218820938053319,-0.00651998102613207,-0.128637738271151,-0.964656408545413
0.973168085462281,0.981862083160585,0.9774381294015,-0.00442395375429196,0.852196017553705,-0.0108197729102343,-0.00212577521424031,-0.00654972896731961,-0.131791840823372,-0.988411812122822
0.99688800384054,1.00578082375236,1.00136883071594,-0.00441199303214302,0.872966163703019,-0.0110473341727999,-0.00215451426236772,-0.00656650729185443,-0.1349691743083,-1.0123473310359
1.02099101485256,1.03004307378571,1.0254624881486,-0.00458058563105176,0.893849775416865,-0.0110497776010547,-0.00199771867944889,-0.00657830430871053,-0.138191017046045,-1.03662137808426
1.04548748993566,1.05465834096281,1.05002071528829,-0.00463762567186865,0.915153704336031,-0.0111255762435215,-0.00195472522353243,-0.00659235089528559,-0.141459361844451,-1.06125069185278
1.07014229153061,1.07939575189385,1.0746183695959,-0.0047773822936708,0.936482152703869,-0.0110827134552574,-0.00182925309664348,-0.0066066353927396,-0.144742852291587,-1.0860023872912
1.09508911763791,1.10438865454431,1.09946841913246,-0.00492023540746665,0.958031892867034,-0.0110025386869287,-0.00170300178676068,-0.00662323719330339,-0.148059763464271,-1.11101189173115
1.12042353152933,1.12973291670261,1.12467801688971,-0.00505489980238804,0.979901557538791,-0.0109014218231471,-0.00159203666199963,-0.00664693646438767,-0.151423395810251,-1.13637985315521
1.14617070128831,1.15545397280486,1.15027123942809,-0.00518273337331179,1.00211359753961,-0.0107802887205108,-0.00149701720770931,-0.00667975058119434,-0.154837392472357,-1.16213372338282
1.17214291575291,1.1813786109902,1.17606820962909,-0.00531040135591332,1.02451455818733,-0.0106502047865578,-0.00141450956696298,-0.00672491092226997,-0.158278562359584,-1.18810352190797
1.19905008982113,1.20820846217167,1.20278323201891,-0.00542523014975438,1.04773197144396,-0.0105251456215416,-0.00136677327793136,-0.0067920034295336,-0.161843263998976,-1.21500046558989
1.22590498534578,1.23498232988271,1.22950731699229,-0.00547501288140969,1.07097526602373,-0.0104711608691437,-0.0013938163426665,-0.00686882922436491,-0.165400880188913,-1.24185115910534
1.2534852170585,1.26247264682648,1.25697246043285,-0.00550018638508239,1.09488056565908,-0.0104511316934054,-0.00146370194286444,-0.00696388832771585,-0.16905578309923,-1.26943653514276
1.28101756767784,1.28992160663955,1.28433425338488,-0.00558735324773893,1.11869589490853,-0.010383382699238,-0.00147934373683437,-0.00706669698572821,-0.172705055463464,-1.29698830362712
1.30889101729669,1.31772053853557,1.31209538546243,-0.00562515306828861,1.14287157493296,-0.0103825143749072,-0.00155299314827148,-0.00717814621471223,-0.176401956736473,-1.32489868473919
1.33713439456926,1.34589803875572,1.34023459483537,-0.00566344391965743,1.1673819108419,-0.0103979545039317,-0.00163431032660088,-0.00729775424764421,-0.180150438237534,-1.35319579299724
1.36569303348808,1.37440405270114,1.36867749209087,-0.00572656061119651,1.1921543543604,-0.0104041260543338,-0.00169310685120604,-0.00741966746194059,-0.183942805184213,-1.38182372015177
1.39485592714378,1.40351614813941,1.39770738152595,-0.00580876661577292,1.21744338993264,-0.0104044757798196,-0.0017442547922699,-0.00755302140965969,-0.18781701300115,-1.4110691695463
1.42507718420691,1.43369506799158,1.42783336676953,-0.0058617012183522,1.24369477016837,-0.0104530215409348,-0.00183513777197472,-0.00769683898946073,-0.191835435597438,-1.44139190697451
1.45566075618955,1.46425598709186,1.45826508234891,-0.0059909047420314,1.27020118258605,-0.0104447408230044,-0.00184950991861692,-0.00784041466116804,-0.195904314424485,-1.47209640174165
1.48660131791119,1.49519326694546,1.48911655802901,-0.00607670891969021,1.29707801137637,-0.0104998599050478,-0.00190791087308233,-0.00798461979381197,-0.200023166439635,-1.50317788673454
1.51798212942889,1.52658590650932,1.52040878549913,-0.00617712101435274,1.32433809123615,-0.0105593830387714,-0.00195560596203284,-0.0081327269744511,-0.204203421233326,-1.5347186334797
1.54951586404313,1.55815537335233,1.55194698617838,-0.00620838717256288,1.35182472533317,-0.0107154854211128,-0.0020759761206887,-0.00828436329452199,-0.208406624134734,-1.56643973664188
1.58135186264011,1.59005032108897,1.58375227867833,-0.00629804240787284,1.37953311382675,-0.010834732225963,-0.00213627377755955,-0.00843431618462394,-0.212653481039784,-1.59848463726378
1.61374234792496,1.62251434861202,1.61622131645073,-0.00629303215712767,1.40783472017141,-0.0110694959095406,-0.00229749522709643,-0.00859052738376213,-0.216977123661525,-1.63110487599162
1.64640804989603,1.65528533240551,1.64886675187061,-0.00641858053674537,1.43627333261132,-0.0112068051211758,-0.00232952260661737,-0.00874810314278529,-0.221341522401244,-1.66403343554379
1.67967178495527,1.68867588001821,1.68221947189701,-0.00645640812858584,1.465346369253,-0.0114636008871631,-0.00245950581221324,-0.00891591393872024,-0.225789016577567,-1.69759179395624
1.71354381928945,1.72270569060227,1.71624319894158,-0.00646249166854273,1.49501121050072,-0.0117897820496832,-0.00262791073385863,-0.00909040240136193,-0.230322390838554,-1.73179609300421
1.74729827229333,1.75665798307478,1.75001575749197,-0.00664222558834664,1.52443303386976,-0.0119788631199053,-0.00261915233706878,-0.00926137792506895,-0.234844101545547,-1.76591936100112
1.78101449269092,1.79061281546167,1.78395755827752,-0.00665525718276123,1.55402022917637,-0.0123699694393306,-0.00277164668059124,-0.0094269038642764,-0.239364232957433,-1.80003971932086
1.81508570654126,1.82495412065478,1.81829698761881,-0.00665713303319607,1.58394335635701,-0.0127921921822047,-0.00292377806978212,-0.00958091110113033,-0.243934542368642,-1.83453503174759
1.84983532252862,1.85999834346437,1.85327185067489,-0.00672649278763741,1.6144038182942,-0.0131665990732486,-0.00300357813045146,-0.00973007091716494,-0.24859810329996,-1.86972841437876
1.88485254225365,1.89533966327537,1.88855755816783,-0.00678210510476862,1.64512329738558,-0.0135698360374792,-0.00308271502015284,-0.00986482012145672,-0.253299080908214,-1.9052044833929
1.91990195555864,1.93073788207091,1.92396838470022,-0.00676949737623097,1.67594606642212,-0.0140486062515438,-0.00321267974112065,-0.00998217711457983,-0.258004495390167,-1.94072005918456
1.95533703782574,1.96654205435022,1.95976586673697,-0.00677618760955594,1.70708621821795,-0.0145106756108506,-0.00330565908798091,-0.0100818466973059,-0.262761495216067,-1.97662390104222
1.99113046616456,2.00271398017538,1.9958714221157,-0.00684255805043947,1.73847600549001,-0.0149102857861195,-0.0033267717956314,-0.0101693298402963,-0.267564746469736,-2.01288331000851
2.02670715101218,2.03867590782003,2.03179946037874,-0.00687644744683648,1.76969920204479,-0.0153274939317877,-0.00335873712486188,-0.0102351845718139,-0.272335442900392,-2.04891109239081
2.06252938301657,2.07487143074266,2.0679604818856,-0.00691094885428717,1.80111219084615,-0.015716993918417,-0.00337494619186997,-0.0102858950471966,-0.277134186086591,-2.08515732578512
2.09842540041196,2.11113292236243,2.10423526788382,-0.00689765447861559,1.83261995159444,-0.016133193775969,-0.00342567183265817,-0.0103233263117357,-0.28193864260134,-2.12145624866539
2.13465576746228,2.14771302165057,2.14072443087519,-0.00698859077723076,1.86428838690728,-0.0164161569446728,-0.0033589027589187,-0.0103474935324537,-0.286783537501862,-2.15806051517563
2.17145030343321,2.18483820346014,2.17776054912801,-0.00707765433028163,1.89642966848739,-0.0166796639534859,-0.00329176393533421,-0.0103694182658468,-0.291700298903177,-2.19520762171929
2.20874379079471,2.22244494050438,2.21535947284151,-0.00708546765732564,1.92906881257751,-0.0170047110471401,-0.00330356134393711,-0.0103890290039191,-0.296679689266764,-2.23283396950842
2.2458527158846,2.25986252590415,2.25277549667942,-0.00708702921872914,1.96154568420302,-0.0173234282094257,-0.00331361820026937,-0.0104006474208464,-0.301630459906197,-2.27026317331622
2.28299951491626,2.29731086679801,2.29023340669283,-0.00707746010055647,1.99404858024273,-0.0176314561651365,-0.00332010429101213,-0.0103975643945714,-0.306582390847325,-2.3077084311868
2.32074572411107,2.33533285551017,2.32815050046581,-0.00718235503651187,2.02693222212191,-0.0177959242000869,-0.00320879281091962,-0.010391147846854,-0.311609426190574,-2.34572400334143
2.35861234818881,2.37345511802021,2.36627658994477,-0.00717852806528321,2.06000790430329,-0.0180424795849138,-0.00319970977152624,-0.0103782378375024,-0.31664692347101,-2.38383335584686
2.39652325009875,2.41159911428963,2.40432181603844,-0.00727729824563814,2.09299608526034,-0.0181568891894708,-0.00308102500044726,-0.0103583232467783,-0.321684054020836,-2.4219574375237
2.43501411330524,2.45028870658106,2.44291994836374,-0.00736875821548026,2.12646502777121,-0.018243438938895,-0.00296884566815274,-0.0103376038822471,-0.326792524466862,-2.46062631045823
2.47380528532501,2.48924673927785,2.48172183305077,-0.0075249062238505,2.160107299837,-0.0182377787755935,-0.00279632482552044,-0.0103212310495442,-0.331935764254244,-2.49956797032122
2.51298177833041,2.52856158108325,2.52092078852371,-0.0076407925632324,2.19410479394165,-0.0182478813251706,-0.00266807857209757,-0.0103088711346948,-0.337124865713006,-2.53887045221581
2.5525119308057,2.56820333814655,2.5604280887859,-0.00777524935741288,2.2283725119085,-0.0182174192605233,-0.0025260119199095,-0.0103012612755323,-0.342356838146409,-2.57850459941094
2.59235761611212,2.60812531174937,2.60014644429635,-0.00797886745209643,2.26282121571121,-0.018088396059327,-0.00232070042439441,-0.0102995678768951,-0.347624796455334,-2.61842487961985
2.63206909426178,2.64789735721535,2.63986535196651,-0.00803200524838065,2.29729643674006,-0.0180979324895094,-0.00226966953662682,-0.0103016747854694,-0.352870590012615,-2.6581990319999
2.67218611589337,2.68804734232207,2.6799524644933,-0.00809487782969391,2.33209106086066,-0.0180708557498523,-0.0022096293294684,-0.0103045071636087,-0.358165910784529,-2.69835184948216
2.71256980998442,2.72843388553953,2.7202491781338,-0.00818470740018206,2.36706433940997,-0.0179859932026057,-0.00212191765950549,-0.0103066250624593,-0.36349146378999,-2.73874051059552
2.75307572914827,2.76892627682167,2.76059212823332,-0.00833414859482132,2.40208335382871,-0.0178373357401662,-0.00198678806237507,-0.010320936658871,-0.368829711053718,-2.77924721347286
2.79376808859571,2.80959253214921,2.8012107332784,-0.00838179887703893,2.43736036580485,-0.0177824695209791,-0.00195802596863359,-0.0103398248438824,-0.374190192310856,-2.81993235699049
2.83444640908893,2.85022762773692,2.84182493236759,-0.00840269537602869,2.47263528952663,-0.0177335238450536,-0.00195230519614323,-0.0103550005726916,-0.3795446434122,-2.86058262831509
2.87526384535955,2.89098367748028,2.88245204090333,-0.00853163657371797,2.50791596753767,-0.0175660572877239,-0.00184622517230714,-0.010377861746949,-0.38491393510932,-2.90136153922446
2.91629362262468,2.93194203876469,2.92335090860133,-0.00859113016890155,2.54344396690823,-0.0174597757401884,-0.00181135959717231,-0.0104024897648612,-0.390309431450107,-2.94234452852129
2.95775975409659,2.9733148229896,2.96463534779226,-0.00867947519942564,2.5793086322309,-0.0173085496344212,-0.00175348073539753,-0.010432955937133,-0.395759671493175,-2.98374777892235
2.99980007443163,3.01524835634452,3.00648795404021,-0.0087604023047745,2.61567802789495,-0.0171630685210749,-0.00171478660564707,-0.0104751889082272,-0.401285115056193,-3.02572354525217
3.04184166901183,3.05718372382837,3.04840938099993,-0.00877434282821403,2.65212790380114,-0.0170964534218434,-0.0017543985995294,-0.0105287414249716,-0.406810218626416,-3.06771246524942
3.08412462367403,3.0993576343467,3.09063061527974,-0.00872701907526731,2.68885494618573,-0.0170972200483823,-0.00186420937709969,-0.0105912284547923,-0.412366897543781,-3.10994886280045
3.12616015497839,3.14129511168825,3.13251764286635,-0.00877746882560175,2.72528625735902,-0.0170166196231361,-0.00188166291003914,-0.0106591317327536,-0.417890517247643,-3.15195424342343
3.16844870172818,3.18349138573403,3.17460907467767,-0.00888231104666678,2.76189915291108,-0.0168995045680767,-0.00185682057238568,-0.0107391316190525,-0.423449053387519,-3.19423051734847
3.21083804024088,3.22579683326111,3.21698435130603,-0.00881248194352901,2.79879483735994,-0.016978166349064,-0.00201937333460794,-0.0108318552795228,-0.429021369234847,-3.23662868853185
3.25354838521138,3.26843701170329,3.25959499669631,-0.0088420150069786,2.83589459334071,-0.0169844522771734,-0.002095825780767,-0.0109378407898244,-0.434638244146285,-3.27937485249011
3.29711764206785,3.31194948089597,3.30307837493259,-0.00887110595460168,2.8737674865443,-0.0170233955181579,-0.00219155669107013,-0.0110626626486746,-0.440373551042371,-3.32301214353795
