time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.42663225835161,1.42663225835161,1.42663225835161,1.42663225835161,-1.42663225835161,-1.42663225835161,0,0,0
1.77468644468346e-05,1.28148863318849e-09,4.14250472522558e-14,0.609324921406583,0.609324921406541,0.609432411269563,0.609429988905071,-0.609429987623582,-0.609429988905029,-0.000105067498488154,2.4223644926602e-06,-0.000105067498529565
3.54937288936693e-05,3.55114282466066e-09,2.66652358741303e-13,2.1214590876648,2.12145908766453,2.12157782550251,2.12157298077352,-2.12157297722238,-2.12157298077326,-0.000113893108726337,4.84472898554245e-06,-0.000113893108992791
4.6712587316263e-05,5.46480724374549e-09,5.26480673657879e-13,2.07855275925919,2.07855275925866,2.07875809110966,2.07875171505865,-2.07875170959385,-2.07875171505813,-0.000198955799465939,6.37605100406446e-06,-0.000198955799992628
5.52589249906361e-05,7.95784346794742e-09,8.25308446761867e-13,2.32917445076885,2.32917445076803,2.32941571129409,2.32940816870773,-2.32940816074988,-2.3294081687069,-0.000233717938875611,7.54258636526117e-06,-0.000233717939700728
6.20110332847442e-05,1.02185791407164e-08,1.14541319039871e-12,0.806726967969597,0.806726967968451,0.807016797485485,0.807008333267728,-0.807008323049149,-0.807008333266583,-0.000281365298131386,8.46421775713146e-06,-0.000281365299276803
6.87631415788523e-05,1.28375143051179e-08,1.55061563043015e-12,1.35969414820662,1.35969414820507,1.36006895516501,1.36005956931586,-1.36005955647835,-1.36005956931431,-0.000365421109237651,9.38584914900176e-06,-0.000365421110788189
7.68006687295461e-05,1.6434514334647e-08,2.1654787410517e-12,1.23706553572221,1.23706553572005,1.23747402525621,1.23746354232197,-1.23746352588746,-1.23746354231981,-0.000398006599760858,1.04829342391088e-05,-0.000398006601926237
8.44379642839382e-05,2.03115024348124e-08,2.89925079882888e-12,1.27446778667397,1.27446778667107,1.2749145625338,1.27490303714422,-1.27490301683272,-1.27490303714132,-0.000435250470250281,1.15253895769385e-05,-0.000435250473149518
9.20752598383303e-05,2.48323911251866e-08,3.79860349096157e-12,1.80119151124561,1.80119151124181,1.80173776986445,1.80172520201954,-1.80172517718715,-1.80172520201574,-0.000533690773926843,1.25678449147681e-05,-0.00053369077772536
9.83407728099828e-05,2.90831001159122e-08,4.68160201175195e-12,0.645038910970991,0.645038910966309,0.645629588099718,0.645616165041411,-0.645616135958311,-0.64561616503673,-0.000577254070420197,1.34230583072048e-05,-0.000577254075101785
0.000103733064431683,3.29075875810675e-08,5.55611142681013e-12,2.20486031900435,2.20486031899879,2.20546082171126,2.20544666263022,-2.20544662972263,-2.20544666262466,-0.000586343625866181,1.41590810449621e-05,-0.000586343631422181
0.000109125356053383,3.68461680549927e-08,6.53991178010998e-12,1.83615726832836,1.83615726832182,1.8367835454753,1.83676865037152,-1.83676861352535,-1.83676865036498,-0.000611382043161468,1.48951037830525e-05,-0.000611382049701348
0.000115190107328627,4.1440035627174e-08,7.78213154465131e-12,2.25698292057302,2.25698292056524,2.25762170554704,2.2576059826329,-2.25760594119286,-2.25760598262512,-0.000623062059882606,1.57229141373172e-05,-0.000623062067664826
0.00012320821950263,4.78922106434832e-08,9.65343240746055e-12,2.37492431197824,2.37492431196858,2.37565546892154,2.37563865157236,-2.37563860368015,-2.37563865156271,-0.000714339594126034,1.68173491732482e-05,-0.000714339603779646
0.000128367363431919,5.25454126756158e-08,1.10088395001101e-11,0.998159413376004,0.998159413364995,0.998926067530362,0.998908545982027,-0.998908493436614,-0.998908545971018,-0.00074913260602294,1.75215483350089e-05,-0.0007491326170318
0.000133526507361208,5.7261404908015e-08,1.24913419587106e-11,3.03410706039601,3.03410706038351,3.03486848222599,3.0348502564785,-3.03485019921709,-3.034850256466,-0.000743196082490183,1.82257474965475e-05,-0.000743196094981524
0.000139834003050446,6.30116425051868e-08,1.44763615096565e-11,0.502380272250564,0.502380272236088,0.503148893633517,0.503129806942182,-0.50312974393054,-0.503129806927706,-0.00074953469161787,1.90866913351018e-05,-0.000749534706094179
0.00014752568450063,7.0250055567991e-08,1.71573831873045e-11,0.882908454664829,0.882908454647672,0.883714933252049,0.883694796681954,-0.883694726431899,-0.883694796664797,-0.00078634201712513,2.01365700948086e-05,-0.000786342034282517
0.000156635506716745,7.91048163603094e-08,2.07178139016287e-11,1.32633895709333,1.32633895707261,1.32715825192698,1.3271368719085,-1.32713679280369,-1.32713687188778,-0.000797914815169998,2.13800184762913e-05,-0.00079791483588787
0.000164829719209506,8.73318195891865e-08,2.42851562714085e-11,1.45668668270461,1.45668668268033,1.45755048195849,1.4575279834681,-1.45752789613628,-1.45752798344381,-0.000841300763484654,2.24984903869352e-05,-0.000841300787769894
0.000172719175916131,9.57729224075893e-08,2.80628706606733e-11,-0.349381995800642,-0.349381995828705,-0.348462512216466,-0.348486087581016,0.348486183353938,0.348486087609079,-0.000895908219626096,2.35753645497772e-05,-0.000895908247688981
0.000180269121195143,1.0422134308255e-07,3.20133214666419e-11,0.883164333370928,0.883164333338915,0.884094438417171,0.88406983252019,-0.884069728298847,-0.884069832488176,-0.000905499149261413,2.46058969810559e-05,-0.000905499181274694
0.000191019418078189,1.16491553953756e-07,3.82162209446948e-11,-0.564267705100422,-0.564267705138638,-0.563249468732707,-0.563275541995235,0.563275658486789,0.563275542033451,-0.000992163105186683,2.60732625280147e-05,-0.000992163143402891
0.00020083214829303,1.28524485269537e-07,4.45056041690892e-11,0.704677508739266,0.704677508694761,0.705734798048425,0.705707385393841,-0.705707256869356,-0.705707385349336,-0.00102987665457532,2.74126545833919e-05,-0.00102987669908094
0.000208775214854673,1.38704146697053e-07,5.00580580213341e-11,0.310980599887987,0.310980599837929,0.312058276342864,0.312029779496622,-0.312029640792476,-0.312029779446564,-0.00104917960863493,2.84968462421209e-05,-0.001049179658693
0.000217128666812159,1.49613759558004e-07,5.63564287962748e-11,0.339112818597566,0.33911281854121,0.34027488508168,0.34024524802808,-0.34024509841432,-0.340245247971724,-0.00113242943051378,2.96370535995405e-05,-0.0011324294868702
0.000224071067750125,1.59335047004329e-07,6.19678891927933e-11,-0.658455428247361,-0.658455428309329,-0.657287152497933,-0.657317737156986,0.657317896492033,0.657317737218953,-0.00113769109037531,3.05846590527015e-05,-0.00113769115234319
0.000231315122958916,1.69780183316833e-07,6.82031489696136e-11,0.35734732445075,0.357347324382547,0.358597921038553,0.358566347599641,-0.358566177819458,-0.358566347531438,-0.00121902314889161,3.15734389114697e-05,-0.00121902321709477
0.000237221728731381,1.78755770159683e-07,7.35878702712875e-11,0.943250099882224,0.943250099808636,0.944557596832846,0.944525217169706,-0.944525038413936,-0.944525217096118,-0.00127511728748264,3.23796631398476e-05,-0.00127511736107055
0.00024369675728177,1.88953114393223e-07,7.98159940253949e-11,0.808971068834495,0.808971068754679,0.810317710298359,0.810284446823924,-0.81028425787081,-0.810284446744108,-0.00131337798942899,3.32634744348859e-05,-0.00131337806924503
0.000250411850807125,1.99926330955632e-07,8.66466978038527e-11,0.631999335006067,0.63199933491942,0.633376954224128,0.633342774170645,-0.633342574244315,-0.633342774083999,-0.00134343916457835,3.41800534829906e-05,-0.00134343925122504
0.000256289396265417,2.09659643755482e-07,9.29442906020053e-11,1.14204580256039,1.14204580246744,1.14344084080551,1.14340585849439,-1.14340564883475,-1.14340585840145,-0.00136005593400434,3.49823111136516e-05,-0.00136005602694866
0.00026306801942546,2.21222594199505e-07,1.00583042092705e-10,1.02242803197685,1.02242803187627,1.02391261479664,1.02387670723498,-1.02387648601238,-1.0238767071344,-0.00144867525812731,3.59075616616078e-05,-0.00144867535871041
0.000269299717828979,2.32375406893738e-07,1.07977099884705e-10,1.54337072454247,1.54337072443449,1.54489107021593,1.54485431205641,-1.544854079681,-1.54485431194843,-0.00148358751393851,3.67581595226429e-05,-0.00148358762191569
0.00027726434112315,2.46973257132354e-07,1.1796298634033e-10,1.31112990761115,1.31112990749319,1.31270247554028,1.3126646302467,-1.31266438327345,-1.31266463012874,-0.00153472263555199,3.78452935752005e-05,-0.00153472275351496
0.00028429014799098,2.60266869019477e-07,1.27284590909607e-10,1.65338515652156,1.65338515639428,1.65499902110307,1.65496021681952,-1.65495995655265,-1.65496021669223,-0.00157506029795251,3.88042835501867e-05,-0.00157506042523714
