compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00316321025457,-0.00319233961636201,-0.00307182472897694,0.00012051488920406,-0.0026886072155321,-5.04372392242658e-05,-7.95665964687942e-05,4.09482923942051e-05,0.000424165795266163,0.00323328791273525
-0.00366899713117164,-0.00370307021512417,-0.00356307695619762,0.000139993255288573,-0.00311861508089351,-5.84904714742152e-05,-9.25635376916034e-05,4.74297173695959e-05,0.000491891578349168,0.00375049994181609
-0.00420871935057221,-0.00424813282734249,-0.00408396204147721,0.000164170778589323,-0.00357416753104189,-7.04348417457368e-05,-0.000109848311694805,5.43224672355791e-05,0.000564116975510842,0.00430245531606488
-0.00477333831076976,-0.0048185928244493,-0.00463399638829287,0.0001845964234235,-0.00405585182306822,-7.78326534600637e-05,-0.000123087149404455,6.15092743601053e-05,0.000639653833786724,0.00488010210392531
-0.00536857871338725,-0.00542024594324175,-0.00521242492686724,0.00020782098545169,-0.00456221067724982,-8.7071686721174e-05,-0.000138738898385782,6.90820839963635e-05,0.000719296339411812,0.00548932803212665
-0.00600458554981742,-0.00606329223228386,-0.00583134621410863,0.000231946007261286,-0.00510411072173156,-9.6064723948075e-05,-0.000154771396410069,7.71746080090452e-05,0.000804410098680819,0.00614046682312619
-0.00665479860617779,-0.00672107095306274,-0.00646730937296525,0.000253761574640521,-0.00566131868254161,-0.000102034445262689,-0.000168306774867233,8.54547988637933e-05,0.000891445479282993,0.00680652575829299
-0.0073087933124043,-0.00738316134811612,-0.00710370448359754,0.000279456868156558,-0.00621847832371714,-0.000111295231590702,-0.000185663267984637,9.37936058562627e-05,0.000979019750957377,0.00747695496102097
-0.00798437565390486,-0.00806737737730145,-0.00776376273279311,0.000303614664517227,-0.00679666699579684,-0.000118226722861436,-0.000201228456717217,0.000102386208254757,0.00106948193206335,0.00816976359783439
-0.00874714586825576,-0.00883953738230048,-0.00850795266160276,0.000331584724335698,-0.00744843958091224,-0.000127118082446032,-0.000219509591261158,0.000112075136030398,0.00117158821467456,0.00895161252265098
-0.00962922292819712,-0.0097318800908397,-0.00936655548139242,0.000365324609447271,-0.00820020532410126,-0.000139375784669937,-0.000242032943788217,0.000123291667136982,0.00128964183477365,0.0098551717819646
-0.0105994222903973,-0.0107132025586907,-0.010312708618585,0.000400493927372736,-0.00902887220581761,-0.000151050681097331,-0.000264830950982287,0.000135662980369489,0.00141949941280473,0.010848865553271
-0.0116360766332946,-0.0117620350938523,-0.0113229370326735,0.000439098046626896,-0.00991355107544223,-0.000164222243483891,-0.00029018069835729,0.000148917351225464,0.00155830330550089,0.0119109524384839
-0.0126888273807708,-0.0128279186028522,-0.0123483432253124,0.000479575397548615,-0.0108113978130859,-0.0001781216013228,-0.000317212816298706,0.000162362579544606,0.00169930796255358,0.0129902811750071
-0.0137692133212113,-0.0139223566366127,-0.0134022460260894,0.000520110601428314,-0.0117343328529387,-0.000190860247045066,-0.000344003568898188,0.000176107031620631,0.00184402020568086,0.0140984636745998
-0.0149220780731412,-0.0150900933876983,-0.0145305702681071,0.000559523126867134,-0.0127228969431599,-0.000200803907063118,-0.000368819208233617,0.000190703915222912,0.00199837724994723,0.0152807972917799
-0.0161108952306677,-0.0162941811213386,-0.0156995720681152,0.000594609051404404,-0.013747803051956,-0.000205629490892534,-0.000388915395888034,0.00020569365949541,0.00215746266985661,0.0164998747932259
-0.0173232913730317,-0.0175220122982864,-0.0168910700740525,0.000630942226052866,-0.0147924007032998,-0.000211249613414566,-0.000409970534747117,0.00022097169164681,0.00231964105023508,0.01774298401142
-0.0185666415054584,-0.0187809793205815,-0.0181072759442031,0.00067370337092143,-0.0158580257339054,-0.00022275462356447,-0.000437092454376398,0.000236610914953417,0.00248586112684279,0.0190175902389456
-0.0198404723632848,-0.0200708119300543,-0.019355150499905,0.000715661421054392,-0.0169516838504933,-0.000232734240626087,-0.000463073796709068,0.000252587622753708,0.00265605428739946,0.0203233995707706
-0.0211486956177396,-0.021395680407295,-0.0206382848336943,0.000757395540858852,-0.0180764738979633,-0.000241485452647794,-0.000488470244818018,0.000268925295131339,0.00283073623995733,0.021664605679689
-0.0225034064787906,-0.0227679357121815,-0.0219714326667599,0.00079650304360257,-0.0192456487129675,-0.000246208514909085,-0.000510737758304458,0.000285765289618212,0.00301154925455194,0.0230537009992986
-0.02389386275172,-0.0241768217456411,-0.0233456950809341,0.000831126653793035,-0.0204515921068378,-0.000245143138272397,-0.000528102131283958,0.000303024525010187,0.00319712750024337,0.0244798462736071
-0.0253251055401051,-0.0256273006525589,-0.0247577418485889,0.000869558805788984,-0.0216903661785182,-0.000246582575073262,-0.000548777697986225,0.000320781104505841,0.00338815677787352,0.0259480817694566
-0.0268064320916892,-0.0271286000206601,-0.0262214235117426,0.000907176499822526,-0.0229747161647538,-0.000245833105509519,-0.00056800104357535,0.000339175456360863,0.00358588282961136,0.0274677754860022
-0.0283335172644001,-0.0286764770571608,-0.0277282055903925,0.000948271452216431,-0.0242966387741035,-0.000247163158974217,-0.000590122939684079,0.000358148514806089,0.00378971533245931,0.0290346255496843
-0.0298893240687903,-0.0302538664254826,-0.0292580323221046,0.000995834076093161,-0.0256381163926562,-0.000253835082048681,-0.000618377407590742,0.000377456669639287,0.0039973725888558,0.030631323090347
-0.0314803543733433,-0.0318671457571327,-0.0308252307586372,0.00104191497666761,-0.0270126998948399,-0.000257954056451126,-0.000644745447061723,0.000397169530515384,0.00420970040977409,0.0322643152903765
-0.0330967673726263,-0.03350630265777,-0.0324157777286018,0.00109052494190109,-0.0284075673407642,-0.000263833478982178,-0.000673368773277616,0.000417156162825449,0.00442536654918513,0.0339234588391264
-0.034752852487145,-0.0351855181797873,-0.0340388938348042,0.00114662434316415,-0.0298302255614544,-0.000276363230739207,-0.000709028905475861,0.000437595439848337,0.00464626369921461,0.0356231136101997
-0.0364530753431609,-0.0369091678658151,-0.0357064077397808,0.00120276013331022,-0.0312919929419877,-0.000288097367672435,-0.000744189896067837,0.000458570231330668,0.00487298504322098,0.0373677381066955
-0.0381703259481583,-0.0386500806780532,-0.0373910727576003,0.0012590079313668,-0.032768896286143,-0.0002995009816118,-0.00077925571531523,0.000479752217870555,0.00510192868841841,0.0391298328977427
-0.0399316270049894,-0.0404353687990806,-0.0391194003022974,0.00131596846767934,-0.034284176377696,-0.000310738904971686,-0.000814480677945539,0.000501487792007538,0.00533671173434414,0.0409368565815384
-0.0416997364518465,-0.0422275642340537,-0.0408623451658059,0.0013652190718858,-0.0358133085392183,-0.000314107741203884,-0.000841935501739499,0.000523283570487365,0.00557232017490605,0.042750847809657
-0.0434860688983463,-0.0440381920270738,-0.0426277696096804,0.00141042238828959,-0.037362774979556,-0.000313045948310275,-0.000865169053213322,0.000545253335531015,0.00581024797793361,0.044583445371245
-0.0452921395844896,-0.0458687182181166,-0.0444113109188038,0.00145740730658872,-0.0389280361923738,-0.000313407210363437,-0.00088998585488298,0.000567421451478367,0.00605069617358822,0.0464361396807362
-0.0471310108987382,-0.0477322791484767,-0.0462272021977697,0.00150507693251711,-0.0405217466759495,-0.000313839971255447,-0.000915108223125571,0.000589968709959976,0.00629542424576357,0.0483222478578682
-0.0489782492077211,-0.0496044121246086,-0.0480505191226257,0.00155389300198294,-0.0421219312120229,-0.000315119703486744,-0.000941282623898587,0.000612610376720113,0.00654119827413524,0.0502170224935981
-0.0508452136200503,-0.0514965821057558,-0.0498941464684322,0.00160243563186668,-0.0437400964801782,-0.000315585842770361,-0.000966954316027113,0.000635481311405783,0.00678953128863213,0.0521320634143194
-0.0527386737012421,-0.0534156430512667,-0.0517713652079692,0.00164427782874554,-0.04538869803946,-0.000308677161058313,-0.000985646505796467,0.000658631323062764,0.00704129849327728,0.0540742743542069
-0.0546620792883914,-0.0553650894580642,-0.053675952287449,0.00168913717971009,-0.0470610846459749,-0.00030401467597585,-0.00100702486633963,0.000682112314734695,0.00729697995848255,0.0560472017823486
-0.0566070269705961,-0.0573364362717257,-0.0556014796748059,0.00173495658782485,-0.0487518395093502,-0.000299707915985437,-0.00102911721478449,0.000705839373722483,0.007555479538496,0.0580422756393091
-0.0585724401171319,-0.0593285994400503,-0.0575485885201488,0.00178001087806479,-0.0504617333499482,-0.000294043033136404,-0.00105020234695985,0.000729808530195442,0.00781666372586187,0.0600584079656983
-0.0605623394658323,-0.0613456212813617,-0.0595176153656212,0.00182800590846455,-0.0521906137582846,-0.000290617691803163,-0.00107389950244396,0.000754106409885935,0.00808110801335715,0.0620997277001152
-0.0625998711038847,-0.0634106701691053,-0.061528769605502,0.00188190056542226,-0.0539559027965879,-0.000292110672603485,-0.00110290974043892,0.000778990825892834,0.00835185762480251,0.0641896610031836
-0.0646770021048724,-0.0655156799039105,-0.0635787489591166,0.00193693093387992,-0.0557552736645448,-0.000293865991352504,-0.00113254376083205,0.000804387171115195,0.00862786247489566,0.0663200670678634
-0.0668082912889076,-0.0676753416337306,-0.0656817078634049,0.00199363377942063,-0.0576011145312805,-0.000296104618428217,-0.00116315496597963,0.000830478812304136,0.00891107214192743,0.0685058204689994
-0.0689632131980034,-0.0698589971798356,-0.067807056424499,0.00205194077170745,-0.0594665309617994,-0.000299273617542894,-0.00119505759903404,0.00085688317324184,0.00919740863901097,0.070715880356147
-0.071172241383465,-0.0720973216448328,-0.0699853931728285,0.00211192847382335,-0.0613784291635966,-0.000302895918480317,-0.001227976195878,0.000883952278627476,0.00949091626898735,0.0729812739373301
-0.0734158509585541,-0.0743706485518487,-0.072193613712443,0.00217703484122467,-0.0633160699580912,-0.000310792613618105,-0.00126559021009598,0.000911444630219194,0.00978898838820896,0.0752820931957103
-0.0756872622514493,-0.0766721539985156,-0.074429688625969,0.00224246537800354,-0.065278244750516,-0.000318306039957861,-0.00130319780510035,0.000939267564149304,0.0100907114319853,0.0776114215695998
-0.0780115415545879,-0.0790268979908433,-0.0767191384366015,0.00230775955606077,-0.0672874565352686,-0.00032465113025637,-0.0013400075622485,0.000967751995062827,0.0103994339106066,0.0799946499973885
-0.0803687619481934,-0.0814148494100664,-0.0790421165947919,0.00237273278798966,-0.0693262810382294,-0.000330014490145913,-0.00137610196543392,0.000996630821646249,0.0107124663873037,0.0824114802308031
-0.0827652295993175,-0.0838423765526386,-0.0814051838242449,0.00243719273385068,-0.071400517525035,-0.000334053180097271,-0.00141120011539897,0.00102599261913383,0.0110306589185711,0.0848683691729093
-0.0852069753454998,-0.0863155598854064,-0.0838115987935453,0.00250396109186113,-0.0735127063308028,-0.000339476259512139,-0.00144806079151749,0.00105590029534142,0.0113547927594482,0.0873714601693791
-0.0876834814116592,-0.0888239332052763,-0.0862531941456837,0.0025707390759635,-0.075655929344066,-0.000344058372036216,-0.00148451015957107,0.00108622890945753,0.0116834936998202,0.0899101621180307
-0.0902276846900349,-0.0914006058374071,-0.0887606682372279,0.00263993760017911,-0.0778569003887242,-0.000349628497502863,-0.0015225496426865,0.00111738795555993,0.0120211558087249,0.0925179938058136
-0.0928317622674513,-0.0940377482111217,-0.0913259527369519,0.00271179548872169,-0.0801084907507175,-0.000356534306888534,-0.0015625202395313,0.00114927524475661,0.0123667372145064,0.09518702346395
-0.0954915149923181,-0.0967312300854246,-0.093949309499294,0.00278192057339766,-0.0824114647693932,-0.000360349610446065,-0.00160006469013751,0.00118185588371489,0.012719700609523,0.0979130859777797
-0.0982056658540387,-0.0994798442407046,-0.0966160657917499,0.0028637784471357,-0.0847512953332625,-0.000374481659079606,-0.00164866002705821,0.00121511842007749,0.0130798888694699,0.100694962660782
-0.100955627662188,-0.102264882720192,-0.0993215557391522,0.00294332697376376,-0.0871255638630828,-0.000385245510457821,-0.00169450056091591,0.00124882641080148,0.0134448182843698,0.103513709131221
-0.103746323009545,-0.105091300647473,-0.10207261571486,0.00301868491442292,-0.089540512257372,-0.000390689027852886,-0.00173566666489933,0.00128301824611299,0.0138151217042832,0.106374318871531
-0.106597645222791,-0.107978990767151,-0.10487683192332,0.00310215884383069,-0.0920013227732852,-0.000402850817359024,-0.0017841963981482,0.00131796244886573,0.0141934716230026,0.109296953247394
-0.109503126666823,-0.110921399842482,-0.107736527781526,0.00318487206095597,-0.0945111205146532,-0.000413007604521454,-0.00183128078242589,0.00135359127773427,0.0145789985381271,0.112274991122831
-0.112456055030634,-0.113911825290415,-0.110641520572244,0.00327030469998135,-0.0970605381517089,-0.00042467280380265,-0.00188044305468793,0.00138986164654398,0.0149708440812901,0.115301686942985
-0.11543719877227,-0.116930993783171,-0.113571738336759,0.00335925544823112,-0.0996318182587856,-0.000438964267175379,-0.00193275926176284,0.00142649618476298,0.015366416229881,0.118357489962364
-0.118457138014492,-0.119989585888106,-0.116544428208726,0.0034451576484571,-0.102240924228681,-0.000449110445970291,-0.00198155832185876,0.00146359932750784,0.0157671033302904,0.121453185209248
-0.121521793778811,-0.123093589034397,-0.119558751488512,0.00353483754588524,-0.104886290457216,-0.000461834513771464,-0.0020336297693575,0.00150120777834672,0.0161736687932716,0.12459479682002
-0.12462744723598,-0.126239163757418,-0.122612106482848,0.00362705725456181,-0.107565774735122,-0.00047607723840315,-0.00208779374406731,0.00153926351163136,0.0165855952363927,0.127778427253361
-0.127786609431496,-0.129438868316356,-0.125719019444659,0.00371984884986887,-0.110292397293961,-0.00048962842919309,-0.00214188729478337,0.00157796155565393,0.0170045837030557,0.131016829858709
-0.130985062205582,-0.132678398163989,-0.128862402430968,0.00381599573120184,-0.113050805681269,-0.000505505730217237,-0.00219884167745477,0.00161715405840823,0.0174287507934423,0.134295552234107
-0.13420993136242,-0.135944893350825,-0.132035579437797,0.0039093139112083,-0.115835878503276,-0.00051769230290688,-0.00225265428707644,0.00165665962606454,0.0178563605613817,0.137601552974957
-0.137463994076825,-0.139241239390685,-0.135240461109788,0.00400077829726797,-0.118649176125473,-0.000527036542024462,-0.002304281853867,0.00169649644544734,0.0182877814204403,0.140937735857733
-0.140738303271064,-0.14255850660993,-0.138465721232933,0.00409278539518709,-0.121480436740967,-0.000536080464257793,-0.00235628380687558,0.00173650159058525,0.0187217860675446,0.144295008212794
-0.144096095784334,-0.145960116577044,-0.141776341792138,0.0041837747739919,-0.124387001436844,-0.000542250312548731,-0.0024062710981525,0.00177750367447516,0.0191668440311332,0.147737620274711
-0.147482974993181,-0.149391354629188,-0.145120349799981,0.00427100481829257,-0.127323487555259,-0.000543812946602884,-0.00245219257885765,0.00181881224239078,0.0196156745050757,0.15121016689227
-0.150934054458048,-0.152887533309695,-0.148521404371422,0.00436612891280674,-0.130309307867719,-0.000551735197120706,-0.00250521405359905,0.0018609148600035,0.0200730113710961,0.154748448177997
-0.1544530343308,-0.156452466449991,-0.151990340942575,0.00446212552014913,-0.133354856661754,-0.000558824084308185,-0.00255825618478411,0.00190386933149966,0.020539353595268,0.15835633577808
-0.158019444650563,-0.160065792137175,-0.155504269903759,0.00456152221522643,-0.13643969129771,-0.000567793878445855,-0.00261414135457017,0.00194738085974677,0.0210119594667049,0.162013172994193
-0.161620427199523,-0.163714597874787,-0.159053218259942,0.004661379600293,-0.139555377289071,-0.000575908595905616,-0.00267007926595397,0.00199130033365691,0.0214891413170335,0.165705898194574
-0.165270662953844,-0.167413557574037,-0.162651981852832,0.00476157570483338,-0.142714943642204,-0.000582897538791372,-0.00272579216471058,0.00203578354296496,0.0219728217507509,0.169449341126892
-0.168993955652695,-0.171186567924451,-0.166323952078528,0.00486261587320769,-0.145938904832292,-0.00058885605365333,-0.00278146832897619,0.00208114754468625,0.022466194766821,0.173267715472321
-0.172752012840647,-0.174995249595668,-0.170024708728306,0.00497054086372373,-0.149187482187699,-0.000600383807501714,-0.00284362059210252,0.00212692027128014,0.0229641468149566,0.17712216986547
-0.176560184612754,-0.178855192556512,-0.173777354451886,0.0050778381046257,-0.152481903664011,-0.000609548347227928,-0.00290455628055497,0.0021732818242981,0.0234687326174026,0.181028474398772
-0.18041689486563,-0.18276491213328,-0.177578619186534,0.00518629292309924,-0.155819084669929,-0.000618064056681078,-0.00296608132703113,0.0022202115961818,0.0239797461208582,0.184985123720253
-0.184305109571142,-0.186707315449894,-0.181408836731862,0.00529847873258404,-0.159181408787845,-0.000628782143479611,-0.00303098803306057,0.00226749070304777,0.0244949186444501,0.188974806165788
-0.188233768632927,-0.190691329589754,-0.185286272011581,0.00540505757089704,-0.162586062710034,-0.000632274265882415,-0.00308983521790651,0.0023152223524221,0.0250154316399858,0.193006551948201
-0.192182907550887,-0.194696833292255,-0.189193513600912,0.00550331968224782,-0.166018061325303,-0.000626250423295005,-0.00314017615892226,0.00236314351911915,0.0255385958062107,0.197059976824676
-0.196171457791934,-0.198742517495702,-0.193141485855449,0.00560103164389147,-0.169486059487099,-0.000618498880726293,-0.00318955859256675,0.00241147305030154,0.0260668994314983,0.201153990550665
-0.200191161471594,-0.202819679718232,-0.197112958230719,0.00570672148751328,-0.172973876404285,-0.000618073251303031,-0.00324659147918283,0.00246013000901257,0.026599211827488,0.205279809721105
-0.204255895645474,-0.206942081720626,-0.201133247122925,0.00580883457587333,-0.176505196919607,-0.000613361640034782,-0.00329954770859331,0.00250928686818952,0.0271373370533183,0.209451368580631
-0.208337869524257,-0.211081690977153,-0.205166760264547,0.00591493072352023,-0.18004779824696,-0.000612544344733124,-0.00335636581257859,0.00255856491207851,0.0276775269403515,0.213640255919017
-0.212440938594227,-0.215242242949898,-0.20922127506492,0.00602096789589268,-0.183609012558009,-0.000611666263523603,-0.00341297063096135,0.00260799726152072,0.0282202597672949,0.217850240231201
-0.216568788906443,-0.219427348631143,-0.213298685019254,0.00612866361007036,-0.187190308621211,-0.000612457650959186,-0.00347101735496835,0.00265764625657994,0.0287660226431399,0.222084994871693
-0.22072360857419,-0.223639350784651,-0.217400775902206,0.00623857488790236,-0.190793190166005,-0.000615286065226428,-0.00353102827102703,0.00270754661210049,0.029315132343072,0.226346897405165
-0.224923558089358,-0.227896570329904,-0.221551600181556,0.00634497016471869,-0.19443950450659,-0.00061401893412949,-0.00358703118581616,0.00275793897935728,0.0298700346374972,0.230654509323358
-0.229148179823824,-0.232178611709969,-0.225721006841923,0.00645760487532243,-0.19810156137828,-0.000618572033317832,-0.00364900392742129,0.00280860094528634,0.0304280464215481,0.23498721265787
-0.23338734787103,-0.23647540332604,-0.229902209452121,0.00657319386664312,-0.201773779532232,-0.000625722695190234,-0.00371377813098661,0.00285941573667969,0.0309878456409933,0.239334819059877
-0.237650882096204,-0.240796667567338,-0.234108740136435,0.00668792742362712,-0.205468515428947,-0.000631655094935013,-0.00377744057368545,0.00291048684948692,0.0315507115574292,0.243707154426374
-0.241942967237264,-0.245146678156743,-0.238342565877247,0.00680411227403965,-0.209187220250897,-0.00063856799408768,-0.00384227890754119,0.00296183336331524,0.0321171789855725,0.248108511521423
-0.246258019571542,-0.249520015371672,-0.242602373582486,0.00691764176008292,-0.212929251378227,-0.000642250022679036,-0.00390424581019033,0.00301339595125683,0.0326865181496032,0.252533411308832
-0.250602421285294,-0.253923342832422,-0.246894772521046,0.00702857029500592,-0.216700417993707,-0.000642427986349503,-0.00396334951255994,0.00306522078153648,0.0332595753106943,0.256988563589402
-0.254988197302737,-0.258368771028472,-0.251235211842868,0.00713355918742309,-0.220514705717505,-0.000635487709814697,-0.00401606141713273,0.00311749776847137,0.0338380038738251,0.261486268791487
-0.259412517036253,-0.26285349950922,-0.255604978694464,0.00724852083112637,-0.224353751196759,-0.000637327957292655,-0.00407831043594342,0.00317021039677456,0.0344214378874312,0.266023709904402
-0.263863312051399,-0.267365590261761,-0.259999532645452,0.00736605762904219,-0.228214457376453,-0.000640532000829808,-0.00414281021585339,0.00322324741432567,0.0350083226749121,0.270588837687683
-0.268348061610595,-0.271912863834586,-0.26444012743741,0.00747273640808999,-0.232117137391469,-0.000631290724072642,-0.00419609293385292,0.00327664347184964,0.0355996334892552,0.275189507308824
-0.272878993731865,-0.276507621521887,-0.268921475973912,0.00758614554251835,-0.236055010245764,-0.000626995747211367,-0.00425562354757858,0.00333052199539452,0.0361969877430965,0.279838143535017
-0.27744886482833,-0.281142371604801,-0.273443510777724,0.00769886081798177,-0.240028904256178,-0.000620575617631403,-0.00431408239455777,0.00338477842592511,0.0367993849577033,0.28452715005551
-0.282074628252303,-0.285834059417539,-0.278021800681017,0.00781225873470248,-0.244052357913461,-0.000613223566460874,-0.00437265473010484,0.00343960400607557,0.0374090467730639,0.289273663423955
-0.286746440207935,-0.290572678321041,-0.282639681987348,0.00793299635188305,-0.248109911066422,-0.000611841232853294,-0.00443807934425422,0.00349491700569615,0.0380246879130937,0.294067595321394
-0.291467912407825,-0.295361834047071,-0.287306705133233,0.00805512889746751,-0.252210690683569,-0.000610461622159164,-0.00450438326333824,0.00355074563367452,0.0386467600874312,0.298912579688476
-0.296350060132681,-0.300313006133365,-0.292129945300985,0.00818306083237985,-0.256448364256357,-0.000611576364349276,-0.00457452235423261,0.00360853847348608,0.0392901195109516,0.303921544589684
-0.301324793850654,-0.305357924531563,-0.297042069461895,0.00831585505693511,-0.260763843616587,-0.000615270702382986,-0.004648401403756,0.00366745365465704,0.0399456795084916,0.309025378199294
-0.306329434926738,-0.310433926744736,-0.30198506484885,0.00844886189588578,-0.265106650505913,-0.000617717906322923,-0.00472220972915238,0.00372665216730184,0.0406050665123985,0.314160578913288
-0.311399260237522,-0.315576370092458,-0.306986805029737,0.00858956506635877,-0.26950037858478,-0.0006258629055651,-0.00480297276226338,0.00378659229897949,0.0412730187363195,0.31936296238564
-0.31653914458002,-0.320789929959574,-0.312057168688625,0.00873276126003475,-0.273954332042194,-0.000634716097806631,-0.00488550147201749,0.00384725979051836,0.0419500964489998,0.324637189762143
-0.321733353135642,-0.326058141785325,-0.317177611395891,0.00888053036760539,-0.27845193156827,-0.000647228218639384,-0.00497201687358029,0.00390851349334298,0.0426341933134609,0.329966655262979
-0.326959464131505,-0.331357826151361,-0.322334333664912,0.00902349248462997,-0.282982186588924,-0.000655033082182399,-0.0050533950998215,0.00397009739037912,0.0433222444735293,0.335327923545265
-0.332232663829927,-0.336704028042732,-0.327540025806229,0.00916400223104574,-0.287556001181656,-0.000660462823901753,-0.00513182702343329,0.00403217520693033,0.0440161998240001,0.340736203244887
-0.337524377129739,-0.342067666490038,-0.332758771823137,0.00930889467417728,-0.292140949852183,-0.000671262251216831,-0.00521455160378537,0.00409434306629919,0.044712165027704,0.346162009576801
-0.342819153578603,-0.347432843358547,-0.337980541145953,0.00945230221441307,-0.296728920286114,-0.000682230394787098,-0.00529592018210678,0.00415638203753588,0.0454080029157922,0.351589225407224
-0.348140930233058,-0.352823778346647,-0.343224516662303,0.00959926168070524,-0.301336217075004,-0.000697738858718822,-0.0053805869702046,0.00421867470890902,0.0461069743023472,0.357042453048052
-0.35346942540491,-0.358220486268692,-0.348465305207355,0.00975518104132789,-0.305939862679224,-0.000723098063687644,-0.00547415892287972,0.00428102211571968,0.0468064646411221,0.362501508381683
-0.35880839231686,-0.363627066690242,-0.353723016756703,0.00990404994263372,-0.310559462952369,-0.000741935147289041,-0.00556060953203996,0.00434344041559598,0.047506994224932,0.367970507133577
-0.364158783682797,-0.369044818929979,-0.358996371156536,0.0100484477607097,-0.315193576738238,-0.000756460933502012,-0.00564249616400048,0.00440595159375334,0.048208746007731,0.373450770515774
-0.36952987510449,-0.374483338957361,-0.364288950535411,0.0101943884128559,-0.319844613310124,-0.000772260311492801,-0.00572572414603201,0.00446866426182169,0.0489130014666443,0.378952003193262
-0.37491776481329,-0.37993890105281,-0.369598007877357,0.0103408931872764,-0.324510290382023,-0.000788228984305306,-0.00580936524056597,0.00453152794739253,0.0496192454420452,0.384470429009525
-0.380329122308467,-0.385418716439744,-0.374929646255623,0.0104890701886688,-0.329195865801012,-0.000804823357981377,-0.00589441749798425,0.00459465269250359,0.0503284331362011,0.390013369127701
-0.385757837284473,-0.390916941825708,-0.380279271434119,0.010637670381584,-0.333897407443146,-0.000820656045846135,-0.00597976057542837,0.00465790980365455,0.0510397737880339,0.39557485160185
-0.391216563788475,-0.396446224345709,-0.38565843784454,0.0107877865020782,-0.338624941192393,-0.000836636548655179,-0.00606629709363915,0.00472148940821171,0.0517549860551298,0.401167713760515
-0.396686919179047,-0.401988028665073,-0.391056900189142,0.0109311284613796,-0.343370442569721,-0.000844828759511529,-0.00614593824502663,0.00478519021669399,0.0524716478394112,0.406773218885064
-0.402183592181245,-0.407556975849729,-0.396478499576915,0.01107847626281,-0.348135988744616,-0.000855919619880297,-0.00622930326971982,0.0048491729937723,0.0531916838262987,0.412406148847367
-0.407693842847948,-0.413140039556311,-0.401918327166641,0.0112217123523806,-0.352918234573735,-0.000862268509820296,-0.00630846519197803,0.00491324715801511,0.0539133397696787,0.418053286710347
