compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.90065831554179e-11,-2.26268847088309e-11,-1.74227012257998e-11,2.14955404733893e-12,-5.43045233011941e-12,2.40410650031328e-13,1.13134423544154e-12,1.69701635316232e-13,1.13134423544154e-12,1.04083669660622e-11
-8.94503539882463e-05,-9.23578862727152e-05,-8.90237863009942e-05,3.33407146184623e-06,-7.80418045018719e-05,8.30231734711688e-07,-2.07727698951351e-06,1.25679725119699e-06,1.2238786538404e-05,9.3614665811304e-05
-0.000259265079831866,-0.000267540378472519,-0.000259389173134481,8.15120398042501e-06,-0.00022757548768258,3.76417801507945e-06,-4.51112505902905e-06,3.64008259119383e-06,3.54537782888313e-05,0.000271180465426459
-0.000534273840829122,-0.000550994867652626,-0.00053390941064012,1.708543664831e-05,-0.000468386497359408,7.13058093349351e-06,-9.59042646624401e-06,7.4950064981263e-06,7.30179182020269e-05,0.000558489860298856
-0.000867948039462908,-0.000894566801936882,-0.000867918954639034,2.66478486554616e-05,-0.000761536063818285,1.21384932997216e-05,-1.44802472862778e-05,1.21676006408809e-05,0.000118550496687027,0.00090673440647383
-0.00125532926456682,-0.00129310612089794,-0.00125877579843374,3.43303194095763e-05,-0.00110499573006241,2.10358359927818e-05,-1.67410088516591e-05,1.75893101760886e-05,0.000171369394852913,0.00131069542930631
-0.00168891344943506,-0.00173871829948298,-0.00169652039741788,4.21979084006349e-05,-0.00148974240357482,3.12588136986662e-05,-1.85460589628801e-05,2.36518504771773e-05,0.000230429844977832,0.00176237013907804
-0.00217629075991632,-0.00223913795719298,-0.00219140591804007,4.77320192412512e-05,-0.00192510916700313,4.55760990677516e-05,-1.72710863907755e-05,3.04609312170974e-05,0.000296757662505006,0.00226959886854791
-0.00272666734228756,-0.00280374488535367,-0.00274741216028694,5.6332741244954e-05,-0.00241395996736889,5.88893365896743e-05,-1.81882232662917e-05,3.81445168331763e-05,0.000371596696302367,0.00284188940344547
-0.00331150619829014,-0.00340307155167874,-0.00333608667283845,6.69848714865549e-05,-0.00293134891317634,7.08835351061274e-05,-2.06818038224812e-05,4.6303068215604e-05,0.000451040824328117,0.00344937461934281
