time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.24116884260473,1.24116884260473,1.24116884260473,1.24116884260473,-1.24116884260473,-1.24116884260473,0,0,0
1.04391331787802e-05,2.69106547984275e-10,1.04174947917141e-16,1.14772553493104,1.14772553493104,1.14772666355139,1.14772523865824,-1.14772523838913,-1.14772523865824,2.9627280384581e-07,1.42489314791661e-06,2.9627280384581e-07
2.08782663575603e-05,1.13403324706514e-09,8.47173119911684e-16,1.14118679760489,1.14118679760489,1.14118881994853,1.14118597016223,-1.1411859690282,-1.14118597016223,8.27442658390964e-07,2.84978629583321e-06,8.27442657502786e-07
3.6784864829068e-05,3.78172036974818e-09,4.79425917910689e-15,0.847813025915189,0.847813025915185,0.8478171478178,0.847812126854761,-0.847812123073041,-0.847812126854757,8.99060427994591e-07,5.02096303822697e-06,8.99060423220632e-07
5.53711971925105e-05,8.71140251563169e-09,1.69381394829652e-14,0.155273342029104,0.155273342029087,0.155279505382916,0.155271947471917,-0.155271938760515,-0.1552719474719,1.39455718659032e-06,7.55791099885106e-06,1.39455716965942e-06
7.3099854818575e-05,1.44877323737442e-08,3.91062942347868e-14,0.457438861381875,0.457438861381836,0.457445737207228,0.457435759416883,-0.457435744929151,-0.457435759416844,3.10196499209159e-06,9.97779034517254e-06,3.10196495301174e-06
8.89873339296256e-05,2.14860486952807e-08,6.98424689140023e-14,2.09611670676722,2.09611670676715,2.09612500235426,2.09611285599688,-2.09611283451083,-2.09611285599681,3.85077033993042e-06,1.21463573838909e-05,3.85077027020841e-06
9.67245598213628e-05,2.51814151374292e-08,8.93725862803586e-14,2.05079868228576,2.05079868228567,2.05080706517218,2.05079386271943,-2.05079383753802,-2.05079386271934,4.81956633135994e-06,1.32024527479402e-05,4.81956624209801e-06
0.0001044617857131,2.9026435903472e-08,1.12064970295067e-13,0.101005897751158,0.101005897751046,0.101013989201824,0.100999730653712,-0.100999701627276,-0.1009997306536,6.16709744628852e-06,1.42585481122254e-05,6.16709733422538e-06
0.000111441434113779,3.24096538160867e-08,1.35242249433209e-13,1.35092249938599,1.35092249938586,1.3509309236396,1.35091571240193,-1.35091567999227,-1.35091571240179,6.7869840658652e-06,1.52112376707869e-05,6.78698393064003e-06
0.000120722950462912,3.72076138209804e-08,1.70142433236816e-13,-0.393645162630535,-0.393645162630705,-0.393635705555139,-0.393652183676643,0.393652220884256,0.393652183676813,7.02104610800225e-06,1.64781215032384e-05,7.02104593786057e-06
0.000128588865921582,4.15053977748783e-08,2.03598416128514e-13,-0.41502967851591,-0.415029678516114,-0.415019241937192,-0.415036793719587,0.415036835224985,0.415036793719791,7.11520367691065e-06,1.75517823950977e-05,7.11520347329575e-06
0.000135303175856647,4.57084118488181e-08,2.35246998003632e-13,0.406231607611926,0.406231607611691,0.406242693564099,0.406224225309613,-0.406224179601201,-0.406224225309377,7.38230231339676e-06,1.84682544867587e-05,7.3823020781405e-06
0.000141089945813774,4.94680304581643e-08,2.65034140947952e-13,0.482051791029462,0.482051791029197,0.482063018798212,0.482043760676528,-0.482043711208498,-0.482043760676263,8.03035293395205e-06,1.92581216834631e-05,8.03035266894181e-06
0.000146564773725741,5.30105292232919e-08,2.95374499691705e-13,1.09239467879461,1.09239467879432,1.09240586127197,1.09238585586173,-1.0923858028512,-1.09238585586144,8.82293288229086e-06,2.0005410241275e-05,8.82293258697153e-06
0.000151833921865792,5.64857078072248e-08,3.26571692709061e-13,-0.228082306443033,-0.22808230644336,-0.228070838097025,-0.228091562721492,0.228091619207199,0.228091562721818,9.25627845824173e-06,2.07246244663672e-05,9.25627813166963e-06
0.000157348646823736,6.01917345213708e-08,3.6136398472472e-13,0.357749175902352,0.35774917590199,0.357761102619064,0.357739625260278,-0.357739565068544,-0.357739625259917,9.55064207364131e-06,2.14773587854378e-05,9.55064171226372e-06
0.000162646500663789,6.39828616316604e-08,3.96924613493907e-13,1.5529770890411,1.5529770890407,1.55299004520545,1.55296784471425,-1.55296778073139,-1.55296784471385,9.24432685245336e-06,2.22004912051599e-05,9.2443264554376e-06
0.000169365162885191,6.92758489441727e-08,4.45316588363811e-13,-0.490729255417009,-0.490729255417455,-0.490715254085381,-0.490738371642745,0.490738440918594,0.49073837164319,9.11622573562809e-06,2.31175573636722e-05,9.11622529031764e-06
0.000175722478496164,7.45693393955899e-08,4.94755358559842e-13,-0.663308478687997,-0.663308478688491,-0.663293646866486,-0.663317632167876,0.663317706737215,0.66331763216837,9.1534798790649e-06,2.39853013896951e-05,9.15347938434952e-06
0.00018262127960446,8.06453182500379e-08,5.52645289468385e-13,0.861075780836269,0.861075780835716,0.861091468108731,0.861066541153062,-0.861066460507744,-0.86106654115251,9.23968320620805e-06,2.49269556688025e-05,9.23968265353903e-06
0.000189695318365472,8.70218263372021e-08,6.16806225149041e-13,0.25529243217039,0.255292432169773,0.255307466751796,0.255281574222724,-0.255281487200897,-0.255281574222107,1.08579476663651e-05,2.58925290728684e-05,1.08579470495807e-05
0.000195892769946087,9.26049604216432e-08,6.76987353436557e-13,1.93327992674509,1.93327992674442,1.9332961025272,1.9332693640748,-1.93326927146984,-1.93326936407413,1.05626702899819e-05,2.67384524019754e-05,1.05626696129679e-05
0.000201454167374303,9.78543433097261e-08,7.34264360179709e-13,0.921508037664404,0.92150803766367,0.921524332365272,0.921496834807976,-0.921496736953633,-0.921496834807242,1.12028564285271e-05,2.74975572962521e-05,1.12028556942256e-05
0.000206417161612863,1.02588000278528e-07,7.88054738868136e-13,-0.209503044361231,-0.209503044362019,-0.2094860713708,-0.209514246353738,0.209514348941738,0.209514246354526,1.12019925066487e-05,2.81749829371125e-05,1.12019917185846e-05
0.000212771489685862,1.08948176442128e-07,8.60739652773533e-13,0.473604693764801,0.47360469376394,0.473622090076132,0.473593047756954,-0.473592938808777,-0.473593047756093,1.16460078469771e-05,2.90423191781075e-05,1.16460069862212e-05
0.000219491875785401,1.15984449515942e-07,9.42451970873311e-13,1.30147111200784,1.3014711120069,1.3014900209047,1.30146006128406,-1.30145994529961,-1.30146006128312,1.10507237791602e-05,2.99596206378983e-05,1.10507228368029e-05
0.000237802517799372,1.37179809526891e-07,1.19291041752484e-12,-1.01946926060215,-1.01946926060335,-1.01944883583694,-1.01948129477508,1.01948143195489,1.01948129477628,1.20341729290541e-05,3.24589381475171e-05,1.20341717362304e-05
0.000251664174345477,1.53738718100209e-07,1.41081248163087e-12,1.49101846876815,1.49101846876674,1.49104049371124,1.49100614272142,-1.4910059889827,-1.49100614272,1.23260467308484e-05,3.43509898239613e-05,1.23260453199769e-05
0.000265525830891583,1.727472892783e-07,1.65523276715778e-12,-0.0477431369845763,-0.0477431369862315,-0.047717696506181,-0.0477539395476814,0.0477541122949706,0.0477539395493366,1.08025631050668e-05,3.62430415004056e-05,1.08025614498353e-05
0.000277303823794409,1.90295316056851e-07,1.88647861599304e-12,1.75192112302095,1.75192112301907,1.75194690451861,1.75190905383583,-1.75190886354052,-1.75190905383395,1.20691851204224e-05,3.78506827762859e-05,1.20691832339315e-05
0.0002869002882765,2.04699927687838e-07,2.09143205832809e-12,1.4860041704884,1.48600417048631,1.48603097921574,1.48599181866017,-1.48599161396024,-1.48599181865808,1.23518282257873e-05,3.91605555647434e-05,1.23518261343492e-05
0.00029468820584104,2.17008908695383e-07,2.26899925571994e-12,-0.341247806525579,-0.341247806527848,-0.341219551673707,-0.341259775243814,0.341259992252722,0.341259775246083,1.19687182349448e-05,4.0223570106579e-05,1.19687159659265e-05
0.000301121646417312,2.27499148338984e-07,2.42365452790494e-12,0.796392282820585,0.796392282818161,0.796420291758419,0.796379190053582,-0.796378962554434,-0.796379190051158,1.3092767002898e-05,4.11017048365103e-05,1.30927645792811e-05
0.000307049476340482,2.37148031650855e-07,2.57260407380693e-12,0.025767660201479,0.0257676601989064,0.0257959880966206,0.0257540772705578,-0.0257538401225261,-0.0257540772679852,1.3582930921182e-05,4.19108260628319e-05,1.35829283485767e-05
0.000313287149319459,2.47564052725261e-07,2.73610181383536e-12,-0.397558305509021,-0.397558305511757,-0.397529391670281,-0.397572153909707,0.397572401473759,0.397572153912443,1.38484006856898e-05,4.2762239425842e-05,1.38483979496007e-05
0.000320203813679538,2.5923557115782e-07,2.92565674351438e-12,2.86230447562679,2.86230447562386,2.86233402856222,2.86229032223027,-2.86229006299469,-2.86229032222734,1.41533965201113e-05,4.37063319558284e-05,1.41533935944516e-05
0.000326873468911118,2.70712409522576e-07,3.11678513707781e-12,2.64242673274144,2.64242673273832,2.64245706106763,2.64241244435874,-2.64241217364633,-2.64241244435562,1.42883827005669e-05,4.46167088878902e-05,1.42883795839488e-05
0.000333904076618237,2.83145812363921e-07,3.32734901352229e-12,2.62765765302498,2.62765765302166,2.62768869016675,2.6276431138126,-2.62764283066679,-2.62764311380927,1.45392123855892e-05,4.55763541551413e-05,1.45392090580287e-05
0.000341534870428297,2.96840755309655e-07,3.56667828295665e-12,-0.791159112539595,-0.791159112543162,-0.791127759769198,-0.791174377691233,0.791174674531988,0.791174377694799,1.52651516378555e-05,4.66179220349749e-05,1.5265148071153e-05
0.000349973712572385,3.12402033332507e-07,3.84467177731936e-12,-0.329771628832434,-0.329771628836279,-0.329739052723434,-0.32978682250819,0.329787134910223,0.329786822512035,1.51936757555871e-05,4.77697847558467e-05,1.51936719109402e-05
0.000359982698802219,3.31837864571482e-07,4.19328500611607e-12,1.07719100907661,1.07719100907242,1.07722571539815,1.0771765794333,-1.07717624759544,-1.07717657942911,1.44296433091107e-05,4.91359648449041e-05,1.44296391157983e-05
0.000368094380821897,3.4843198678718e-07,4.49164011255107e-12,3.29599957839058,3.29599957838608,3.29603573818406,3.29598549501233,-3.29598514658035,-3.29598549500784,1.40833782431571e-05,5.02431717297469e-05,1.40833737516388e-05
0.000376768010495701,3.66564354764246e-07,4.82702241045252e-12,2.59633019612492,2.5963301961201,2.59636634967719,2.59631492259533,-2.59631455603097,-2.5963149225905,1.52735295930739e-05,5.14270818570139e-05,1.52735247662683e-05
0.000382944153530257,3.79628912834496e-07,5.07623570843242e-12,1.05683207725312,1.05683207724804,1.05686933494642,1.05681706484975,-1.05681668522084,-1.05681706484468,1.50124033659882e-05,5.22700966687495e-05,1.50123982898265e-05
0.000389120296564814,3.93075982393285e-07,5.33430036580744e-12,2.02776406164462,2.02776406163929,2.02780256053421,2.02774944742273,-2.02774905434675,-2.0277494474174,1.46142218895307e-05,5.3113111480485e-05,1.46142165551311e-05
0.000394094311458274,4.04205418320264e-07,5.5487500595734e-12,0.472987058516514,0.472987058510965,0.473026508469825,0.472972716428436,-0.472972312223017,-0.472972716422887,1.43420880781564e-05,5.37920413893334e-05,1.43420825294283e-05
0.000399207364161274,4.15994382576299e-07,5.77553149450668e-12,0.790975237361874,0.790975237356099,0.791015719124967,0.790961229175654,-0.790960813181271,-0.790961229169878,1.40081862204378e-05,5.4489949313008e-05,1.40081804449466e-05
0.00040386450174878,4.26956912736778e-07,5.98782557198604e-12,1.73629688773004,1.73629688772405,1.73633798349192,1.73628285786498,-1.73628243090806,-1.73628285785899,1.40298650579407e-05,5.51256269427647e-05,1.40298590700638e-05
0.000413132686241133,4.49035789699396e-07,6.42689436249846e-12,1.60465423269981,1.60465423269339,1.60469511669774,1.6046387260067,-1.60463827697091,-1.60463872600027,1.55066931155634e-05,5.6390691038688e-05,1.55066866887044e-05
0.000420683824669776,4.66986996577704e-07,6.80096534630862e-12,1.53216706424503,1.53216706423823,1.53220801872636,1.53215059734003,-1.53215013035303,-1.53215059733323,1.64669050013444e-05,5.74213863293593e-05,1.64668982003402e-05
0.000429899541681944,4.89148006253017e-07,7.2774042627879e-12,0.246908999458254,0.246908999450977,0.246951747834971,0.246893068546113,-0.246892579398106,-0.246893068538835,1.59309121416096e-05,5.86792888581378e-05,1.59309048642087e-05
0.000438383842554643,5.10498204626933e-07,7.73600372559913e-12,-0.687990712082055,-0.687990712089791,-0.687946280431376,-0.68800611778786,0.688006628286065,0.688006117795596,1.54057058052715e-05,5.98373564841825e-05,1.54056980692374e-05
0.000446327867832013,5.30935557604978e-07,8.18339882327286e-12,2.17703126893688,2.1770312689287,2.17707623331816,2.17701531163916,-2.1770147807036,-2.17701531163097,1.5957297721414e-05,6.09216790032896e-05,1.59572895381821e-05
0.000454877977629151,5.53365560872126e-07,8.68471914707236e-12,1.05416709685009,1.0541670968414,1.05421317573876,1.05415108700952,-1.05415053364396,-1.05415108700083,1.60098405701525e-05,6.20887292415162e-05,1.60098318855439e-05
0.000463603967689518,5.76962243937448e-07,9.2180658588008e-12,2.21397915853036,2.21397915852114,2.21402633946923,2.21396305968291,-2.21396248272067,-2.2139630596737,1.60988474431356e-05,6.32797863180379e-05,1.60988382251759e-05
0.000472329957749885,6.00899209652686e-07,9.77386262680061e-12,2.36591027366308,2.36591027365331,2.36595832999332,2.36589385914992,-2.36589325825071,-2.36589385914015,1.64145131624771e-05,6.44708433945596e-05,1.64145033885177e-05
0.000481673300066628,6.26935958394426e-07,1.03942489642973e-11,1.5506522398133,1.5506522398029,1.55070095831336,1.55063521214717,-1.55063458521121,-1.55063521213678,1.70276661219937e-05,6.57461661839331e-05,1.70276557276416e-05
0.00049103135722054,6.53444764967325e-07,1.10422102234468e-11,0.435397178076974,0.435397178065932,0.435446056714,0.43537903321652,-0.435378379771755,-0.435379033205478,1.81448604543721e-05,6.70234974803896e-05,1.81448494121494e-05
0.000496760427444435,6.69770624329847e-07,1.14521572904787e-11,0.28540588253247,0.285405882521017,0.285455728534407,0.285387923045475,-0.285387253274851,-0.285387923034023,1.79594869947342e-05,6.78054889318158e-05,1.79594755425616e-05
0.00050248949766833,6.86358379570516e-07,1.18723119312071e-11,0.933571305564304,0.933571305552432,0.93362137087798,0.933552783397597,-0.933552097039217,-0.933552783385725,1.85221667070579e-05,6.85874803831865e-05,1.85221548347769e-05
0.000509153636503517,7.05731496668148e-07,1.23739795603757e-11,1.24164236852831,1.24164236851594,1.24169356483561,1.24162406773126,-1.24162336199976,-1.24162406771888,1.8300797054227e-05,6.94971043528891e-05,1.83007846803473e-05
0.000516032216967144,7.26303678739608e-07,1.29066438258496e-11,1.65195873752426,1.65195873751136,1.65201146793865,1.65194103194005,-1.65194030563637,-1.65194103192714,1.77055842180973e-05,7.04359986081204e-05,1.77055713115326e-05
0.000522208533889497,7.45239126751028e-07,1.33981395511181e-11,1.81498953160064,1.81498953158724,1.81504301774058,1.81497173870342,-1.8149709934643,-1.81497173869003,1.77928972191488e-05,7.12790371546479e-05,1.77928838209773e-05
0.000530130927931729,7.69840088847021e-07,1.4047235720411e-11,0.285662948842903,0.285662948828856,0.285717158552073,0.285644798144962,-0.285644028304874,-0.285644798130915,1.81506979406998e-05,7.2360407110561e-05,1.81506838934364e-05
