compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00076255595558905,0.000764625418014475,0.000762340179790044,-2.28523890655197e-06,0.000663140686810948,-2.92176684979495e-06,-8.52303401188692e-07,-3.13754217984297e-06,-0.000102337043699663,-0.000767762961913832
0.000836817120216438,0.000837469086036435,0.000838400275824824,9.31187059904914e-07,0.000729838868210209,-5.0633131536415e-06,-4.411341933519e-06,-3.48015532125601e-06,-0.000112041564534593,-0.000840949242046918
0.000920803697226802,0.000920192615012638,0.000920370330277365,1.77713218363351e-07,0.000801165620941902,-3.41512344448347e-06,-4.02620526074315e-06,-3.848494223746e-06,-0.000123053203196832,-0.000924041105463402
0.0010017172589869,0.000999684116322896,0.000997228777123382,-2.45534124587721e-06,0.000867834984092042,2.79122616575478e-07,-1.75401874003001e-06,-4.20935950273815e-06,-0.000133603151880379,-0.00100389347971941
0.00105237745265185,0.00104805830778787,0.00104662238118181,-1.43593297252664e-06,0.000911109655135078,1.25059631272961e-06,-3.06854553855374e-06,-4.50447925715025e-06,-0.000140017204330434,-0.00105256279312016
0.00107116978506383,0.00106402026722208,0.00105951200384879,-4.50826792075532e-06,0.00092213317839196,6.93125667794448e-06,-2.18265086004976e-07,-4.72653312755256e-06,-0.000142105351415012,-0.00106874680022884
0.00110103272709239,0.00109193114076334,0.00109065727519919,-1.27387147585978e-06,0.000949822162510827,5.39882933026092e-06,-3.7027639336884e-06,-4.97663410925497e-06,-0.00014581173991246,-0.00109690777208016
0.00110488111931772,0.0010934851525235,0.00109124105438241,-2.24408768190187e-06,0.000950402318267152,8.50805798791043e-06,-2.88791579805547e-06,-5.13200350837906e-06,-0.000145970745961677,-0.0010986171564582
0.00111327243394044,0.00110040910658427,0.00110039479659463,-1.43040779221337e-08,0.000958862476181821,7.58386579491344e-06,-5.27946622241871e-06,-5.29377035718426e-06,-0.000146826099353348,-0.00110570287688461
0.001129537999077,0.00111609289160697,0.00111542517333874,-6.67719632474473e-07,0.000972041591012385,8.64626480279185e-06,-4.79884329251945e-06,-5.4665617241767e-06,-0.000148850146160839,-0.00112155944952974
0.00111752812881605,0.00110319820487348,0.00110520401176473,2.00580734599498e-06,0.00096368907179567,6.81236730315504e-06,-7.51756169847795e-06,-5.51175337193399e-06,-0.000147026697504771,-0.00110870995922596
0.00105635518775671,0.00104047785316652,0.00104490820376668,4.43034650743357e-06,0.000911740691662999,6.1123050727474e-06,-9.76502815319691e-06,-5.33468231367351e-06,-0.000138502193749446,-0.00104581253071956
0.000976276560322731,0.000959184824750992,0.000958528466071584,-6.56354586681118e-07,0.000836123432236491,1.26519134653336e-05,-4.43982526121545e-06,-5.09618089949981e-06,-0.000127501218230464,-0.000964281010965351
0.000947162880038377,0.000931366475924733,0.000931867054532631,5.00579972140258e-07,0.000813214572190191,1.03018861068449e-05,-5.49452443010523e-06,-4.9939443869107e-06,-0.000123646423617174,-0.000936360418563709
0.000850039810757153,0.000834061716886936,0.000835246473798179,1.1847523637698e-06,0.00072934420677484,1.01728955144154e-05,-5.80519827053649e-06,-4.62044552307361e-06,-0.000110522708837379,-0.000838682160974713
0.000765643542763428,0.000750656206946587,0.000751063109419192,4.06905201089103e-07,0.000656105537927942,1.02740701208859e-05,-4.71326757178758e-06,-4.30636379178395e-06,-9.92639381820482e-05,-0.000754962573410012
0.000661592985125026,0.000647877004666952,0.000653633702313527,5.75668832425436e-06,0.000572138749703299,4.04142792831408e-06,-9.67454707279103e-06,-3.9178594306577e-06,-8.54128070386651e-05,-0.000651794869554578
0.00053878222934145,0.000526567235283437,0.000537048175829113,1.04809441836551e-05,0.000471366714918986,-1.67424292385476e-06,-1.38892366976506e-05,-3.40829198819392e-06,-6.90897566073545e-05,-0.000529975532117533
0.000349652720615268,0.00033780229932745,0.000347339611835196,9.53731546360359e-06,0.000306280044242158,-3.28017449646723e-07,-1.21784387374646e-05,-2.64112381387349e-06,-4.37006938227569e-05,-0.000340443424647674
0.000166245736181736,0.000155868498040945,0.000164155768288765,8.28727183943556e-06,0.000146751706779469,2.70439841187908e-07,-1.01067973901081e-05,-1.81952439959332e-06,-1.92235902432003e-05,-0.000157688025865355
-2.59083135460969e-05,-3.43657447956502e-05,-2.09112586162519e-05,1.34544886805088e-05,-1.36695598484948e-05,-5.93372681123583e-06,-1.43911629493232e-05,-9.36673458795667e-07,6.30502563581103e-06,3.34290725731989e-05
-0.000287562581434031,-0.00029566931516456,-0.000287168033537455,8.50127935336786e-06,-0.000246045763560687,-1.49597667586931e-07,-8.25632741907611e-06,2.44949504235592e-07,4.13672137256071e-05,0.000295914258458652
-0.000515156820256379,-0.000521101175763761,-0.000516698100909707,4.4030707613274e-06,-0.000446413479949115,2.81457471373869e-06,-3.12978409056086e-06,1.27328722498987e-06,7.15579094503482e-05,0.000522374462889275
-0.000677890542647219,-0.000679332284562406,-0.000672180442052195,7.15184660293744e-06,-0.000581568991037784,-3.55115514594218e-06,-4.99290217703674e-06,2.15894202426625e-06,9.27703904380905e-05,0.00068149122671457
-0.000804009096100344,-0.000799833533164929,-0.000788097180702607,1.17363515528268e-05,-0.000682122699799947,-1.30123135022586e-05,-8.83675102159032e-06,2.89959760380043e-06,0.000108874079387533,0.000802733124146471
-0.000981324355961988,-0.000973388812781195,-0.000964272747296491,9.11606184672564e-06,-0.000836042181617813,-1.32089194266882e-05,-5.27337488165358e-06,3.84268537345633e-06,0.000132073244913045,0.000977231498836773
-0.00108573415309365,-0.00107210311580275,-0.00106113746005576,1.09656521090074e-05,-0.00092045238125138,-2.00799836420629e-05,-6.44895339974028e-06,4.51669950507494e-06,0.00014520178319799,0.00107661981928686
-0.0012155200856796,-0.00119778911721369,-0.00118273971202143,1.50494010995317e-05,-0.00102614287061442,-2.74517262823792e-05,-9.72075827121444e-06,5.32864171987057e-06,0.00016192548514482,0.00120311775572191
-0.00131784601944673,-0.00129625076806406,-0.00128937288354791,6.87789020048513e-06,-0.00112042070759344,-2.24455098987164e-05,-8.50256355988677e-07,6.02763367396619e-06,0.000174979805251496,0.00130227840054431
-0.00141881003764865,-0.0013944143520348,-0.00139749598929484,-3.08163589579635e-06,-0.00121619055244082,-1.46344189602132e-05,9.76126693785773e-06,6.67963038836206e-06,0.000187985068805574,0.00140109398125787
-0.00154721430953941,-0.00152206541133637,-0.00152022947804653,1.83592919711373e-06,-0.00132279158060555,-1.94660959778048e-05,5.68280711377156e-06,7.51873366766631e-06,0.000204956634661357,0.00152958414764726
-0.00170982557028765,-0.0016860264204297,-0.00168721639420255,-1.18996626952139e-06,-0.00146891849726671,-1.41574414556089e-05,9.64170726547309e-06,8.4517398022399e-06,0.000226749627245226,0.00169447816733737
-0.00186946774738317,-0.00184776602873171,-0.00185833716932393,-1.05711355899984e-05,-0.00161943137209164,-1.75812220959415e-06,1.99435949070903e-05,9.37245883392279e-06,0.000248278248136558,0.00185713848622981
-0.00208024277890217,-0.0020627586691262,-0.00207294379652012,-1.01851267118036e-05,-0.00180647422712354,3.19235800816386e-06,2.06764659651526e-05,1.04913391965056e-05,0.000276960905011947,0.00207325000519631
-0.002151064827558,-0.00213404585701937,-0.00215594125074858,-2.18953935018362e-05,-0.00188059093488846,1.58646523686912e-05,3.28836206335836e-05,1.09882274728079e-05,0.000286338542082376,0.00214503408460587
-0.00219479710722226,-0.00217846560735779,-0.00220088089554338,-2.24152840928582e-05,-0.00192013960804616,1.74231445271289e-05,3.37546398441191e-05,1.13393570586595e-05,0.000292080641429493,0.00218980496720178
-0.00223365504280082,-0.00221870145469438,-0.00223657262904453,-1.78711779881269e-05,-0.00195092503236083,1.45014332701976e-05,2.94550279704708e-05,1.15838480780894e-05,0.000297231443255441,0.00223028529944713
-0.0022941022834857,-0.00228191100177355,-0.00229504480375908,-1.31338022129057e-05,-0.00200151815806748,1.28548658722138e-05,2.50461494033516e-05,1.19123462809512e-05,0.00030543899129043,0.00229382334691763
-0.00224376562619,-0.00223156934225699,-0.00225287005196151,-2.13007074307825e-05,-0.00196617233814322,2.08319636385568e-05,3.3028243251465e-05,1.17275372133463e-05,0.00029842524736523,0.00224329688353464
-0.00215348982601427,-0.00214127369872585,-0.00215936859058274,-1.80948850356799e-05,-0.00188474952119577,1.73144981090445e-05,2.95306226689718e-05,1.14357379743524e-05,0.000286054802018043,0.00215270943408541
-0.00210097641138418,-0.00209104160057905,-0.00212257119528658,-3.15295883410727e-05,-0.00185466643233667,3.27683505929599e-05,4.27031613980944e-05,1.11735721191053e-05,0.000279078331004712,0.00210221517409082
-0.0019940349211538,-0.00198546638057451,-0.0020129421409365,-2.74757549050264e-05,-0.0017589929211681,2.95831623589038e-05,3.81517038476886e-05,1.06759500226872e-05,0.000264625159388743,0.00199614233315515
-0.00193436942208791,-0.00192969067211379,-0.00195925685511611,-2.95661820928217e-05,-0.00171271671570139,3.51998698988609e-05,3.98786196456058e-05,1.03124371548802e-05,0.000256852580378109,0.00194000310875708
-0.00191409224498784,-0.00191503865244158,-0.00193706330901477,-2.20246488424891e-05,-0.00169250448198,3.3081818401115e-05,3.21354095831339e-05,1.01107614511875e-05,0.000254669578907851,0.00192514941409172
-0.00190669428229739,-0.00191360456665279,-0.0019531832094799,-3.95786380522622e-05,-0.00170874006471422,5.63770106509764e-05,4.94667274324456e-05,9.88808994861756e-06,0.000254331230735261,0.00192349265489611
-0.00192568475540611,-0.00193929450142605,-0.00197072333503456,-3.14288276968e-05,-0.00172287649729697,5.48275756955263e-05,4.12178185342782e-05,9.78899210224426e-06,0.000257635831076186,0.00194908349840262
-0.00190558202848479,-0.00192396655256744,-0.00195171119230508,-2.77446396239611e-05,-0.00170574346338981,5.56643703930604e-05,3.72798456282908e-05,9.53520662960727e-06,0.000255502935715413,0.00193350175868545
-0.00186343132736511,-0.00188545606579282,-0.0019213981613575,-3.59420960478474e-05,-0.00168028454208979,6.71013394821784e-05,4.50765975870127e-05,9.13449986228443e-06,0.000250248117254159,0.00189459056127816
-0.00184364887536503,-0.00186882526759291,-0.00189711741404608,-2.82921520096124e-05,-0.00165795134671498,6.22664729235112e-05,3.70900814914421e-05,8.79792885655206e-06,0.000247963995207101,0.00187762319001195
-0.00179320298775565,-0.00181924131175037,-0.00183847700463957,-1.92356897628088e-05,-0.00160552719898988,5.35017329639231e-05,2.74634074060032e-05,8.22771781372467e-06,0.000241177519910707,0.00182746902828512
-0.00173362671375799,-0.00175903602576,-0.00178542459434539,-2.63885716549339e-05,-0.00156003802658233,5.94210725921585e-05,3.40117678092611e-05,7.62319612590545e-06,0.000233009758858316,0.00176665921753738
-0.00171632128331112,-0.00174112614149635,-0.00175792296067812,-1.67968246387318e-05,-0.00153453907842049,4.87549245917762e-05,2.39500619159116e-05,7.15323749034269e-06,0.000230537125844421,0.00174827937735245
-0.00166368559803232,-0.00168526858396945,-0.00168750377270044,-2.23519288056195e-06,-0.00147116146581538,3.0406507448788e-05,8.82351923792157e-06,6.58832639999218e-06,0.000222930639210972,0.0016918569108384
-0.00162244357125019,-0.00163998214520689,-0.0016390863165725,8.95828407010413e-07,-0.00142836155282566,2.26862387080473e-05,5.14766242076803e-06,6.04348988986203e-06,0.000216768252357724,0.00164602563381777
-0.00156355799663288,-0.00157576759738731,-0.00157192327606026,3.84432189548534e-06,-0.00136944808036787,1.40421634569066e-05,1.83255917818315e-06,5.67688044839088e-06,0.00020815207585656,0.00158144447777886
-0.00145256363794033,-0.00145752085154527,-0.00145107171738346,6.44912836378353e-06,-0.00126391294725181,3.57820226781769e-06,-1.37901599828183e-06,5.07011354500264e-06,0.0001922288863625,0.00146259096618451
-0.00134828527734498,-0.00134661468291597,-0.00133555130378227,1.10633836811758e-05,-0.0011627980211415,-8.06362913863268e-06,-6.39303959815152e-06,4.67034324458382e-06,0.000177423622972128,0.00135128502734005
-0.00121732975276245,-0.00120865600183606,-0.00119795116006571,1.07048413156008e-05,-0.00104315720636805,-1.52476327457407e-05,-6.5738839793994e-06,4.13095798990071e-06,0.00015892490796432,0.00121278695951332
-0.00108322647247405,-0.00106842677814711,-0.00105443671782268,1.39900573685736e-05,-0.000917963612664607,-2.49798190452566e-05,-1.01801196024098e-05,3.80993630955118e-06,0.000140283042128431,0.00107223670784151
-0.00087403533871111,-0.000851628228701884,-0.000834967659102404,1.66605714184698e-05,-0.000726693272554257,-3.59621881216299e-05,-1.35550849336141e-05,3.10548556825552e-06,0.00011137986984977,0.00085473372200795
-0.000722034483260359,-0.000695004411682021,-0.000680680679579382,1.43237327847601e-05,-0.00059275032072037,-3.87237923860084e-05,-1.1693718420247e-05,2.63001387423856e-06,9.0560369017112e-05,0.000697634421158
-0.000610458938353986,-0.000580545818593237,-0.000568130402825773,1.24154195191295e-05,-0.000495059326567571,-4.00118384504822e-05,-1.00987197129143e-05,2.31670007266871e-06,7.53877752686094e-05,0.00058286252169637
-0.000539588772880961,-0.000508695893586264,-0.000486137010739185,2.25588787543529e-05,-0.000422408246777195,-5.12538532575491e-05,-2.03609666868942e-05,2.1979104900538e-06,6.59266775073775e-05,0.00051089380394842
-0.000441051126472303,-0.00040895998790802,-0.00038455148205685,2.44085174472275e-05,-0.000333755195242702,-5.45268732139448e-05,-2.24357422666799e-05,1.97277365288073e-06,5.27690490343957e-05,0.00041093276013271
-0.000441190155470395,-0.000411182507377816,-0.000383372795113246,2.78097165846702e-05,-0.000332254053319048,-5.56811031628968e-05,-2.56734604136e-05,2.13625612133228e-06,5.32549875060795e-05,0.000413318764913129
-0.00037885121673753,-0.000348969697370194,-0.000331503062625416,1.74666306520521e-05,-0.000288421932964411,-4.53355177683079e-05,-1.54539948198362e-05,2.01263620702719e-06,4.50937679943308e-05,0.000350982330928673
-0.000295501631626394,-0.0002656318465597,-0.000243322105234256,2.23097372327175e-05,-0.000211052862141514,-5.03287068340796e-05,-2.04589216536988e-05,1.8508167300979e-06,3.41200602633762e-05,0.00026748266100185
-0.00020577922987286,-0.000176136332811438,-0.000147525141073857,2.86111953755608e-05,-0.000126872092550911,-5.66853004215773e-05,-2.70424066002306e-05,1.56878799373317e-06,2.22218336602964e-05,0.000177705122041516
-0.000118397905680467,-8.91247709660092e-05,-5.68259456485976e-05,3.2298823725796e-05,-4.74249045510078e-05,-6.03589499377222e-05,-3.10858140437631e-05,1.21300816502412e-06,1.06140489606332e-05,9.03377749637002e-05
-4.66829660581425e-05,-1.86194411071483e-05,8.25643655844033e-06,2.68758744823572e-05,8.47158935357584e-06,-5.38677901573692e-05,-2.580426462373e-05,1.07160879103674e-06,1.28676288113638e-06,1.96910459635546e-05
8.40453867567703e-06,3.37962464982411e-05,6.71337220410351e-05,3.3337475542794e-05,6.04383731115377e-05,-5.77361479940919e-05,-3.23444410241791e-05,9.93036147534099e-07,-5.70231441088254e-06,-3.28032074321527e-05
8.79409326444147e-05,0.000110889624920674,0.000129351481518825,1.84618645562296e-05,0.000112650692244642,-4.06501981444762e-05,-1.77015142526216e-05,7.60349918138559e-07,-1.59404435180477e-05,-0.000110129274617066
0.000188730293302797,0.000209590376471169,0.000225517362196115,1.59269857249456e-05,0.000195993828128849,-3.63877678069002e-05,-1.55276868554211e-05,3.99299057818325e-07,-2.91242388357205e-05,-0.00020919108101225
0.000270648568402976,0.000288720368189388,0.00030538114697265,1.66607862865931e-05,0.000265635425421351,-3.46894726703795e-05,-1.66176723723765e-05,4.31135802614335e-08,-3.97026101381925e-05,-0.000288677247226587
0.000273623269094969,0.000286784534182516,0.000307626178255305,2.08416378200127e-05,0.000268252686510095,-3.40933273150767e-05,-2.09320596695761e-05,-9.04216648223155e-08,-3.94639137084596e-05,-0.000286874961602734
0.000237027259572642,0.000244592714807368,0.000265301487161196,2.07087716717069e-05,0.000231569563766243,-2.83463391497207e-05,-2.07808878940341e-05,-7.21161868000308e-08,-3.38040372298565e-05,-0.000244664828642271
0.000209950527278124,0.000213008799619274,0.000227484471906791,1.44756744475671e-05,0.000197874960576883,-1.7430779962524e-05,-1.43725068255662e-05,1.03168233067663e-07,-2.9506345754271e-05,-0.000212905633816263
0.000192826440979843,0.000191924587852554,0.000194397389350343,2.47280172516184e-06,0.000167582315043546,-1.38422524287307e-06,-2.286077460667e-06,1.86724570028218e-07,-2.66283504970488e-05,-0.000191737861314323
0.000162916448971373,0.000157943408339634,0.000166190215168172,8.24680694222479e-06,0.00014381834625965,-2.93761127068137e-06,-7.9106519024208e-06,3.36156887215111e-07,-2.20357128455362e-05,-0.000157607248183922
0.000128960746224038,0.000120622889880906,0.000129333226141171,8.71033569183055e-06,0.000111911414933275,5.13493887410732e-08,-8.28650820494659e-06,4.23826939766059e-07,-1.69979828115174e-05,-0.000120199067168869
8.79592753335601e-05,7.69580892665545e-05,9.56905787461437e-05,1.87324795888344e-05,8.3894642557425e-05,-7.10289293692767e-06,-1.81040755933282e-05,6.28404251301617e-07,-1.1167526281497e-05,-7.63296920922585e-05
7.62206454965053e-05,6.39540903648594e-05,7.80464724812191e-05,1.40923846174701e-05,6.80101411489886e-05,-1.30624152916425e-06,-1.35728038230809e-05,5.19581973890126e-07,-9.51674974203343e-06,-6.3434506955673e-05
8.667472320667e-05,7.46187670301879e-05,9.33304363570642e-05,1.87116718279867e-05,8.20647474029101e-05,-6.46611670163111e-06,-1.85220760613447e-05,1.89595901645134e-07,-1.10760959159961e-05,-7.44291719456669e-05
7.02034230926074e-05,5.84240096941357e-05,9.37563090701587e-05,3.53322917590049e-05,8.4629537013825e-05,-2.34811253676526e-05,-3.52605404714268e-05,7.17511312586794e-08,-9.05501951820042e-06,-5.83522632950917e-05
0.000108822974652867,0.00010005964031734,0.000128111443700618,2.80518029285304e-05,0.000113738589789136,-1.97854503767303e-05,-2.85487806195306e-05,-4.96977605735083e-07,-1.48698331940977e-05,-0.000100556620964198
0.000147129258039058,0.000142231898280443,0.000182286990821012,4.00550916310749e-05,0.000162494286087167,-3.61470082452797e-05,-4.10443643659164e-05,-9.89273416962533e-07,-2.07819832667155e-05,-0.000143221172038466
0.00015304244334402,0.000151067913975567,0.00018824389189831,3.71759781501169e-05,0.000167240607879648,-3.6439589962356e-05,-3.84141241056568e-05,-1.23814591290738e-06,-2.22414303152618e-05,-0.000152306052768836
0.000143492068673368,0.00014386948896572,0.000177870588231599,3.40011040407262e-05,0.000157617013428535,-3.55814137265043e-05,-3.52039983226859e-05,-1.20289347194102e-06,-2.14564756788604e-05,-0.000145072383020306
0.00015473903658858,0.000158116210513981,0.000195755461390945,3.76392549696902e-05,0.000173532065673498,-4.24078400556027e-05,-3.90306680628782e-05,-1.39141478427973e-06,-2.36148111980583e-05,-0.000159507624630351
0.00016968136333162,0.000175280212715734,0.000205435077077709,3.01548587913203e-05,0.000180647384695476,-3.70620219314333e-05,-3.14631689661837e-05,-1.30830979117036e-06,-2.60960059677018e-05,-0.000176588528120192
0.00018284813813807,0.000189482176210731,0.000212453875064966,2.2971698854235e-05,0.000185509472430567,-3.08143058305177e-05,-2.41802790696966e-05,-1.20857880858694e-06,-2.81529810308712e-05,-0.000190690752788214
0.000169496595844976,0.000175544726516819,0.000200870199478231,2.53254739845943e-05,0.000175418992512277,-3.23072944183878e-05,-2.62591687487657e-05,-9.33693954152659e-07,-2.63849074144673e-05,-0.000176478421053616
0.00010687995745684,0.000110338385638897,0.000135731268528616,2.53928864140107e-05,0.000118558869871777,-2.9530553888435e-05,-2.60721225231464e-05,-6.79236961786955e-07,-1.78516315827437e-05,-0.000111017619929044
2.10413127206266e-05,2.11939259315841e-05,4.39665654994315e-05,2.27726344519397e-05,3.82890575565398e-05,-2.3352590005743e-05,-2.31999730999632e-05,-4.27338846975545e-07,-6.10484812568757e-06,-2.16212720260955e-05
-7.14219841029262e-05,-7.36701440473553e-05,-4.60739502159413e-05,2.7596196957802e-05,-3.93932350561954e-05,-2.56495093253761e-05,-2.78976708614209e-05,-3.01476617892149e-07,6.37924290458614e-06,7.33686702005798e-05
-0.00014461449245573,-0.000148131995956646,-0.000117462626803899,3.06693769402955e-05,-0.000101222140074242,-2.72361902489138e-05,-3.07536940340469e-05,-8.43184579935041e-08,1.61561586082826e-05,0.000148047682159813
-0.000209628684388008,-0.00021345327149902,-0.000181684272320126,3.17690018505346e-05,-0.000157025207045081,-2.79168583574574e-05,-3.17414483106404e-05,2.75532698879033e-08,2.46866134148149e-05,0.000213480821912526
-0.000258743713857257,-0.000261789742580731,-0.000242519172388711,1.9270572579444e-05,-0.000211600647162413,-1.62480564540601e-05,-1.92940880765491e-05,-2.35143602367316e-08,3.08950081944204e-05,0.000261766228504712
-0.000289796518700314,-0.000290557549305959,-0.000265360777120804,2.51967643407625e-05,-0.000230763282161206,-2.45733937163095e-05,-2.5334418694456e-05,-1.37653927367865e-07,3.44598470292112e-05,0.000290419895463856
-0.000312332975227037,-0.000310415061903768,-0.000289643840005738,2.07712243991409e-05,-0.000252557774729212,-2.286012102104e-05,-2.09422053671915e-05,-1.7098129490023e-07,3.69150789083506e-05,0.000310244076899835
-0.000334907041178667,-0.000330252063577063,-0.000305323319480522,2.49287407996235e-05,-0.000265807982941624,-2.97549529477692e-05,-2.50999712534394e-05,-1.71231420154072e-07,3.9344103925032e-05,0.000330080825733603
-0.000338414929501596,-0.000331191335135372,-0.000310137307678815,2.1054029843981e-05,-0.000270794905190996,-2.82536749409701e-05,-2.1030075345152e-05,2.39526372070031e-08,3.93663508475584e-05,0.000331215283949859
-0.000367124100193905,-0.000359682973794406,-0.000348314955772366,1.13680213189582e-05,-0.000305597623992071,-1.8429785313856e-05,-1.09886660197844e-05,3.79355547863724e-07,4.3096686113131e-05,0.000360062329491484
-0.000347660322404408,-0.000339847880240995,-0.000343149173204438,-3.30128398218221e-06,-0.000303224150229653,-4.10228687997005e-06,3.71014886013654e-06,4.08865190593133e-07,4.0333886317967e-05,0.000340256747222156
-0.000383131417038385,-0.000377914184355177,-0.000373893597497954,4.02059515636211e-06,-0.000329301286001282,-8.48588410917728e-06,-3.26865415445354e-06,7.51940135046425e-07,4.53442448815622e-05,0.000378666130927741
-0.000409881536143075,-0.000407791245379485,-0.000408068699471187,-2.77442495644209e-07,-0.000359774870958063,-8.78257196745835e-07,1.21202594982606e-06,9.34582892853086e-07,4.92284009396826e-05,0.00040872583304008
-0.000444750091446622,-0.000446879217633978,-0.000457218729934539,-1.0339511050006e-05,-0.000403863474275568,1.3532271736949e-05,1.14031438442908e-05,1.0636332916647e-06,5.44188903859322e-05,0.000447942851678818
-0.000455750043329317,-0.000461442143205204,-0.000475472086691298,-1.40299370059438e-05,-0.000420214250880235,2.08007186301984e-05,1.51086147752721e-05,1.07867668930339e-06,5.63365065318067e-05,0.000462520820292411
-0.000509456556756049,-0.000520104213137529,-0.000523832999533624,-3.72878423604561e-06,-0.00046095835568849,1.56478380404224e-05,5.00017972626665e-06,1.27139528416365e-06,6.41460362658108e-05,0.000521375608514063
-0.000599209596657602,-0.000615366603597067,-0.000630324881058186,-1.4958277461119e-05,-0.000554841570192366,3.2584072073405e-05,1.64270609275263e-05,1.46878260665062e-06,7.69520975154592e-05,0.000616835384789738
-0.000694054501764185,-0.000715271577064414,-0.000729424838937121,-1.4153255506244e-05,-0.000640717834357929,3.70381645780071e-05,1.58210855261132e-05,1.6678302934281e-06,9.03748364180501e-05,0.000716939410267514
-0.000820611479866784,-0.000846962979267118,-0.000853247211125563,-6.28422799309192e-06,-0.000747262802178739,3.47102553632794e-05,8.35875312077405e-06,2.074524235951e-06,0.000108058934984001,0.000849037505759043
-0.000918611199267616,-0.000948300181335071,-0.000951481497395434,-3.18131742460537e-06,-0.000832172411719512,3.51855433109449e-05,5.4965589697531e-06,2.31524033011965e-06,0.000121624329267433,0.000950615414694767
-0.00106026208140975,-0.00109345968121488,-0.00109646278360742,-3.00310284728766e-06,-0.000958090246058418,3.88720195587666e-05,5.6744170251477e-06,2.67131385811581e-06,0.000141043853545852,0.00109613099266426
-0.00115085639663448,-0.00118493498848693,-0.00119267009540636,-7.73510691942647e-06,-0.00104224459209945,4.45914331521635e-05,1.0512841072341e-05,2.77773618506671e-06,0.000153203237232447,0.00118771272354934
-0.00122365100287425,-0.00125679487427988,-0.00127050097307801,-1.37061051646015e-05,-0.0011105257235613,4.96370558380477e-05,1.64931791459821e-05,2.7870739636171e-06,0.000162762325089716,0.0012595819443959
-0.00131856524330942,-0.00135091022093548,-0.00136168155222549,-1.07713317447633e-05,-0.00118936682611093,4.60783239191187e-05,1.37333495331404e-05,2.96201637084437e-06,0.00017527674503981,0.00135387223235739
-0.00143280347583641,-0.00146395338379079,-0.00147681030648528,-1.28569208754925e-05,-0.00128968099306803,4.723053075395e-05,1.60806221174425e-05,3.22370116556669e-06,0.0001903530051095,0.00146717708230426
