compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.143209391207922,0.1407561981066,0.141333484608857,0.000577286494274934,0.12218408894326,0.00215202804410919,-0.000301165051447848,0.000276121443547752,-0.0188732742222159,-0.140480076664438
0.155844550805078,0.153206645873863,0.15385286095153,0.00064621508409757,0.133088899073856,0.00220661261495912,-0.000431292328451361,0.000214922755812517,-0.0205490391304539,-0.152991723111343
0.168938475066707,0.166123509287302,0.166920513233968,0.000797003949105385,0.144476184037824,0.00217468699396011,-0.000640278786442997,0.000156725163050439,-0.0222876040424619,-0.165966784120316
0.182507736716597,0.179520761273092,0.180531459056905,0.00101069779179636,0.156349842989196,0.00206679072075834,-0.000920184727458816,9.05130684952296e-05,-0.0240911030023181,-0.179430248192733
0.196491795221255,0.193341678636415,0.194452602268152,0.00111092363661599,0.16848276084289,0.0020574833623444,-0.00109263322166433,1.82904157277551e-05,-0.0259515510095904,-0.193323388210542
0.210553051655491,0.207249322036902,0.208491261596126,0.00124193955700667,0.180731177894132,0.00199763127924165,-0.00130609834527907,-6.41587845581983e-05,-0.0278242424831149,-0.207313480821571
0.22591893029621,0.222474579545891,0.223820356858806,0.00134577730337956,0.194084788120928,0.00196099621155078,-0.00148335454076351,-0.000137577236330669,-0.0298731459609588,-0.222612156766866
0.242110278134545,0.238527584514093,0.239907120481311,0.00137953596622018,0.208083334440099,0.00199397779291584,-0.00158871581999674,-0.000209179852806431,-0.0320329658950989,-0.238736764359332
0.25877813109862,0.255060373883517,0.25638355823145,0.00132318435325509,0.222414890552561,0.00210560145699197,-0.00161215576054972,-0.000288971405742424,-0.0342576390867388,-0.255349345278172
0.275638871812927,0.271794631583173,0.273133221816804,0.00133859023728984,0.237004920752453,0.00212397765091044,-0.00172026257629373,-0.00038167233911476,-0.036509973400472,-0.27217630391497
0.292653354410792,0.288692285112504,0.290084961914413,0.00139267679392582,0.251783072697442,0.00208542210061014,-0.0018756471964575,-0.00048297040186645,-0.0387848596151785,-0.289175255508827
0.309937515257015,0.305875323005021,0.307278911034976,0.00140358803150732,0.266772234646515,0.00206703624776786,-0.00199515599990264,-0.000591567967785522,-0.0410982443574106,-0.306466890957118
0.32741672261485,0.323270420012996,0.324642880324806,0.0013724603011672,0.281909987807629,0.00206662281294398,-0.00207967978114972,-0.000707219479095546,-0.0434401119937233,-0.32397763949065
0.345008400110084,0.340793576754984,0.342281772948447,0.00148819619634499,0.297311444962841,0.0018973587548715,-0.00231746460022848,-0.000829268403772619,-0.0457995964002441,-0.341622845155763
0.362598187383264,0.358333916328404,0.359917945522992,0.00158402918948836,0.312712096457946,0.00172453906941449,-0.00253973198322845,-0.000955702793906398,-0.0481615518523558,-0.359289619110613
0.380664305350788,0.376371937662895,0.378011343383363,0.00163940571935936,0.328497128822353,0.00157701050807234,-0.00271535717616124,-0.00107595145475075,-0.0505901660215819,-0.377447889120362
0.400299290741483,0.395996681933424,0.397760932872161,0.00176425093696231,0.345713553251255,0.00135518979502931,-0.002947419005047,-0.00118316806689282,-0.0532305476780138,-0.397179849987761
0.420108444531936,0.415804667999702,0.417606294833656,0.00180162683284531,0.362987795448197,0.00122547008196956,-0.00307830644594062,-0.001276679611848,-0.055895178991126,-0.417081347602375
0.440560069000792,0.436262912851359,0.43827811546535,0.00201520260911257,0.38099433548172,0.000919280571951753,-0.00337787557016349,-0.00136267296299117,-0.0586464529393596,-0.437625585824162
0.462231052777774,0.457950660540234,0.46000896239121,0.00205830183124081,0.399876662483439,0.000793602619586246,-0.00348678961396217,-0.00142848778011588,-0.0615607876747492,-0.459379148319186
0.483867243504418,0.479603664145051,0.48184751131971,0.00224384716334974,0.418867111889912,0.000530214779345053,-0.00373336456871281,-0.00148951740480871,-0.0644699168313916,-0.481093181549971
0.505701856480113,0.501458961077567,0.503758493937729,0.00229953284996251,0.43790367673639,0.000393027631632451,-0.00384986775993769,-0.00155033491077899,-0.0674051521052163,-0.503009295995303
0.528054149737138,0.523839621008595,0.526179269998822,0.0023396489798047,0.457366859222363,0.00027798690489449,-0.00393654182198502,-0.00159689283996288,-0.0704093036064435,-0.525436513849667
0.551026979654673,0.546842554007613,0.549253081844321,0.00241052783803926,0.47740540046511,0.000126596342971815,-0.00405782930065124,-0.00164730145945214,-0.0734949828429325,-0.548489855464903
0.574924971470166,0.570772570260756,0.573173064156214,0.00240049387128758,0.49815898290037,6.32692459372005e-05,-0.00408913193935794,-0.00168863806723883,-0.0767027193089459,-0.57246120833304
0.59944256408894,0.595316341951756,0.597826841909084,0.00251049995333666,0.519550439526903,-9.81562326030273e-05,-0.00422437836704332,-0.00171387841359579,-0.0799902807951107,-0.597030220368345
0.624714233763072,0.620609364045252,0.62326657167902,0.00265720762423284,0.541623356347194,-0.000285675246102203,-0.00439054494568457,-0.00173333732062019,-0.0833765526468466,-0.622342701376017
0.650344776888156,0.646253237093666,0.649003834033917,0.00275059694601666,0.563952747886734,-0.000416963613880355,-0.00450850340537727,-0.00175790645791927,-0.0868089926058781,-0.648011143542826
0.676071923018566,0.671987087270467,0.674890433166708,0.0029033459020069,0.586416401096309,-0.000596809157647104,-0.00468164489870625,-0.00177829899536889,-0.0902523310575634,-0.673765386260957
0.702726694200898,0.698645213334599,0.701724207775135,0.00307899443210945,0.609700025802123,-0.000790750878375201,-0.00487223172848601,-0.00179323730025707,-0.0938174192733797,-0.700438450647163
0.72954101833914,0.725456696967816,0.728647273734567,0.00319057677207249,0.63305515545376,-0.000916145719820633,-0.00500046709219792,-0.0018098903186841,-0.0974020085929494,-0.72726658727885
0.756475149187304,0.752385528429988,0.755654850817685,0.0032693223827075,0.656487558614019,-0.00101412219710515,-0.0051037429561395,-0.00183442057110369,-0.101001712762352,-0.754219948998874
0.783300819615612,0.779207066459626,0.782521756094481,0.00331468963685135,0.679799640382241,-0.00108505915628657,-0.00517881229675064,-0.00186412266333632,-0.10458623836582,-0.78107118912529
0.810574903587057,0.806481035883716,0.809836926259367,0.00335589037720291,0.703495313448477,-0.00115053955443381,-0.00524440725733127,-0.0018885168811262,-0.108230129692792,-0.808369552764066
0.837862934944486,0.833772930937952,0.837260555068829,0.00348762412511167,0.727301060101017,-0.00131374223867343,-0.00540374623655918,-0.00191612210900833,-0.111875617069059,-0.835689053054278
0.864902856830463,0.860821810125684,0.864427835275197,0.00360602515306146,0.750880969222191,-0.00146607142762237,-0.00554711814149327,-0.00194109298577089,-0.115487959026692,-0.862762903102363
0.892003377181966,0.887935847441799,0.891628841037552,0.00369299359397874,0.774493161508636,-0.00159731142910286,-0.00566484115507808,-0.00197184756098847,-0.119107527087576,-0.889907695000459
0.91987401421204,0.915827056643154,0.919565422814783,0.00373836615810259,0.798726413893026,-0.00168139801016964,-0.0057283555720711,-0.00198998941385764,-0.122828998324195,-0.917817046065105
0.948481373357853,0.94445670636393,0.948332541992311,0.0038758356350341,0.823677662754697,-0.00184397414847765,-0.00586864113541586,-0.00199280550149048,-0.126647684737996,-0.94644951185145
0.977472541751784,0.973464093220952,0.977399624395628,0.00393553118132764,0.848882071157208,-0.00192508880891615,-0.00593353733398198,-0.00199800615448372,-0.130515559381428,-0.975462099375602
1.00720971645344,1.00321181307569,1.00715452610515,0.003942713025913,0.874665125619753,-0.00193641325237141,-0.00593431660838957,-0.00199160358458314,-0.134481004066544,-1.00520341666238
1.03721113583273,1.03321810320441,1.0370793736624,0.00386127044990038,0.900583057588942,-0.00185172548650631,-0.0058447581091674,-0.00198348765566369,-0.138479803720866,-1.03520159085946
1.06794794804406,1.06395370849497,1.06788019918925,0.003926490692067,0.927275632114283,-0.00190277825131835,-0.00589701778565844,-0.00197052709525451,-0.142575094166567,-1.0659242355941
1.09917151084125,1.09516538584184,1.0991134336236,0.00394804777987745,0.954334187939364,-0.00189533398420151,-0.00590145898023842,-0.00195341120108164,-0.14673265688077,-1.09711879703748
1.13142765112798,1.12740412482726,1.13136654435857,0.00396241953319293,0.982270652981298,-0.0018691350633855,-0.00589266135723197,-0.00193024182595157,-0.151026133201861,-1.12933436665374
1.16496617210408,1.16090770958479,1.16479682374635,0.00388911415767368,1.01120557569477,-0.00172706456444714,-0.00578552707547455,-0.00189641291724651,-0.155487660965771,-1.16280412250553
1.19936288388657,1.19524771712565,1.19919418286998,0.00394646573501329,1.04100072387739,-0.00169805478016358,-0.00581322153719763,-0.00186675580029952,-0.160060214791003,-1.19711447292362
1.23472816681401,1.23053869008397,1.23451708783351,0.00397839775397664,1.07159335353323,-0.00162401503439815,-0.00581349176443404,-0.00183509400732527,-0.164758828303865,-1.23237378408024
1.2714437141999,1.26715727706551,1.27110228842413,0.00394501134875186,1.10326376988142,-0.00145433303201571,-0.00574077015853531,-0.00179575880878561,-0.169634277346832,-1.26895303586631
1.30838704456553,1.3039803195523,1.30808726110318,0.00410694155481733,1.13531763427314,-0.00146851013481085,-0.0058752351449359,-0.00176829359322299,-0.174537920430524,-1.30574861313837
1.3452962183296,1.34074962953726,1.34484952829357,0.00409989874250078,1.16716682246953,-0.00130547742716902,-0.00585206620494968,-0.00175216746042549,-0.179434873280226,-1.34250179701174
1.38272028368454,1.37802596732885,1.38209008434765,0.0040641170209052,1.19943916934886,-0.0011186238930982,-0.00581294025006216,-0.00174882322871348,-0.184399738228059,-1.37977479055213
1.42080768332595,1.41595767373663,1.4199899239368,0.00403225020389073,1.23228763272919,-0.000932400220605944,-0.00578240980516143,-0.00175015960459686,-0.189452450808714,-1.41770783333817
1.4593879709548,1.45437200538415,1.45839552029479,0.00402351490366051,1.265581298753,-0.000763241076853038,-0.00577920664190536,-0.00175569173472468,-0.194569913273167,-1.45612769712627
1.49849075018029,1.49330193210216,1.49744883703911,0.00414690493561682,1.29946518771517,-0.000730994046455072,-0.00591981212785911,-0.00177290719434885,-0.199756556510304,-1.49507483928087
1.53844321803367,1.53307644874611,1.53724059265927,0.00416414392679664,1.33398409082554,-0.000596940313975903,-0.00596370959454881,-0.00179956566969243,-0.205056067508911,-1.53487601440666
1.5790577284566,1.5735095509971,1.57758413900754,0.00407458800933368,1.36897156048333,-0.000357708315298493,-0.00590588577258002,-0.00183129776155554,-0.210443876286237,-1.57534084874871
1.62024810924062,1.61451575470201,1.61866574584329,0.0041499911475971,1.40462236281407,-0.000282815861615485,-0.0060151704164621,-0.00186517926659213,-0.215908562293875,-1.61638093395868
1.66171498546732,1.65579742061152,1.65994222576996,0.00414480515872128,1.44043947698637,-0.000134321219243464,-0.0060518860775933,-0.0019070809188443,-0.221409829700521,-1.65770450152767
1.70358232282723,1.69748192401204,1.70165785696446,0.00417593295974213,1.47665608693025,-3.88333323367295e-05,-0.00613923216227531,-0.00196329920269948,-0.226965069232752,-1.69944522320115
1.7455124064903,1.73923196804488,1.74345258002302,0.00422061198136015,1.51295026188783,3.28819960400107e-05,-0.00624755644566557,-0.00202694446774244,-0.23252926259479,-1.74125891249893
1.78754961982414,1.7810940359147,1.78528592655302,0.00419189064319999,1.54927575475381,0.000165455268828997,-0.00629012863927831,-0.00209823799491416,-0.23810840979795,-1.78319227390435
1.83085044951622,1.82422927751827,1.82862280926445,0.00439353173853652,1.58693270164298,6.0583793092519e-05,-0.00656058820169641,-0.00216705646401914,-0.243857164082916,-1.82639633396951
1.87523828833098,1.86845617686797,1.87282253144442,0.00436635457733203,1.62530128552246,0.000185947853495323,-0.00659616360396502,-0.00222980902533025,-0.249751054950702,-1.87068598589106
1.92147500772118,1.91453330792354,1.91905629163209,0.00452298369535821,1.66544771179313,0.000135901023777911,-0.00680579876771108,-0.0022828150721034,-0.255891394893905,-1.91681612298203
1.96777587196169,1.96066854674458,1.96536610721744,0.00469756047551831,1.70567664950776,6.00620758320604e-05,-0.00704726314926076,-0.00234970267296636,-0.262039160387191,-1.96301824941832
2.01407282091766,2.00680099008605,2.01163911271929,0.00483812263046968,1.74588666689072,-6.10841282953819e-07,-0.00727244166624067,-0.00243431903870909,-0.268186764862566,-2.00923530913668
2.06116140628411,2.0537381628138,2.05878002281301,0.00504185999710379,1.78685666327099,-0.000137216910232036,-0.00756046037466842,-0.00251860037811899,-0.274441959920251,-2.05625676318382
2.1089249019653,2.10135492762728,2.10628424957794,0.00492932194378227,1.82810082895326,3.64136790102791e-05,-0.0075335606522969,-0.00260423871062119,-0.280787659330471,-2.10395916633042
2.15679694377152,2.14908293925181,2.15391190593175,0.00482896668126895,1.86947376385242,0.000175265637226403,-0.00753873887749034,-0.00270977219633226,-0.287147914282978,-2.15179271144305
2.20474652962493,2.1969005906196,2.20175858964345,0.0048579990263984,1.91106106115084,0.000165795105720116,-0.00768014389079153,-0.00282214486694318,-0.293519673359004,-2.19972273546537
2.25300831469707,2.24504685014375,2.24995726044778,0.00491041030402162,1.95296038884115,0.00011320187543918,-0.00784826267133689,-0.00293785236606796,-0.299934723974716,-2.2479847024951
2.30164915749227,2.29358733382386,2.29859135517008,0.00500402134133592,1.9952459481771,1.23980599233792e-06,-0.008060583850768,-0.00305656251123375,-0.306401969500086,-2.29664389632509
2.35062937820286,2.34248304321076,2.34737898541659,0.0048959422128142,2.03763968745712,7.38567927674878e-05,-0.00807247820709433,-0.00317653599172315,-0.312915833948091,-2.34565957918608
2.4003889165526,2.39217829227004,2.39721935046083,0.00504105818923563,2.08097164207848,-0.000118537969399421,-0.0083291622444189,-0.00328810405336775,-0.319535812442413,-2.39546639632633
2.44993423258886,2.4416691522043,2.44682294626011,0.00515379406068297,2.12410877055888,-0.000302872314849602,-0.0085679526908678,-0.00341415863148757,-0.32612833433973,-2.44508331083737
2.4994766615411,2.49117697334582,2.4963635447271,0.00518657138571143,2.16718312999322,-0.000429243482427583,-0.00872893167371374,-0.00354236028617292,-0.332722775017111,-2.49471933362606
2.54975616475079,2.54144740150975,2.54660093317607,0.00515353166719987,2.21085790680588,-0.000519549289629573,-0.00882831252423958,-0.0036747808605876,-0.339417807233653,-2.54512218237167
2.60017417678787,2.59187213972122,2.59698423136247,0.0051120916461306,2.2546538687901,-0.000611394714187121,-0.00891343179402784,-0.00380134014820214,-0.346131702712183,-2.59567347984051
2.65089524060222,2.64261521834969,2.64765429449622,0.00503907615074977,2.29868309388026,-0.00067387825288322,-0.00895390050419207,-0.00391482435424613,-0.352886024962867,-2.64653004269847
2.70184484570908,2.69360110579857,2.69855872978323,0.00495762398710386,2.34291205299176,-0.000736954604342048,-0.00898069450210425,-0.00402307051294927,-0.359669747313795,-2.69762417631512
2.75318054280111,2.7449896122564,2.75003503354178,0.0050454212895905,2.38765032075434,-0.000974111920721563,-0.00916504247380154,-0.00411962118498715,-0.36650433396466,-2.74910923343617
2.80460787584828,2.79647603244033,2.80158725006683,0.0051112176176338,2.4324309600322,-0.00117268546040924,-0.00930452885438821,-0.00419331123575657,-0.37334960126063,-2.8006693436864
2.85647934534143,2.84840303172313,2.85352625535047,0.00512322362578873,2.47752130757662,-0.00129251669937124,-0.0093688303334195,-0.00424560670375026,-0.380250554464846,-2.85264863842233
2.90859990484347,2.90057290882183,2.90574428547573,0.00517137666099838,2.52286670384263,-0.00144793875526548,-0.00947493477214483,-0.00430355811064752,-0.387181139734374,-2.90487646692366
2.9616860636541,2.95369879897506,2.95911400476116,0.00541520577567142,2.56921880067171,-0.00176968771310168,-0.00975695238470854,-0.00434174660948061,-0.394236950680747,-2.95804054558721
3.01511064295125,3.00714243242517,3.01256931926301,0.00542688682941454,2.61560535505414,-0.00182753942341411,-0.00979574994716261,-0.00436886311788666,-0.401332827306996,-3.01151129552451
3.06885077238615,3.06088388376736,3.06634312295399,0.00545923919106523,2.6622871408239,-0.00190372626263914,-0.00987061487821241,-0.00441137568553954,-0.408467357803158,-3.06529525945185
3.1230559714276,3.11508556132427,3.12061068901393,0.00552512769498641,2.7094161564145,-0.00202157663059465,-0.0099919867327082,-0.00446685903578154,-0.415661391625513,-3.11955242034935
3.17748906637453,3.16951089860916,3.17511785422141,0.0056069556224559,2.75675000563486,-0.0021444552452747,-0.0101226230220692,-0.00451566739911435,-0.422883515987944,-3.17402656599702
3.23213589688674,3.22415091085469,3.22988055172687,0.00572964087394731,2.80432450670815,-0.00232114043774172,-0.0103061264731167,-0.00457648559861506,-0.430132530606795,-3.22872739644544
3.2867172131204,3.27873252246351,3.28427234535372,0.00553982289086672,2.85155549084413,-0.00220896275564363,-0.0101936534053779,-0.00465383051428944,-0.437370685018333,-3.2833863529696
3.34217475434011,3.33420372482655,3.33975372359778,0.00554999877100012,2.89974327894926,-0.00229361641858261,-0.0102646459412894,-0.00471464716779467,-0.444725091799517,-3.33891837198376
3.39816209015836,3.39020836329531,3.39566920997398,0.00546084667090327,2.94827911348903,-0.00226501985508505,-0.0102187467226759,-0.00475790004974919,-0.452147996519759,-3.39496626334043
3.45455315866951,3.44661198498105,3.45195806942548,0.00534608444088094,2.99714307839029,-0.00221221854500029,-0.0101533922349058,-0.00480730779164116,-0.459622298812028,-3.45141929275489
3.51131155789253,3.50338647977848,3.50872025393748,0.00533377415944068,3.04643036362693,-0.00226222994415799,-0.0101873080709594,-0.00485353390799857,-0.467143424197122,-3.50824001367514
3.56827628490116,3.56036831365011,3.56562936121287,0.00526104754901358,3.09582547129708,-0.00223825206342597,-0.0101462232957905,-0.00488517574644426,-0.474689065651591,-3.56525348939179
3.62523010979451,3.61733834185593,3.62251446072367,0.00517611886906837,3.1452125391027,-0.00221323871364196,-0.0101050066526624,-0.00492888778631043,-0.482230809394913,-3.62226722962755
3.68243264432642,3.67456179969013,3.67957109239706,0.00500929268742246,3.19473580622802,-0.0021059539385273,-0.00997679856095818,-0.00496750587345256,-0.489802792030608,-3.67952930558029
3.73989477885621,3.73205553228257,3.73709960692008,0.00504407464105281,3.24470490684733,-0.00221759358698147,-0.0100568401605068,-0.0050127655188165,-0.497407465580673,-3.73706829778362
3.79794983124449,3.79015169772408,3.79508667172997,0.00493497400012399,3.29505290522284,-0.00219194833311208,-0.00999008186072821,-0.00505510785935691,-0.50508887434345,-3.79520680557049
3.85653531328819,3.84878259044052,3.85352018498549,0.00473759453898917,3.3457753802286,-0.00207715920427637,-0.00982988205560971,-0.00509228751407049,-0.512837092261872,-3.85387487795204
3.91489145207707,3.90718929793774,3.91172207794507,0.00453278000200433,3.39630782650518,-0.001967969589778,-0.00967012372577474,-0.00513734372189945,-0.520551595155571,-3.91232664165797
3.9737877788581,3.96614638358488,3.97065898170739,0.0045125981183013,3.44748839514685,-0.00203575309299465,-0.00967714836954006,-0.00516455025197328,-0.528335136795705,-3.9713109338319
4.03292331789221,4.02534486642506,4.02985290333717,0.00450803691099974,3.49889761983373,-0.00212066546326414,-0.00969911692464458,-0.00519108001432046,-0.536146363515096,-4.03053594643428
4.09283278387838,4.08531511921258,4.08985771799061,0.00454259878002285,3.55099599831072,-0.00222044967425366,-0.00973811435867988,-0.00519551557422216,-0.544057235241468,-4.09051063477993
4.15330354224713,4.14583587769774,4.1502974045729,0.00446152686584918,3.60344455537342,-0.00217782129666635,-0.00964548584628141,-0.00518395897720308,-0.552036808171487,-4.15101983668105
4.21452818368029,4.20708733477674,4.21161715819633,0.00452982341249784,3.65666620703325,-0.00224865545806963,-0.00968950437581433,-0.00515968096428662,-0.560110632114423,-4.21224701571722
4.2759703988134,4.26852942445182,4.27309063112496,0.00456120667380414,3.71002366760834,-0.00225954979103768,-0.00970052413642407,-0.00513931746406126,-0.568206280991324,-4.27366874191156
4.338016735981,4.33055160883415,4.33520103618237,0.00464942734311557,3.76394891366584,-0.00230659480805376,-0.0097717219582271,-0.00512229461062123,-0.576374417133186,-4.33567390344727
4.40053781223661,4.39302395355223,4.39772031381105,0.00469636026015949,3.8182229862371,-0.00228500104110156,-0.00979885971572782,-0.00510249945590095,-0.584599827028966,-4.39812645298473
4.46390201458441,4.45631112062284,4.46107592209774,0.0047648014882136,3.87321082196198,-0.00223939098983205,-0.0098302849672646,-0.0050654834818228,-0.592930583623016,-4.46137660408836
4.52759438524777,4.51989257449284,4.52459292507996,0.004700350585571,3.9283339663249,-0.00203886678619754,-0.00974067754644368,-0.00504032696187053,-0.601299285707618,-4.52493290143088
4.59123437480779,4.58339528197201,4.58787273075653,0.0044774488009335,3.98325508972896,-0.00167636548146783,-0.00951545831614307,-0.00503800951410085,-0.609655650559414,-4.58843329146726
4.65491212382868,4.64691660743074,4.65122963189236,0.00431302446428509,4.03826650722751,-0.00136719797710179,-0.0093627143753249,-0.00504968991015284,-0.618012814580219,-4.65196629733912
4.71907071002715,4.71089638426323,4.71518013787456,0.00428375360888562,4.09379722353293,-0.00115683005579437,-0.00933115582780114,-0.00504740222002424,-0.626430316562986,-4.71594378647882
4.78366851485822,4.77528941608522,4.77949568247068,0.00420626637481508,4.14965752868558,-0.000889450371864119,-0.00926854913255998,-0.00506228275685793,-0.634900436543394,-4.78035169885183
4.84836385854919,4.83976188141586,4.84389155578578,0.00412967436858231,4.20561658066431,-0.000634153231069268,-0.00923613036760972,-0.00510645599769694,-0.643381431113729,-4.84486833740469
4.91323655951946,4.90440191788688,4.90843082131995,0.00402890342664683,4.2617095451598,-0.000358811607695229,-0.00919345324415536,-0.00516454981817376,-0.651885825971119,-4.90956646769884
4.97788081588312,4.96881744767406,4.97278896407136,0.00397151641592029,4.31768574273923,-0.000164869180769615,-0.0092282374070159,-0.00525672099309131,-0.660359942336633,-4.97407416864609
5.04291634687666,5.03364386945342,5.03767618052972,0.00403231105922411,4.37415893059401,-0.000131884549212243,-0.00940436195715198,-0.00537205089659741,-0.668889300822546,-5.03901592035113
5.10852680124786,5.09906919678496,5.10308452673256,0.00401532995026736,4.4310804783309,-5.21318261910762e-05,-0.00950973629596688,-0.00549440634547777,-0.677498454742599,-5.10456360312888
5.17446791426678,5.16485212803774,5.16892475178554,0.00407262373427373,4.48840269526068,-9.06885211311636e-05,-0.00970647473154323,-0.00563385099438684,-0.686155907522133,-5.17048597904543
5.24156503026019,5.231826901419,5.23584241453203,0.00401551311658252,4.546645098137,-5.15094831851976e-05,-0.00978963833435306,-0.00577412521777054,-0.694971441617236,-5.23760102663987
5.31095042155169,5.30112386231089,5.30512348258868,0.00399962027911984,4.60691528592569,-5.80730526486323e-05,-0.00988463229677152,-0.00588501201609948,-0.704093208660239,-5.30700887430991
5.38097701965255,5.37107822504072,5.37517812290938,0.00409989785735628,4.66785923412912,-0.000182617081861411,-0.0100814116888103,-0.00598151383344971,-0.713300402603068,-5.37705973887195
5.45160512518492,5.44164580952376,5.44563692743801,0.00399111791292117,4.72912612775518,-0.000108240394453917,-0.0100675560547305,-0.00607643814313979,-0.722587237821759,-5.44772224765981
5.52279382585415,5.51278847841546,5.51698093934561,0.00419246094057425,4.79119249882753,-0.000346421915594311,-0.0103517693525092,-0.00615930841415234,-0.731947748934784,-5.5189477868183
5.59485529787484,5.58481437374971,5.58921552811749,0.00440115436002435,4.85401758262533,-0.000584781944219555,-0.0106257060547138,-0.00622455169535464,-0.74142249718375,-5.59103892544817
5.66756168613476,5.65748550497705,5.66174899058816,0.00426348561354514,4.91705593068774,-0.000473599629033179,-0.0105497807949515,-0.00628629518473255,-0.750979355087149,-5.66377180016467
5.74038107781272,5.73026695539377,5.73440009790162,0.0041331425012045,4.98020848734393,-0.000375348826692927,-0.0104894712438718,-0.00635632874311081,-0.760547939296701,-5.73662328413732
