compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.54789552234468e-12,0,3.54789552234468e-12,0,3.54789552234468e-12,-2.07884503262384e-13,-4.43486940293085e-13,8.31538013049534e-14,8.8697388058617e-13,-3.54789552234468e-12
-1.24687240237281e-05,-1.23630960782369e-05,-1.17229563849313e-05,6.40128606132099e-07,-1.01743744952338e-05,-6.35283137117291e-07,-5.29658670226733e-07,1.10471210930319e-07,1.65906468672412e-06,1.24735669011161e-05
-2.5574593316941e-05,-2.53825989507494e-05,-2.45627122265952e-05,8.19891159023557e-07,-2.13824993088132e-05,-7.85559837129854e-07,-5.93568686218489e-07,2.26321558113254e-07,3.4065345036132e-06,2.56089263019108e-05
-5.78237041121437e-05,-5.73998796088355e-05,-5.5490547702426e-05,1.90933323687031e-06,-4.82998114256632e-05,-1.82026088060368e-06,-1.39645345154263e-06,5.12883166915604e-07,7.70362981018566e-06,5.79127669334412e-05
-0.000121661690729005,-0.000120789291603225,-0.000116632176297052,4.15710909735589e-06,-0.000101499362360863,-3.95086383269656e-06,-3.07847435275714e-06,1.07863851423774e-06,1.62114557765779e-05,0.000121867922799928
-0.000256926293174426,-0.000255108386987732,-0.000246573931404523,8.5344458264964e-06,-0.00021461369735854,-8.07324574062867e-06,-6.25533850065299e-06,2.27910990361124e-06,3.42393413718258e-05,0.000257387505400748
-0.000423366817690077,-0.000420560396852947,-0.000408791771956852,1.17686271135296e-05,-0.000356101869117646,-1.08174807419779e-05,-8.01105451370989e-06,3.75757426289575e-06,5.64474945089647e-05,0.000424317983644349
-0.000608004995045208,-0.000604286066123417,-0.000589307543067705,1.49785208382777e-05,-0.000513599355305944,-1.32946768038285e-05,-9.57574030118329e-06,5.40278167352967e-06,8.11109660814206e-05,0.000609688847547486
-0.00084392759061995,-0.000839103495790845,-0.000818541518279484,2.0561988598534e-05,-0.000713413836700576,-1.78815936531118e-05,-1.30575190165213e-05,7.50447069073007e-06,0.0001126321485,0.000846607972468649
-0.00118722638203984,-0.00118075679810274,-0.00115187863154071,2.88781541444006e-05,-0.00100394873037225,-2.47863678599796e-05,-1.83167823013805e-05,1.05613746979673e-05,0.00015849127301148,0.00119131815930208
-0.00162707086829912,-0.00161867156624794,-0.00158228674105236,3.63848416046018e-05,-0.00137949558241027,-3.03080121410035e-05,-2.19087134159747e-05,1.44761247516033e-05,0.000217267275743541,0.00163314769310611
-0.00206429575880369,-0.00205459332537083,-0.00201435987793264,4.02334478816816e-05,-0.00175695460467112,-3.15709271290827e-05,-2.18685073334546e-05,1.83649412966112e-05,0.000275770217357647,0.00207295827922367
-0.00251635331483114,-0.00250571966880844,-0.00245922187964122,4.64977896107095e-05,-0.0021452965232588,-3.47568653108153e-05,-2.41232308603468e-05,2.2374559415593e-05,0.000336299922672056,0.0025280942342111
-0.00297288295058977,-0.00296185401933534,-0.00290978664443606,5.20673873169082e-05,-0.00253871222337087,-3.66869865961018e-05,-2.56580713071993e-05,2.64093185320408e-05,0.000397483733527008,0.00298826335796288
-0.00345404086723214,-0.0034429872213375,-0.00338709363270374,5.58936014948856e-05,-0.00295574195328213,-3.62905660378081e-05,-2.52369126038892e-05,3.06566866458438e-05,0.000462008374077933,0.00347364391599383
-0.00395575251962457,-0.00394501660551344,-0.0038874840842826,5.75325136915559e-05,-0.00339323686347121,-3.32003851543136e-05,-2.24644553271078e-05,3.50680606927545e-05,0.000529315273853995,0.00398008466476486
-0.00449950722001848,-0.00448918002347151,-0.00442605823633217,6.31217951221125e-05,-0.00386363233838763,-3.36320901988074e-05,-2.33048950100229e-05,3.98169004169869e-05,0.000602242804265448,0.00452899691959222
-0.00503540967191969,-0.00502604300067538,-0.00496003742374125,6.6005564073012e-05,-0.00433034428173587,-3.0916754344833e-05,-2.15500721796637e-05,4.44554952195003e-05,0.000674148645872871,0.00507049847926412
-0.0055926975607872,-0.00558452993276573,-0.00551207495587213,7.2454996407032e-05,-0.00481240902273428,-3.13558138718474e-05,-2.31881931956325e-05,4.92668008553751e-05,0.000748932725262074,0.00563379674795128
-0.00617112593991416,-0.00616437268399057,-0.00608745208808354,7.69206105420987e-05,-0.00531513571384407,-2.9414770542644e-05,-2.26615426973218e-05,5.42590693415453e-05,0.000826575442527731,0.00621863177489667
-0.00676315188053108,-0.0067580955298174,-0.00667717743842375,8.09180905066785e-05,-0.00583048443354311,-2.66034381708042e-05,-2.15470888430164e-05,5.9371001303329e-05,0.000906064011866138,0.00681746652438527
-0.00738442420249894,-0.00738115353598481,-0.00729665183240459,8.45016964844295e-05,-0.0063719080388546,-2.3048741803948e-05,-1.97780597954988e-05,6.47236374095969e-05,0.000989467426691027,0.00744587716602144
-0.00804119188515913,-0.00803975051357633,-0.00795224994066216,8.75005862187772e-05,-0.00694500656354995,-1.85625895807919e-05,-1.71212044854959e-05,7.03793806245639e-05,0.00107762277081964,0.00811012990063145
-0.00871627650090626,-0.00871688321587585,-0.00862394953767459,9.29336852970577e-05,-0.00753190144541718,-1.61263595579103e-05,-1.67330771329857e-05,7.62006074434058e-05,0.00116824868135154,0.00879308382315295
-0.00940394129071917,-0.00940689598165807,-0.009306445941329,0.000100450030572358,-0.00812800134576502,-1.53693963269082e-05,-1.83240776615483e-05,8.21259529108093e-05,0.00126057054980525,0.00948902191860335
-0.0100780221536046,-0.0100838303814332,-0.00997899756899902,0.000104832797799082,-0.00871580237434024,-1.11173180630431e-05,-1.69255415953341e-05,8.79072577005164e-05,0.00135110246061924,0.0101717376318716
-0.0107785300910473,-0.0107873006165028,-0.0106840605608055,0.000103240052149409,-0.00933279463932628,-5.76056772843003e-07,-9.34658616426445e-06,9.38934644329406e-05,0.00144515938036853,0.0108811940784965
-0.0115175337379887,-0.0115292639214368,-0.0114215368954908,0.000107727021067625,-0.00997738403933389,4.18538194415825e-06,-7.54480871061484e-06,0.000100182216376111,0.00154433506674,0.0116294461382287
-0.0122598589424576,-0.0122748302384501,-0.0121631306835583,0.000111699550013457,-0.0106256420236258,9.71754378129152e-06,-5.25376360331263e-06,0.00010644578754658,0.00164393446275166,0.0123812760057903
-0.0130460126094875,-0.0130640600054037,-0.0129396316834858,0.000124428328126669,-0.0113033570313738,6.67393616389572e-06,-1.13734647276856e-05,0.000113054864895752,0.00174932952571128,0.0131771148776724
-0.0138541975440014,-0.0138754409480663,-0.0137392160544793,0.000136224888265133,-0.0120013855575096,4.85209415533713e-06,-1.63913008180403e-05,0.000119833588112323,0.0018576641003823,0.0139952745395047
-0.0146730518624896,-0.0146977111874592,-0.0145518481234709,0.000145863059109875,-0.0127111075038002,5.49750065796876e-06,-1.91618120741277e-05,0.000126701249696669,0.00196744186271514,0.0148244124438081
-0.0155358315223739,-0.0155637614890223,-0.0154098113945552,0.000153950098015013,-0.01346068021797,7.9210315986226e-06,-2.00089359922068e-05,0.000133941163131524,0.00208307233239923,0.01569770265548
-0.0164449759111518,-0.0164759693436679,-0.0163098581951289,0.00016611113745187,-0.0142465569256317,6.45550828526861e-06,-2.45379204196589e-05,0.000141573220829568,0.00220487449628611,0.0166175425691264
-0.0173405133152292,-0.0173748803883791,-0.0172006285793725,0.000174251824972175,-0.0150248340801114,9.19266736933163e-06,-2.51744088849851e-05,0.000149077413398551,0.00232487190514803,0.0175239577995879
-0.0182569301873446,-0.0182945513725281,-0.0181036107525939,0.000190940611507921,-0.0158127302286171,3.447345834935e-06,-3.41738538727874e-05,0.000156766760684106,0.00244764727850755,0.0184513181306067
-0.0192188652108113,-0.0192594691649789,-0.019053870521131,0.000205598638969518,-0.0166422488398495,-1.39727254420341e-07,-4.07436893632015e-05,0.000164854951768315,0.00257647665040124,0.0194243241243419
-0.0202198934093827,-0.0202633006196646,-0.0200487631169103,0.000214537499206407,-0.0175115401829992,2.14525777015037e-06,-4.12619375579414e-05,0.000173275562868054,0.00271049849511612,0.0204365761861915
-0.021197136257376,-0.0212436159309887,-0.0210237338748716,0.000219882057447519,-0.018363866543486,8.05381053526487e-06,-3.84258647404966e-05,0.000181456189935229,0.0028413235254231,0.0214250721285741
-0.0221957361840066,-0.0222450228248324,-0.0220148009381124,0.000230221880511159,-0.0192296643306812,8.8675827386656e-06,-4.04190573663939e-05,0.000189802822479535,0.00297493942436718,0.0224348256488641
-0.0232444098627283,-0.0232960490456649,-0.0230520785812821,0.000243970475470026,-0.0201354795658872,6.24002712789834e-06,-4.5399164692277e-05,0.000198571312219082,0.00311517032306819,0.023494620362208
-0.0243052742949554,-0.0243592470848844,-0.0241038368145625,0.000255410271208911,-0.0210542718924227,5.98278658885864e-06,-4.79900065277304e-05,0.000207420267591563,0.00325698518770791,0.0245666673566614
-0.0253872427273364,-0.0254433167619365,-0.0251748625934124,0.00026845418315913,-0.0219897366350605,4.03656499526863e-06,-5.20374874273936e-05,0.000216416695454557,0.00340154265230965,0.0256597334749642
-0.0264843732615312,-0.0265423758221524,-0.0262675294315531,0.000274846396364626,-0.0229449770776998,8.65828719854887e-06,-4.9344278162434e-05,0.000225502122470754,0.00354805447382941,0.0267678779541027
-0.0276218468270132,-0.0276814330191839,-0.0273965737826767,0.000284859236507189,-0.0239316153526306,9.65252324628333e-06,-4.99336709756227e-05,0.00023492556561472,0.00369988399069934,0.0279163585816111
-0.0287956620256106,-0.0288566316380387,-0.0285614709520624,0.000295160678437068,-0.0249496003417742,1.04578290899683e-05,-5.05117868028936e-05,0.00024464889277061,0.00385651950857469,0.029101280541647
-0.0299889677053406,-0.0300511542956034,-0.0297432478446336,0.000307906451856806,-0.0259820645125139,8.78610096627935e-06,-5.34004899894907e-05,0.000254505961867315,0.00401568930507416,0.0303056602605752
-0.0311833499513921,-0.0312467922518651,-0.0309289820031041,0.00031781024299562,-0.0270183678929295,9.95765699328677e-06,-5.34846389754897e-05,0.00026432560468536,0.0041749397164122,0.0315111178585461
-0.0324039245113021,-0.0324684558986198,-0.0321383615086476,0.000330094385537363,-0.028075073694899,8.77023833232843e-06,-5.57611634333928e-05,0.000274333224349123,0.00433762104782675,0.0327427891180629
-0.0336203321495226,-0.0336860732947077,-0.0333522319013164,0.000333841391617344,-0.0291367978780043,1.61683533154982e-05,-4.95727936781588e-05,0.000284268599713133,0.00449970262479924,0.0339703418953078
-0.0348453054506154,-0.0349121644347906,-0.0345699314134462,0.000342233022231431,-0.0302013257145882,1.88546489863213e-05,-4.80043245035978e-05,0.000294228696924013,0.00466283439880326,0.0352063931276401
-0.0361133951090631,-0.036180947770675,-0.0358262733476503,0.000354674433668454,-0.0312991705643279,1.73819059342523e-05,-5.01707590939034e-05,0.00030450367848278,0.00483160644459228,0.036485451449241
-0.0374056041914792,-0.0374736919466938,-0.0371072258480958,0.000366466083076029,-0.0324186529219151,1.6581903016361e-05,-5.15058423791613e-05,0.00031496024199961,0.00500353318860843,0.0377886521709817
-0.038724895935683,-0.0387933640430371,-0.0384138821704047,0.000379481866423573,-0.0335605070846421,1.46337170181574e-05,-5.38343949509518e-05,0.000325647474909645,0.00517902255590473,0.039119011522049
-0.0400751458888962,-0.0401438014670497,-0.0397469411329145,0.000396860331917803,-0.0347249364391679,8.35955183858806e-06,-6.02960231758299e-05,0.000336564309240895,0.0053585690175671,0.040480365781557
-0.0414582678356341,-0.0415269241978725,-0.0411165640928916,0.000410360096998158,-0.0359218538410607,5.99597234256743e-06,-6.26603775613365e-05,0.000347699721293923,0.0055424099641719,0.0418746239124309
-0.0428644581210046,-0.0429330458775872,-0.0425084398296617,0.000424606059456155,-0.0371381781498591,2.99950835705247e-06,-6.55882601581869e-05,0.000359017802346941,0.00572927948797033,0.0432920636910768
-0.0442648490624768,-0.0443335240369751,-0.0438967458584479,0.000436778188283954,-0.0383516740550598,2.19079428851338e-06,-6.64841805008196e-05,0.000370294008614673,0.00591536580274502,0.0447038180593933
-0.0456921167281412,-0.0457607386225746,-0.0453125945939904,0.000448144044549692,-0.0395893905311823,2.2814396652393e-06,-6.63404614620266e-05,0.000381803583087666,0.00610500762549539,0.0461425422025578
-0.0471551729312965,-0.0472235817497685,-0.0467534110588687,0.000470170693560725,-0.0408476449655635,-8.1846482741336e-06,-7.65934781659217e-05,0.000393577218055725,0.00629934331579577,0.0476171589820158
-0.0486420605970281,-0.0487102342964638,-0.0482220018548625,0.000488232446479655,-0.0421307233791976,-1.45416318195029e-05,-8.27153390716939e-05,0.000405517106049783,0.00649679558129892,0.0491157514034283
-0.0501194559463433,-0.0501876198961621,-0.0496855538586775,0.000502066039702012,-0.0434099428675004,-1.65617450035088e-05,-8.47256888768503e-05,0.000417340351878444,0.00669295134377621,0.0506049602585179
-0.0515962027687402,-0.0516644128624882,-0.0511441947413342,0.00052021813091068,-0.0446843466198161,-2.2856130727589e-05,-9.10662136794556e-05,0.000429151915623585,0.006889000035645,0.052093564775728
-0.0530947039702109,-0.0531627783782425,-0.0526207739114761,0.00054200445124436,-0.0459740184105578,-3.27921179649864e-05,-0.000100866504723117,0.000441137945800576,0.00708789344477866,0.0536039163172245
-0.054616549564969,-0.0546843020298651,-0.0541237363680488,0.0005605656777819,-0.0472871865403085,-3.95338567683385e-05,-0.000107286320999265,0.000453279358251686,0.00728982916323557,0.0551375813888652
-0.056169500560278,-0.0562365533234108,-0.0556500006538062,0.000586552672709028,-0.0486198216180007,-5.38428259425841e-05,-0.000120895597196761,0.000465657078228625,0.00749583610244805,0.0567022103958187
-0.0577507415875083,-0.0578168185729356,-0.0572067120848667,0.000610106499156072,-0.049979430912506,-6.57461164519191e-05,-0.00013182310697933,0.000478283390735409,0.00770556456010256,0.0582951019704342
-0.0593678380584433,-0.0594325819434155,-0.0588015445783025,0.000631037372208777,-0.0513727476163989,-7.5068517748843e-05,-0.000139812418215332,0.000491224956432623,0.0079200219132361,0.0599238069071656
-0.0610261836328677,-0.0610892391382229,-0.060438996078003,0.000650243066428673,-0.0528035854299863,-8.26787856169089e-05,-0.000145734308198804,0.000504508759199996,0.00813991940491611,0.0615937478982267
-0.0627014804134766,-0.0627626788332349,-0.0620975502473967,0.000665128577855371,-0.0542534427593152,-8.59936133132405e-05,-0.000147192016953514,0.000517936561816549,0.00836204404765297,0.0632806153950237
-0.0644193284781206,-0.0644782599842265,-0.0637964967460859,0.000681763239914463,-0.0557384573845636,-9.10744234265405e-05,-0.000150005928728552,0.000531757311269064,0.00858979669266513,0.0650100172985168
-0.0661626277189879,-0.066219145417923,-0.0655198578252679,0.000699287574915659,-0.0572447695263794,-9.69503347351704e-05,-0.000153468017954202,0.000545819558097892,0.00882090786072825,0.0667649649651278
-0.0679406829036417,-0.067994631745276,-0.0672775623557113,0.000717069392669059,-0.0587811422383501,-0.0001029328177295,-0.000156881662440442,0.000560187730561232,0.00905660785202469,0.0685548194781655
-0.069738725352855,-0.069790140631653,-0.069055552617425,0.000734588012010569,-0.0603353343478271,-0.000108470942096097,-0.000159886207963739,0.000574701805432726,0.00929492007674915,0.0703648424325954
-0.0715437179697411,-0.0715927721914791,-0.070835547841021,0.0007572243504581,-0.0618906922993206,-0.000118901489657306,-0.000167955711838745,0.000589268637288894,0.00953412418564161,0.0721820408212287
-0.0734118101497491,-0.0734583641943477,-0.0726826826163701,0.000775681594830184,-0.0635053686797619,-0.000124712206819649,-0.000171266273994531,0.000604415321750345,0.00978172924768712,0.0740627795280445
-0.0753072313325746,-0.075351577340847,-0.0745589827391363,0.000792594595945307,-0.0651458049388159,-0.000128427098859988,-0.000172773104693208,0.000619821491279817,0.0100329993062076,0.0759713988218989
-0.07725088127667,-0.0772931508187737,-0.0764821152069739,0.000811035596277742,-0.0668270611301774,-0.000133125471211748,-0.000175395006580012,0.000635640593273343,0.0102906946731465,0.0779287914151237
-0.0792476756054731,-0.0792879880751882,-0.0784502552875451,0.000837732792965003,-0.0685467020280304,-0.000145527841897482,-0.000185840313455888,0.000651892478317244,0.0105554457496674,0.0799398805626801
-0.081269284916066,-0.0813082209690696,-0.0804487886244342,0.000859432341530919,-0.0702936004492499,-0.000152137648574786,-0.000191073695286399,0.000668358648046186,0.0108235468161071,0.0819765796157576
-0.0832964681337277,-0.0833347356283949,-0.0824606528700817,0.000874082745008525,-0.0720531024606455,-0.000150883358590017,-0.000189150854767788,0.000684931892042403,0.0110924823063293,0.084019667506218
-0.0853249066535916,-0.0853632306236596,-0.0844732110344228,0.000890019572384301,-0.0738131033735616,-0.000150144122335838,-0.000188468088440242,0.000701551487325646,0.0113616591612143,0.0860647821036123
-0.0874158023368745,-0.0874544435171854,-0.0865477687226874,0.000906674802480709,-0.0756272963824726,-0.000149341692477243,-0.000187982869822355,0.000718691929941997,0.0116391642662209,0.0881731354374261
-0.0895001845487527,-0.0895400044889677,-0.088619037880784,0.000920966610844646,-0.0774389462172985,-0.000145405492290766,-0.000185225439657058,0.000735741170882691,0.0119158328426558,0.0902757456650337
-0.0916043633187101,-0.0916458254875172,-0.0907111763634852,0.000934649131127766,-0.0792689706172262,-0.000140230549953967,-0.000181692733118931,0.000752956398951244,0.0121951621393895,0.0923987818899609
-0.0937121148833207,-0.0937557781061956,-0.0928047276784976,0.000951050432132823,-0.0810999104416086,-0.000137257924070582,-0.000180921143453036,0.000770129291008094,0.012474946516699,0.0945259074050756
-0.0958354800336418,-0.0958817768522671,-0.0949132139555045,0.000968562916719488,-0.0829437998824176,-0.000134905065864413,-0.000181201882660389,0.000787361034031381,0.0127567751093635,0.0966691378894306
-0.0979655245301269,-0.098014844372159,-0.0970338024518319,0.000981041897709171,-0.0847989458555267,-0.000127113438433125,-0.000176433258290802,0.000804608641857547,0.0130394652383845,0.0988194529996032
-0.100134339985393,-0.100186784625763,-0.0991840196684712,0.00100276495596128,-0.086678896539268,-0.000128124136799237,-0.000180568781104826,0.0008221961766304,0.0133273193071641,0.101008980802837
-0.102313537789243,-0.102369462826422,-0.101349216256113,0.0010202465534565,-0.0885724952746005,-0.000124524891199101,-0.000180449923500419,0.000839796631563721,0.0136165176194516,0.103209259449726
-0.104517081422465,-0.104576730572042,-0.103536817073112,0.00103991350868628,-0.0904854462827955,-0.000122725275356234,-0.000182374429755977,0.000857539077073203,0.0139089098656994,0.10543426965319
-0.106725629397801,-0.106789146750456,-0.105731099421779,0.00105804731714584,-0.0924044525410448,-0.000119262381201787,-0.000182779724931433,0.000875267593517146,0.0142019144671836,0.107664414332027
-0.108953523061105,-0.109020827824161,-0.10794420941245,0.00107661841747661,-0.0943399363259474,-0.000116157985314549,-0.000183462749368378,0.000893155667082673,0.0144974287515063,0.109913983486948
-0.111213930632387,-0.111284779292487,-0.110185044074342,0.00109973521237927,-0.0962991422521216,-0.000117590676083983,-0.000188439329642625,0.000911295885120385,0.0147971977089487,0.112196075188972
-0.11351729609427,-0.113591441693051,-0.112480012802851,0.00111142890261752,-0.098307180816219,-0.00010750304549999,-0.000181648648743119,0.000929780252516225,0.0151026122471584,0.114521221947812
-0.115848120997349,-0.115925276591664,-0.114793619737029,0.00113165685064381,-0.100330497952444,-0.000106048756874987,-0.000183204337511034,0.000948452513188212,0.0154115742928393,0.116873729108345
-0.118219373839952,-0.118299057579466,-0.117140755057335,0.00115830251769651,-0.10238238319045,-0.000111209498344189,-0.000190893255972437,0.000967409263220837,0.0157257811357045,0.119266466846069
-0.120604370527324,-0.120686256867789,-0.119496945206608,0.00118931164477198,-0.104441695302015,-0.000120992796492785,-0.000202879126050643,0.000986432522740437,0.016041682427749,0.121672689389615
-0.123028255853625,-0.123111788311175,-0.121898171252438,0.00121361706051089,-0.10654130745147,-0.000124278227504831,-0.000207810682643737,0.00100580637778399,0.0163626701792791,0.124117594687712
-0.125482398619254,-0.125567219076412,-0.124324247301334,0.00124297177419066,-0.108662105085594,-0.000132702582840076,-0.000217523028896678,0.00102544874684619,0.016687590965469,0.126592667815941
-0.127961159894864,-0.128046985956885,-0.126778290828779,0.00126869512854942,-0.110807849051697,-0.000137661388033025,-0.00022348745282562,0.00104520767860647,0.0170156494599013,0.129092193636156
-0.13045633651671,-0.130543029194786,-0.129246222933843,0.0012968062547346,-0.112965507329929,-0.000145027119170187,-0.000231719796235363,0.00106508646307269,0.0173458020814828,0.131608115654616
-0.132987135655823,-0.133074451635281,-0.131746815450135,0.00132763618159862,-0.115151469973581,-0.000155026541289685,-0.000242342518287755,0.00108529366455817,0.0176806391518386,0.134159745297262
-0.135530404991337,-0.135618436968043,-0.134265740996315,0.00135269596507507,-0.117354266955739,-0.000159051117100587,-0.00024708308323863,0.0011056128854952,0.0180170869268477,0.136724049860523
-0.138101158894244,-0.13818973664017,-0.136809031636942,0.0013807050067754,-0.119578064236613,-0.000165991298230698,-0.000254569061632667,0.00112613594733245,0.0183571033618812,0.139315872586199
-0.140674393297661,-0.140763643419459,-0.139355613585739,0.00140802983371984,-0.12180489904469,-0.000172121032810537,-0.00026137114591187,0.00114665869088467,0.0186973732301877,0.141910302124563
-0.143248132431791,-0.143338249989209,-0.141906642786094,0.0014316072097669,-0.124036166000934,-0.000174323352118899,-0.000264440924372701,0.00116716628481213,0.0190376430767633,0.144505416279038
