compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3871.70592426706,-4249.46017111303,-3820.90972566801,428.550445445031,-3436.20378366275,-15.6994268740898,-393.453673720064,35.0967717249659,419.802713730229,4284.55694283801
-3939.56396664975,-4317.31693185407,-3886.47603099552,430.840900858562,-3493.78853518772,-17.1286506452917,-394.881615849601,35.9592850089635,428.646780816757,4353.27621686303
-4010.09464769807,-4387.87493956167,-3954.75928770967,433.115651852,-3553.76821441218,-18.4792476894596,-396.259539553053,36.8561122989475,437.847185596436,4424.73105186062
-4082.52338648039,-4460.37640584303,-4025.10979149596,435.266614347073,-3615.58452741753,-19.6358250878409,-397.488844450484,37.7777698965869,447.303033975013,4498.15417573961
-4157.70744057826,-4535.6843025609,-4098.65124663682,437.033055924095,-3680.25708524775,-20.3218801206877,-398.298742103328,38.7343138207694,457.128475209837,4574.41861638168
-4234.30003772332,-4612.47452716669,-4173.80367694811,438.67085021861,-3746.36508288454,-20.787944250682,-398.962433694058,39.708416524553,467.147010588104,4652.18294369127
-4310.44058345116,-4688.91624708162,-4248.71001003363,440.206237048,-3812.2721079365,-21.0535234699153,-399.529187100363,40.6770499476372,477.114952044768,4729.59329702927
-4384.47349458683,-4763.37278641208,-4321.51659439687,441.856192015219,-3876.32122636991,-21.3376767987135,-400.236968623951,41.6192233912693,486.81459141823,4804.99200980335
-4454.67812126311,-4834.14514859726,-4390.52065880648,443.624489790798,-3937.01339627466,-21.6437855997803,-401.110812933935,42.5136768568617,496.020939388682,4876.65882545412
-4520.15180219457,-4900.34357967063,-4455.10635822831,445.237221442351,-3993.83927889959,-21.6972714258101,-401.88904890188,43.3481725404752,504.615251869189,4943.69175221112
-4581.27450876203,-4962.34881664727,-4515.4083927128,446.940423934491,-4046.88719641976,-21.7394064155957,-402.813714300851,44.1267096336436,512.64790592668,5006.47552628092
-4637.80071822265,-5019.92391558955,-4571.46852774191,448.455387847655,-4096.22716362857,-21.4862454239669,-403.609442790876,44.845945056779,520.087309170119,5064.76986064634
-4688.44196333353,-5071.7949054587,-4622.03915108871,449.755754369998,-4140.76432607063,-20.9131294265983,-404.26607155178,45.4896828182217,526.764507836301,5117.28458827693
-4731.50946694421,-5116.29589766789,-4665.48607255262,450.809825115253,-4179.06452137704,-19.9877598742397,-404.774190597894,46.035634517359,532.45718569296,5162.33153218525
-4773.62843603778,-5160.00686015906,-4707.88315988381,452.12370027527,-4216.40886892585,-19.1798079989878,-405.558232120269,46.5654681549999,538.039759112933,5206.57232831406
-4814.4025610229,-5202.526857098,-4749.36998172073,453.156875377292,-4252.98506300066,-17.9592988295391,-406.083594904643,47.0732804726512,543.458199192713,5249.60013757068
-4853.16467782368,-5243.15601402096,-4789.44184711816,453.714166902821,-4288.37271302446,-16.1713505241427,-406.162686721424,47.5514801813961,548.620614275076,5290.70749420237
-4888.51521025265,-5280.49220154096,-4826.13859960349,454.353601937504,-4320.78026226959,-14.3923193488931,-406.369310637201,47.9842913003062,553.342628634175,5328.47649284128
-4921.96499004411,-5316.02940167947,-4861.54837210744,454.481029572028,-4352.11578029528,-12.0253211767639,-406.089732812121,48.3912967599084,557.823888572075,5364.42069843936
-4952.79604813216,-5349.05271036803,-4894.48094660725,454.571763760786,-4381.27496866858,-9.55235767136655,-405.809019907215,48.7627438535723,561.968721792237,5397.8154542216
-4979.85531185289,-5378.40253344973,-4923.79645439404,454.606079055709,-4407.25777790995,-6.97372049929009,-405.520942096126,49.0851369595867,565.623813443661,5427.48767040932
-5004.43088334059,-5405.35296122689,-4950.57845670091,454.774504525997,-4430.99380441648,-4.47830062560795,-405.400378511919,49.374126014079,568.958778298502,5454.72708724099
-5025.06839446463,-5428.44553577299,-4973.34189237791,455.103643395101,-4451.17319204788,-2.11569348470506,-405.49283479307,49.6108086020337,571.779508932058,5478.05634437504
-5040.66909701173,-5446.57920845254,-4991.11496617867,455.464242273868,-4466.95621344453,0.225488715988138,-405.684622724823,49.779619549049,573.938372283206,5496.35882800159
-5050.5763761714,-5459.0904005369,-5003.27697092512,455.813429611796,-4477.80267532034,2.57275580449069,-405.941268561034,49.8721610507658,575.346456655546,5508.96256158767
-5058.43878374633,-5469.5866288075,-5013.6226894742,455.963939333302,-4487.07288782962,5.1177240263969,-406.03012103478,49.9338182985211,576.483619943104,5519.52044710602
-5062.63636180762,-5476.43646610957,-5020.64261324718,455.793852862405,-4493.45295450507,7.94971274771175,-405.85039155422,49.9434613081844,577.133120050279,5526.37992741776
-5064.92934201972,-5481.36630857595,-5025.88222764806,455.4840809279,-4498.28051948314,10.8749285745404,-405.562037981696,49.9220429462056,577.523751111122,5531.28835152217
-5061.94165837532,-5480.9996548626,-5025.80522809787,455.194426764756,-4498.42598281632,13.6905571614736,-405.367439325824,49.8269874389356,577.206232720481,5530.82664230155
-5054.99109264051,-5476.61382021264,-5021.68911439815,454.924705814514,-4495.01256124429,16.3727246166862,-405.250002955445,49.6747028590706,576.351256012912,5526.28852307172
-5045.14354545756,-5469.24197946231,-5014.62848827241,454.613491189898,-4489.01017858776,18.9646643486738,-405.133769656065,49.4797215338311,575.098031218492,5518.72170099614
-5035.23013453696,-5461.65438693765,-5007.31983905633,454.334547881332,-4482.78185546762,21.3681017839301,-405.05615061676,49.2783972645733,573.816380853279,5510.93278420223
-5027.19487914097,-5455.74599368316,-5001.40704791069,454.338945772483,-4477.74404896335,23.307719385302,-405.243395156891,49.0955506155933,572.758549562927,5504.84154429875
-5022.65651311891,-5453.09853051948,-4998.67951128074,454.419019238756,-4475.49698474704,24.9755895218693,-405.466427878706,48.9525913600524,572.135117893758,5502.05112187954
-5024.79128316651,-5456.84394789947,-5002.50815863861,454.335789260886,-4479.03542601839,26.607386299503,-405.445278433457,48.8905108274282,572.363243447656,5505.73445872691
-5033.80393975211,-5467.15239887966,-5012.29105770045,454.86134117922,-4487.73676624423,27.3996039504995,-405.948855177051,48.9124860021701,573.466777458387,5516.06488488184
-5050.54303256811,-5484.85144425523,-5029.21823168413,455.633212571116,-4502.69244759966,27.7055168070763,-406.602894880049,49.0303176910676,575.556101775532,5533.8817619463
-5074.93418550646,-5509.85276495498,-5053.54179249485,456.310972460133,-4524.16652920616,27.8501372451236,-407.068442203397,49.2425302567366,578.617793545425,5559.09529521172
-5105.0875446,-5540.26469753679,-5083.4993237318,456.76537380499,-4550.62538949273,27.9369837934132,-407.240169143366,49.5252046616241,582.399138900695,5589.78990219842
-5142.74727853697,-5577.79615601236,-5119.86977961308,457.926376399298,-4582.64250642726,27.0222986464943,-408.026578828918,49.8997975703804,587.127070756186,5627.69595358276
-5185.98896723068,-5620.53806094384,-5160.93649366197,459.601567281901,-4618.73223220643,25.2893557964544,-409.259737916724,50.3418293651777,592.546090820707,5670.87989030904
-5232.84379101265,-5666.5449059842,-5205.18611107412,461.358794910101,-4657.61662385108,23.1689904975631,-410.532124473986,50.8266704361181,598.396157659131,5717.37157642032
-5281.35333616841,-5713.88564376589,-5250.23919606878,463.646447697119,-4697.15000674193,20.2176263579075,-412.314681239574,51.3317664575427,604.420955784385,5765.21741022343
-5330.85600732573,-5761.9430937995,-5295.75333685903,466.189756940459,-4737.06484882617,16.7492856144597,-414.337800859281,51.8519560811812,610.540444114048,5813.79504988067
-5380.80376759527,-5810.20575395906,-5341.12971530636,469.076038652728,-4776.82336659899,12.7034854260179,-416.69850093777,52.3775377149586,616.683886422316,5862.58329167404
-5428.77591002793,-5856.29606986922,-5384.07827650427,472.217793364956,-4814.42188141226,8.18043285692548,-419.339726984362,52.8780663806005,622.534461472619,5909.17413624982
-5473.60206058683,-5899.09030623371,-5424.24353003783,474.846776195878,-4849.64048521033,3.98310864502506,-421.505137001866,53.341639194013,627.944684021523,5952.43194542772
-5513.91240697782,-5937.28702597269,-5460.06651841568,477.220507557023,-4881.07684053804,-0.0909629497911651,-423.465581944655,53.7549256123673,632.744603490005,5991.04195158507
-5549.52198981713,-5970.75070149224,-5491.6615168055,479.089184686761,-4908.86113763029,-3.74360631598675,-424.972317991112,54.1168666956502,636.917245870845,6024.8675681879
-5578.67133861434,-5997.78272655789,-5516.58799896886,481.194727589039,-4930.75740264379,-7.67664594488186,-426.788033888421,54.4066937006192,640.237290025697,6052.18942025852
-5602.57719177004,-6019.63021802851,-5537.06795696031,482.562261068225,-4948.83613226402,-10.8692649413441,-427.922291199823,54.6399698683989,642.871794564675,6074.27018789692
-5621.43069117339,-6036.51823272882,-5552.70569996301,483.812532765811,-4962.67315528109,-13.9060798387344,-428.993621394154,54.81891137166,644.851456053568,6091.33714410049
-5636.22870649382,-6049.45886871528,-5564.89532419756,484.563544517712,-4973.53977253879,-16.3782024225927,-429.60836464405,54.9551798736636,646.310731532453,6104.41404858895
-5650.20482465548,-6061.70264363418,-5576.253793553,485.448850081204,-4983.66151320149,-18.8614209566879,-430.359239935383,55.0896101458222,647.6818904973,6116.79225378
-5663.17388634237,-6073.07844057654,-5586.99837060088,486.080069975666,-4993.27614424516,-20.9543857545908,-430.858939988756,55.2211299869125,648.943356342631,6128.29957056345
-5674.91871480408,-6083.39716278728,-5597.08908502009,486.308077767212,-5002.36587582135,-22.4833468161699,-430.961794799377,55.3462829678387,650.069492166572,6138.74344575513
-5685.37432874368,-6092.60914666018,-5606.12760111541,486.481545544775,-5010.53741177875,-23.7831236865043,-431.017941602983,55.4636039417922,651.053793278447,6148.07275060196
-5694.86012013849,-6101.06549412269,-5614.22655751729,486.838936605395,-5017.86121554532,-25.0566396808484,-431.262013665051,55.5769229403474,651.942264912337,6156.64241706304
-5703.46447651256,-6108.88320945937,-5621.64896816067,487.23424129873,-5024.58636170782,-26.1291804817738,-431.547913428594,55.6863278701382,652.748934322983,6164.56953732953
-5710.98601471233,-6115.89014350581,-5628.85174878244,487.038394723374,-5031.19092189739,-26.3463325532686,-431.250461346757,55.7879333766209,653.448760261666,6171.67807688243
-5717.72953043145,-6122.41570348395,-5635.29276099223,487.122942491735,-5037.09190312915,-26.552850357075,-431.23902340958,55.8839190821563,654.084776945231,6178.2996225661
-5723.50342194733,-6128.28212057457,-5640.63666097272,487.645459601853,-5041.97479199406,-26.8936628516923,-431.672361478931,55.9730981229241,654.634967101595,6184.25521869751
-5728.3078166252,-6133.50091229146,-5644.47824919057,489.022663100887,-5045.43230406343,-27.7750868238353,-432.968182490082,56.0544806108074,655.100425737947,6189.55539290228
-5732.64170790534,-6138.55542745335,-5648.07179634585,490.483631107511,-5048.66028920667,-28.4374070885344,-434.351126636537,56.1325044709721,655.544011610148,6194.68793192432
-5736.60271244118,-6143.53362984025,-5651.5961099211,491.93751991916,-5051.82685863383,-28.7970808471127,-435.727998246177,56.2095216729847,655.978772960252,6199.74315151324
-5740.40596908827,-6148.63695360851,-5655.79861617537,492.838337433182,-5055.65458944772,-28.3182107888418,-436.549195309113,56.28914212407,656.433168851697,6204.92609573261
-5744.24223854841,-6154.05494488054,-5660.05357962781,494.001365252746,-5059.4949041138,-27.8149713159309,-437.627677648054,56.3736876046937,656.932363118706,6210.42863248524
-5747.85541987819,-6159.50076958598,-5664.51329378792,494.987475798062,-5063.53414847077,-26.8855768804641,-438.530926588238,56.4565492098263,657.435694526992,6215.95731879581
-5751.69663514538,-6165.37141774519,-5669.46116276891,495.91025497629,-5068.00705737856,-25.6912925419364,-439.366075141744,56.5441798345455,657.998285224892,6221.91559757974
-5758.11136506772,-6173.94029032003,-5677.84981115795,496.090479162089,-5075.59170505717,-23.5969518669372,-439.425877119243,56.6646020428475,658.922708143641,6230.60489236288
-5768.64606546162,-6186.708216449,-5690.60929371855,496.098922730453,-5087.03768217767,-21.1995246365415,-439.261675623923,56.8372471065323,660.408858647412,6243.54546355554
-5782.98605236888,-6203.32301220579,-5707.27204216135,496.050970044442,-5101.92092621628,-18.6555882896148,-438.992548126519,57.0584219179222,662.409537863,6260.3814341237
-5801.29605160431,-6223.92536899528,-5727.94471370427,495.980655291011,-5120.33259462485,-16.0217164026433,-438.651033793621,57.3296214973927,664.941740576817,6281.25499049268
-5823.5176334018,-6248.42811477965,-5752.88094510479,495.547169674876,-5142.53609222476,-12.9909907210178,-437.901472098885,57.6456975759937,667.99055045602,6306.07381235567
-5850.61516627102,-6277.72506446117,-5782.29780887403,495.427255587126,-5168.63995107704,-10.3025104803812,-437.412408670508,58.0148469166193,671.672704713615,6335.73991137778
-5881.60835068461,-6310.79141099332,-5814.79430833029,495.997102663043,-5197.36615050879,-8.39110172705391,-437.57416203578,58.4229406272647,675.851098448769,6369.2143516206
-5916.34216970633,-6347.42223717949,-5850.81986098363,496.602376195903,-5229.19070674038,-6.65604270887302,-437.736110182054,58.8662660138513,680.495420257079,6406.28850319337
-5953.08910040138,-6385.85362014275,-5887.99417861522,497.859441527535,-5261.9468885471,-5.77175202123694,-438.536271762576,59.3231697649624,685.370459833063,6445.1767899077
-5992.16229578383,-6426.34701945981,-5927.24345230994,499.103567149889,-5296.52993279033,-5.12323409682384,-439.307957772797,59.795609377092,690.509128896682,6486.14262883691
-6031.70025459342,-6467.03188481815,-5966.30377862441,500.728106193736,-5330.90216409504,-5.13657051621146,-440.468200740909,60.2599054528289,695.661519982197,6527.29179027097
-6071.92863937603,-6508.11974646804,-6005.8749580876,502.244788380456,-5365.73990537504,-5.33330572968609,-441.524412821693,60.720375558763,700.855428271304,6568.8401220268
-6111.70920361178,-6548.46894308989,-6044.41943223949,504.049510850413,-5399.64363306742,-6.12617719848747,-442.885916676586,61.1635941738317,705.939393345899,6609.63253726373
-6149.6892183278,-6586.75270557244,-6081.37725944747,505.375446124989,-5432.21464903343,-6.73691045668619,-443.800397701324,61.5750484236685,710.737658837702,6648.32775399611
-6185.31092091547,-6622.4319881581,-6115.51071049416,506.92127766395,-5462.28012158326,-7.85161272450895,-444.972679967142,61.9485976968113,715.179186607706,6684.38058585491
-6217.58727811025,-6654.55217567199,-6146.30713160714,508.24504406486,-5489.4438527922,-9.008235231519,-445.973132793261,62.271911271598,719.135190086523,6716.82408694358
-6245.32582200059,-6681.97389624831,-6172.35135098195,509.622545266366,-5512.42780260634,-10.4444463449428,-447.092520592664,62.530024673703,722.453573049332,6744.50392092203
-6269.18773212575,-6705.38658282686,-6194.60221847902,510.784364347866,-5532.10802342521,-11.8509188446837,-448.049769545788,62.7345948020775,725.228789855877,6768.12117762894
-6288.91165502571,-6724.5597864311,-6212.95514437063,511.604642060479,-5548.40665917628,-13.0725553280182,-448.720686733407,62.8839553270728,727.432440521401,6787.44374175818
-6304.06169849496,-6739.08791687897,-6227.52806549745,511.559851381521,-5561.49005129707,-13.5618750707971,-448.588093454807,62.9717579267131,729.009772127091,6802.05967480569
-6316.63808377528,-6750.97637453685,-6239.7460536561,511.230320880764,-5572.54067978175,-13.8697721467156,-448.20806290828,63.0222579724857,730.227631846822,6813.99863250934
-6325.74524960747,-6759.34537676069,-6249.04454939281,510.300827367884,-5581.09969289658,-13.6734615053526,-447.27358865857,63.0272387093132,730.972095205552,6822.37261547
-6333.67956878192,-6766.49273891583,-6256.93888392899,509.553854986842,-5588.40605057542,-13.7232017685602,-446.536371902428,63.017483084419,731.550316437986,6829.51022200024
-6340.34797363688,-6772.34568000273,-6263.57890168941,508.766778313332,-5594.61841647017,-13.7767949130617,-445.774501278904,62.9922770344317,731.952762253664,6835.33795703716
-6347.01599908347,-6778.19958725307,-6270.37545585686,507.824131396225,-5600.99213471707,-13.6703887180264,-444.853976887614,62.9701545086102,732.353475648393,6841.16974176168
-6354.88661060463,-6785.30182320032,-6278.23821048283,507.063612717517,-5608.28757683966,-13.6798305440501,-444.095043139742,62.9685695777752,732.919203220932,6848.27039277812
-6365.30407541271,-6795.06756577372,-6288.44506379797,506.62250197576,-5617.61341593306,-13.8525086000356,-443.615998961059,63.0065030147064,733.838150879627,6858.07406878843
-6377.79787859633,-6807.11531551057,-6300.48043893311,506.634876577472,-5628.49925485,-14.2388683757209,-443.556305289967,63.0785712875048,735.059755370604,6870.19388679808
-6393.30096759381,-6822.43349973804,-6316.1054731411,506.328026596958,-5642.58631266755,-14.000125366548,-443.132657510776,63.1953690861857,736.71452955973,6885.62886882422
-6411.73601298748,-6840.98641325095,-6334.6670088843,506.319404366661,-5659.22313268267,-13.7116690429193,-442.962069306377,63.3573350602849,738.801211261905,6904.34374831124
-6433.22507332712,-6862.90307048158,-6356.51545670439,506.387613777195,-5678.7420852664,-13.1460584579848,-442.824055612448,63.5635581647503,741.336929602733,6926.46662864634
-6456.78616798102,-6887.17561819041,-6380.10135201442,507.074266175995,-5699.71298677102,-12.8852980391694,-443.274748248559,63.799517927435,744.187883170835,6950.97513611785
-6480.34751780179,-6911.70189623027,-6404.08370073333,507.618195496966,-5721.04719071654,-12.2309971032471,-443.585375531737,64.0328199652283,747.069329981986,6975.7347161955
-6504.19781032493,-6936.72312241837,-6428.53388979991,508.189232618468,-5742.78667705423,-11.3976844618793,-443.922996555322,64.2662360631476,750.013448808833,7000.98935848154
-6528.60825571705,-6962.44934962876,-6453.8597727488,508.589576879973,-5765.31380501565,-10.2431620550177,-444.084255966712,64.5053209132656,753.051288646411,7026.95467054203
-6554.00360090678,-6989.25945837852,-6480.10440841581,509.155049962723,-5788.62582595536,-9.14199177646243,-444.397849248207,64.7572007145191,756.235783174975,7054.01665909305
-6579.75256840099,-7016.48861156099,-6506.62695833858,509.861653222419,-5812.16233708728,-8.11104610031431,-444.847089260314,65.0145639621087,759.479185213417,7081.50317552311
-6606.33600298264,-7044.56891664468,-6533.85421807998,510.714698564707,-5836.29754641051,-7.20097842357109,-445.433892085601,65.2808064791077,762.837478148582,7109.84972312379
-6633.92134859338,-7073.61656097071,-6562.18092632202,511.435634648697,-5861.41324672178,-6.18378874375955,-445.879001121079,65.5566335276164,766.324313127845,7139.17319449833
-6662.84660726525,-7103.94913339644,-6591.85174731833,512.09738607813,-5887.71546049969,-5.14866554033261,-446.251191671521,65.8461944066118,769.982481225234,7169.79532780307
-6692.64995184819,-7135.08834803208,-6621.99513926921,513.093208762858,-5914.39098049442,-4.50759719741262,-446.945993381295,66.1472153815649,773.751374156362,7201.23556341364
-6722.93766542572,-7166.62035575214,-6652.41450360016,514.205852151994,-5941.29232488069,-4.06704028339866,-447.749730609823,66.4561215421716,777.578300261634,7233.07647729431
-6753.59356923698,-7198.41078542092,-6683.03148150567,515.379303915252,-5968.35792746076,-3.79169939568468,-448.608915579618,66.7703883356362,781.443942380545,7265.18117375656
-6784.49267052311,-7230.33458943676,-6714.32787769167,516.006711745123,-5996.08573247564,-3.07456486577541,-448.916483779432,67.0902279656902,785.332373181708,7297.42481740245
-6815.83091406507,-7262.61634460873,-6745.69169146285,516.924653145902,-6023.83775977078,-2.72036892492975,-449.505799468583,67.4188536773215,789.272785369376,7330.03519828606
-6847.54191072226,-7295.21662432186,-6777.50201730417,517.714607017692,-6051.99754054579,-2.28800205808197,-449.962715657688,67.7518913600038,793.25636811839,7362.96851568187
-6879.3477789029,-7327.89280238779,-6809.37763480864,518.515167579158,-6080.21284038945,-1.88517186387507,-450.430195348738,68.0849722304246,797.249766649623,7395.97777461822
-6911.24660197071,-7360.645616758,-6841.54718469423,519.098432063787,-6108.71248132399,-1.28115199530848,-450.680166782597,68.4182652811891,801.252968651448,7429.06388203919
-6943.19752479743,-7393.42470347539,-6873.59507794237,519.82962553302,-6137.08643929935,-0.850932717015836,-451.07811139499,68.7515141380362,805.26015278107,7462.17621761344
-6975.10069427294,-7426.10986913286,-6905.3942492929,520.715619839967,-6165.22262918022,-0.6260456284032,-451.63522048832,69.0803993516462,809.252019464312,7495.19026848451
-7006.34629498357,-7458.07303348202,-6936.31230268664,521.760730795395,-6192.56369940421,-0.639745133255813,-452.366483631723,69.3942471636783,813.142850446113,7527.46728064571
-7037.49009214777,-7489.83339571166,-6967.36764033358,522.46575537809,-6220.06609854278,-0.421961213777924,-452.765264777683,69.7004906004064,817.0020323912,7559.53388631208
-7067.99213600154,-7520.81016376532,-6996.91606579384,523.894097971481,-6246.15508220381,-1.08233283707303,-453.900360600854,69.9937373706289,820.754720960678,7590.80390113596
-7097.8021698036,-7550.90785952575,-7026.13337423971,524.774485286047,-6272.01838642136,-1.39444014031202,-454.500129862469,70.2743554235763,824.389343241929,7621.18221494932
-7126.7759851863,-7579.93334903004,-7054.22459370684,525.708755323217,-6296.88442604342,-2.01055446294797,-455.167918306689,70.5408370165287,827.881004679939,7650.47418604659
-7155.20500718322,-7608.1438201825,-7081.65961917135,526.484201011175,-6321.1936148237,-2.74473754037576,-455.683550539663,70.8006504715122,831.266654819154,7678.94447065403
-7182.99670905385,-7635.43339397528,-7108.43336300202,527.000030973271,-6344.95507452926,-3.50667867532632,-455.943363596772,71.0566673765052,834.534955849245,7706.49006135178
-7209.0066482171,-7660.70486379073,-7133.17729057438,527.527573216347,-6366.93455598662,-4.52921007133975,-456.227425644958,71.3001475713891,837.542882159146,7732.00501136211
-7234.18285576563,-7684.95657690677,-7156.73816574691,528.218411159875,-6387.86065159761,-5.89730644417527,-456.671027585306,71.5473835745714,840.424897723852,7756.50396048134
-7257.34816673931,-7707.08786334008,-7177.51652739605,529.571335944032,-6406.26612124606,-8.04475195374459,-457.784448554485,71.7868873895484,843.03729353952,7778.87475072963
-7279.28526317426,-7727.94079836291,-7197.13587203296,530.804926329965,-6423.67339308272,-10.1234146250104,-458.778949813667,72.0259765162985,845.488455466554,7799.96677487922
-7299.05638181864,-7746.67284669139,-7214.34570651136,532.327140180047,-6438.93338264622,-12.4542973925551,-460.070762265301,72.256377914746,847.668701779869,7818.92922460615
-7317.5989415485,-7764.31573837134,-7231.47155219123,532.844186180112,-6454.24689997557,-13.6383533731846,-460.355150196032,72.4890359840833,849.713688199758,7836.80477435544
-7334.49946130085,-7780.57921101547,-7247.16237192759,533.416839087899,-6468.29644526096,-14.6173843178468,-460.697134032471,72.7197050554265,851.585631722049,7853.2989160709
-7350.05394342113,-7795.83436879792,-7261.82078788789,534.013580910029,-6481.43662141178,-15.285797092744,-461.066222469536,72.9473584404969,853.331524916624,7868.78172723843
-7363.16792861171,-7809.07206705118,-7274.35645553666,534.715611514536,-6492.69758524926,-15.655827823658,-461.559966263123,73.1556452514156,854.814515538811,7882.22771230261
-7374.43813431236,-7820.93382927973,-7285.85559205903,535.078237220707,-6503.0865962878,-15.2293609299246,-461.725055897291,73.3531813234176,856.122177094642,7894.28701060315
-7383.93889904416,-7831.50941630988,-7296.38107829675,535.128338013149,-6512.65493029854,-14.0201791999346,-461.590696465655,73.5376415474971,857.263789545714,7905.04705785739
-7393.32645596827,-7842.46382133201,-7307.40424361706,535.059577714981,-6522.67159463606,-12.1943452109958,-461.331710574746,73.7278671402386,858.46051612121,7916.19168847226
-7401.55186396938,-7852.75343472536,-7317.24037484727,535.513059878116,-6531.57577740921,-10.4031860100703,-461.604756766037,73.9083031120805,859.572900550126,7926.66173783743
-7409.63920322944,-7863.36801356228,-7327.38976685724,535.978246705046,-6540.74774345494,-8.16012195859008,-461.888932291418,74.0893144136295,860.731337815946,7937.45732797592
-7418.4786149289,-7875.12166502043,-7338.67857411726,536.443090903201,-6550.91379890464,-5.52307826544232,-462.166128356982,74.2769625462216,862.041737758842,7949.39862756666
-7429.12773352786,-7888.97983504638,-7351.44762764294,537.532207403459,-6562.29824990213,-3.20057621106704,-463.05267772959,74.4795296738747,863.62890741468,7963.45936472027
-7439.81937114105,-7903.09107256747,-7364.44359584769,538.647476719789,-6573.87006706895,-0.703760206103407,-463.975461632524,74.6720150872619,865.245543866012,7977.76308765474
-7450.53179953304,-7917.35129040433,-7377.53830317509,539.812987229266,-6585.51473776211,1.85947898603592,-464.960011885261,74.8529753440095,866.876540756979,7992.20426574835
-7461.5366637583,-7931.92903445248,-7391.68670556081,540.242328891701,-6598.16617646244,5.17294626339375,-465.219424430789,75.0229044609123,868.54343355926,8006.95193891341
-7473.11992506415,-7947.01500469268,-7405.78228680178,541.2327178909,-6610.69630359771,7.84919371052416,-466.045885918015,75.1868319728875,870.272815176959,8022.20183666557
-7487.42061238216,-7964.65286357064,-7422.26411008787,542.388753482794,-6625.30093527901,10.2183442411588,-467.013906947321,75.3748465354739,872.338021344331,8040.02771010612
-7503.68772070427,-7984.03068832735,-7440.07417490679,543.956513420584,-6641.0214317798,11.9640679859331,-468.378899637165,75.577613783421,874.6303569104,8059.60830211079
-7522.24736957071,-8005.42852563222,-7460.5880085439,544.840517088344,-6659.1997862141,14.1393861550904,-469.041769906433,75.7987471819122,877.186969511707,8081.22727281415
-7542.63769315089,-8028.3599917297,-7482.17773909107,546.182252638648,-6678.26813316059,15.5765792802822,-470.145719298523,76.0365333401301,879.946139270588,8104.39652506984
-7564.14309613809,-8052.09282405006,-7504.72315722703,547.36966682303,-6698.19613064124,16.8633942223641,-471.086333689587,76.2833331334433,882.81035971923,8128.3761571835
-7585.88282924935,-8075.72994055799,-7527.74010071699,547.989839840986,-6718.60704772158,18.383294364298,-471.463816944299,76.5260228966925,885.659075892108,8152.25596345467
-7608.20752105236,-8099.60120421354,-7551.69371324369,547.907490969874,-6739.92727787461,20.2532585645462,-471.140424596622,76.7670663732507,888.533501742307,8176.3682705868
-7630.97151046189,-8123.55313046678,-7575.69259490433,547.860535562463,-6761.28325647682,21.7258485870942,-470.855771417805,77.0047641446646,891.414102572185,8200.55789461146
-7653.55036560325,-8146.93673695343,-7599.2089805643,547.727756389146,-6782.22620291369,22.8889669149235,-470.497404435265,77.2303519538813,894.213129604488,8224.16708890731
-7674.87431142628,-8168.66798315527,-7620.56438487572,548.103598279555,-6801.20904733802,23.1209675215307,-470.672704207451,77.4308940721022,896.786231609798,8246.09887722738
-7697.72100177627,-8191.50242808956,-7642.52703071646,548.975397373138,-6820.66818188551,22.4474167273383,-471.33400958597,77.6413877871696,899.500236618091,8269.14381587676
-7718.58923221277,-8211.99111281755,-7663.08650041951,548.904612398041,-6839.00862665657,22.3162636145621,-471.085616990217,77.8189954078266,901.896869170775,8289.81010822537
-7736.24303041266,-8228.88785524414,-7680.44535954122,548.442495702944,-6854.58326705081,22.1538714082369,-470.490953423244,77.9515422796977,903.813634770098,8306.83939752384
-7754.69075797103,-8246.15333342511,-7697.97370909405,548.179624331066,-6870.28703915105,21.373782751681,-470.0887927024,78.0908316286664,905.777501571673,8324.24416505379
-7771.94517636005,-8261.82497259746,-7713.69800962657,548.126962970893,-6884.3839360059,19.9669639949531,-469.91283224246,78.2141307284335,907.528204349097,8340.0391033259
-7786.43868549642,-8274.39687426377,-7726.9624527608,547.434421502989,-6896.40039774312,18.8229379942133,-469.135250773144,78.299170729845,908.861225747511,8352.69604499363
-7801.12183612057,-8286.84318323406,-7739.33903533939,547.50414789467,-6907.55029674647,16.598550215161,-469.122796898319,78.3813509963511,910.170089589279,8365.2245342304
-7817.13974915545,-8300.34889173851,-7752.16898693686,548.179904801661,-6919.03172921499,13.5018714970583,-469.707271085991,78.4726337156695,911.60989143754,8378.82152545418
-7831.76558419516,-8312.2644465813,-7763.12480944319,549.13963713812,-6928.83847476922,9.907212250598,-470.591650135536,78.5479870025873,912.834321676557,8390.81243358391
-7847.20180834191,-8324.86587924445,-7774.92838702928,549.937492215162,-6939.41821879788,6.36623631344478,-471.297834589087,78.6396576260731,914.149825857492,8403.50553687051
