compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.26710554369453e-11,-4.97791463594279e-12,-3.62030155341294e-11,-9.05075388353235e-12,1.71964323787115e-11,0,3.62030155341294e-12,2.26268847088309e-13,5.09104905948695e-13,-2.39844977913607e-11
-0.000196534470520168,-0.000184228631556469,-0.000192419757054661,-8.19104087364338e-06,-0.000173884885615522,3.63350824377815e-06,1.59392826642888e-05,7.74823059033751e-06,2.62831072902273e-05,0.000191976869274275
-0.000583370310318655,-0.000546966657672436,-0.000567417055100521,-2.04503630352206e-05,-0.000512395322909334,7.06719507465992e-06,4.34708306375815e-05,2.30204736550526e-05,7.80422003026527e-05,0.000569987135230626
-0.00102216708387879,-0.000958580450418218,-0.000990362235130444,-3.17817439838332e-05,-0.000893948751748825,8.5778525587899e-06,7.21644230034887e-05,4.03827129034154e-05,0.00013679616228814,0.000998963176049256
-0.00151071402690472,-0.00141706369071475,-0.00145702261705788,-3.9958853937099e-05,-0.00131451843742669,6.04773642842823e-06,9.96980254979129e-05,5.9739180668135e-05,0.000202243302713906,0.00147680289621589
-0.00204433557424473,-0.00191799829468725,-0.00196831761538056,-5.0319288110594e-05,-0.00177546758277105,4.80822850004259e-06,0.000131145505229169,8.08262403111315e-05,0.000273676237339865,0.00199882452673957
-0.00261507589330189,-0.00245389449831001,-0.00251576424267711,-6.18697552280129e-05,-0.00226906865683137,4.01318312665145e-06,0.000165194597011984,0.000103324839690984,0.000350020426441802,0.00255721936272086
-0.00322493091424741,-0.00302666171921817,-0.00309919254751143,-7.25308101917495e-05,-0.00279496070015651,1.60272786189215e-06,0.000199871898001554,0.000127341105571909,0.000431572935900102,0.00315400282603456
-0.00388767411325949,-0.00364932164719982,-0.00374216183321324,-9.28401842032739e-05,-0.00337539748103151,7.95382864690006e-06,0.000246306224223824,0.000153466058574595,0.000520230428292167,0.00380278771799293
-0.00461066981815562,-0.0043289942904018,-0.00443805489178649,-0.000109060579662884,-0.00400305127107744,9.4093918728853e-06,0.000291084897848329,0.000182024328480678,0.000617027988843348,0.00451101863076159
