time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.101950368069314,-0.101950368069314,-0.101950368069314,-0.101950368069314,0.101950368069314,0.101950368069314,0,0,0
0.000132226400656052,6.81244438392854e-08,1.14806322560508e-12,1.75387125589181,1.75387125589067,1.75395849090507,1.75394044261609,-1.75394037449165,-1.75394044261495,-6.9186724281467e-05,1.80482889755584e-05,-6.91867254294376e-05
0.000152107407646552,9.23356415476767e-08,1.88160862450179e-12,0.585865465010491,0.58586546500861,0.585959689349472,0.585938927395468,-0.585938835059827,-0.585938927393587,-7.34623849768523e-05,2.07619540040227e-05,-7.34623868584583e-05
0.000171988414637051,1.18820607647773e-07,2.84586096385883e-12,2.10071968461412,2.10071968461127,2.10082645901183,2.1008029833928,-2.10080286457219,-2.10080298338995,-8.32987786818506e-05,2.34756190322649e-05,-8.32987815275743e-05
0.000188974092376193,1.43293315239356e-07,3.87159790457116e-12,1.50929262228559,1.50929262228172,1.50939772527433,1.50937193118925,-1.50937178789594,-1.50937193118538,-7.93089036632555e-05,2.57940850783012e-05,-7.93089075348252e-05
0.000207281955802907,1.71330968857831e-07,5.19543810318764e-12,0.222355582439159,0.222355582433963,0.22247551682976,0.222447223806436,-0.222447052475467,-0.222447223801241,-9.16413672776839e-05,2.82930233236611e-05,-9.16413724731113e-05
0.000225589819229622,2.02419110376131e-07,6.76920650776331e-12,-0.00924456829906761,-0.00924456830583682,-0.00911368552431758,-0.00914447748588665,0.00914467990499702,0.00914447749265586,-0.000100090813180964,3.07919615690679e-05,-0.000100090819950171
0.000233485555811934,2.16727788582134e-07,7.53120708137968e-12,0.994067385837258,0.994067385829726,0.994202518199954,0.994170648507048,-0.994170431779259,-0.994170648499517,-0.000103262669790327,3.1869692905695e-05,-0.000103262677321525
0.000241381292394245,2.3171119140743e-07,8.3463381700348e-12,1.80842737238165,1.8084273723733,1.80856980993005,1.80853686250581,-1.80853663079462,-1.80853686249746,-0.000109490124162059,3.29474242422023e-05,-0.000109490132508494
0.000250751129686045,2.5006531588743e-07,9.38584065246103e-12,1.4446681360583,1.44466813604891,1.44481175281925,1.44477752645578,-1.44477727639046,-1.44477752644639,-0.000109390397478037,3.42263634727225e-05,-0.000109390406863863
0.000259070688478333,2.66464419931066e-07,1.03752845514703e-11,2.18208134905077,2.18208134904039,2.18223072868707,2.1821953667425,-2.18219510027808,-2.18219536673212,-0.000114017691734247,3.53619445707665e-05,-0.000114017702109503
0.000264801259820997,2.78095004926753e-07,1.10939601319985e-11,1.33542233407945,1.33542233406835,1.3355713298146,1.33553518567368,-1.33553490757868,-1.33553518566259,-0.000112851594235019,3.61441409177932e-05,-0.000112851605329034
0.00027053183116366,2.89779681946645e-07,1.18433352980385e-11,2.87600158524735,2.87600158523551,2.87615392096806,2.8761169946308,-2.87611670485111,-2.87611699461895,-0.000115409383445009,3.69263372648199e-05,-0.000115409395288424
0.00027667072774698,3.0252804489023e-07,1.2680653306182e-11,0.990569614121532,0.990569614108851,0.990724259684967,0.990686495416858,-0.990686192888813,-0.990686495404178,-0.00011688129532661,3.77642681090862e-05,-0.000116881308007244
