compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00334134919302804,-0.00339663284165519,-0.00328561200982048,0.000111020814095225,-0.00292962270123618,4.03110551581319e-05,-1.49726122617722e-05,9.60481947376614e-05,0.000452037535253025,0.00349268106477601
-0.00399967690308889,-0.00406775681035859,-0.00393329144943328,0.000134465392856371,-0.00350699184905915,4.86545943394525e-05,-1.94253311270759e-05,0.000115040050642121,0.000541339657668556,0.00418279689692316
-0.00469190249840418,-0.00477412027972085,-0.00461304979664939,0.000161070490167254,-0.00411275707540058,5.61656876345209e-05,-2.60521081231889e-05,0.000135018384704987,0.000635311125467221,0.00490913871498335
-0.00542218389965239,-0.00552004064832415,-0.00533084059045428,0.000189200082705134,-0.00475242010184697,6.4753601549282e-05,-3.3103156657446e-05,0.000156096937578349,0.000734517400463422,0.0056761376063029
-0.00618129899104436,-0.00629620908271699,-0.00607894287222908,0.000217266267254239,-0.00541923646415983,7.56487780849316e-05,-3.92613169692812e-05,0.000178004941858706,0.000837711375206709,0.0064742140684809
-0.00697763775076185,-0.00711110996348517,-0.00686726724817639,0.000243842690473511,-0.00612222556556974,9.06043166261432e-05,-4.28679301625206e-05,0.000200974764302373,0.000946016491701206,0.00731208474863143
-0.00780464758475622,-0.00795806604481879,-0.00768721608888535,0.000270849948837644,-0.00685349010285877,0.000107392686823871,-4.60257665032432e-05,0.000224824198743417,0.00105855019319625,0.00818289023779687
-0.00867807541574751,-0.00885297357326462,-0.00855423884732383,0.000298734704653422,-0.007626812401272,0.000126170736371673,-4.87274002461206e-05,0.000250007291102693,0.0011774338125473,0.00910298090605509
-0.00959337061359769,-0.00979118455733572,-0.00946479421286356,0.0003263903905948,-0.00843913958186195,0.000147818990877741,-4.99949923583439e-05,0.000276395378723031,0.00130204999464608,0.0100675799804074
-0.0105460280605725,-0.0107680698874451,-0.0104137638636998,0.000354305998910041,-0.00928583895876294,0.000171597186791977,-5.04446490889504e-05,0.00030386134849063,0.00143178629733267,0.0110719312585536
-0.0115357060375668,-0.0117831756245522,-0.0113978307729676,0.000385344883515721,-0.01016364077727,0.000194518113525451,-5.29515104634421e-05,0.000332393361078132,0.00156658333238392,0.0121155690295356
-0.0125642086210705,-0.0128382010474091,-0.0124179773245539,0.00042022369092419,-0.011073350636732,0.000215811427333392,-5.81809665475573e-05,0.000362042725707094,0.00170666945388629,0.0132002437895253
-0.0136320588134584,-0.0139335415405887,-0.0134761404281571,0.000457401080500512,-0.0120168627159936,0.000236892783986626,-6.45898992107028e-05,0.000392811148471776,0.00185208892449737,0.0143263526899474
-0.0147348828258969,-0.0150646427344708,-0.0145703323824065,0.000494310309489568,-0.0129926697555042,0.000260009011420022,-6.97508596238636e-05,0.000424559462726826,0.00200222211047297,0.0154892022198155
-0.0158801874518394,-0.0162389693018936,-0.0157048909011341,0.000534078418498948,-0.0140043263066383,0.000282194968507004,-7.65869376205263e-05,0.000457491480434934,0.00215805607005244,0.0166964608147031
-0.0170599144555274,-0.01744823854594,-0.0168721256511552,0.000576112809635344,-0.0150450127749216,0.000303576654488487,-8.4747409536725e-05,0.000491365402316054,0.00231847829673262,0.017939603967326
-0.0182738856474559,-0.0186921443896634,-0.0180725617068154,0.000619582682847977,-0.0161152867192314,0.000324840641946399,-9.34180972122011e-05,0.000526164579870445,0.0024834395847505,0.0192183089682034
-0.0195255984578814,-0.0199740919896535,-0.0193093716104825,0.000664720382718813,-0.0172179648138228,0.00034575111299221,-0.000102742431419236,0.000561977948195168,0.0026533847621509,0.0205360699622404
-0.0208206657852445,-0.021299649952423,-0.0205869384890511,0.000712711527234032,-0.0183568479191689,0.000365245300539148,-0.000113738892333848,0.000598972628691367,0.00282906315067694,0.0218986226121585
-0.0221545006121908,-0.0226640498425279,-0.0219027492687816,0.000761300570198468,-0.0195299229593504,0.000385272131811473,-0.000124277128350167,0.000637023447613631,0.00300984976547105,0.023301073326951
-0.0235238161541167,-0.02406382865849,-0.0232516359147571,0.000812192750828607,-0.0207323875455629,0.000403856883169196,-0.000136155599639529,0.000676037157397895,0.00319528553634882,0.0247398658593496
-0.0249341171554157,-0.0255044544594628,-0.0246405902930668,0.000863864106081781,-0.0219706611548151,0.000422646633842738,-0.000147690623998642,0.000716173482526626,0.00338610267266631,0.0262206279450939
-0.026391376214368,-0.0269918909810838,-0.0260730940245447,0.000918796995566005,-0.0232476010350954,0.000439327267868932,-0.000161187521048955,0.000757609473186589,0.00358310252428055,0.0277495005017235
-0.0278965176854815,-0.0285269755976541,-0.0275525678481374,0.000974407667915026,-0.0245665417682557,0.00045643023514588,-0.000174027638775962,0.000800380027365117,0.00378640617465689,0.029327355630341
-0.0294446139960062,-0.0301046759883563,-0.0290742614581471,0.00103041454794861,-0.0259232626500584,0.000473993543169594,-0.000186068490147591,0.000844346062679376,0.00399534481799319,0.0309490220461573
-0.0310340322057406,-0.0317232836711974,-0.0306370395280066,0.00108624413964294,-0.027316810517084,0.000492466303292618,-0.000196785156925519,0.000889458976065119,0.00420968802202316,0.0326127426893938
-0.0326581104312624,-0.0333760473132134,-0.0322317407528559,0.00114430658519268,-0.0287387326927412,0.000509154125438293,-0.000208782777190208,0.00093552379957622,0.00442853186013443,0.0343115711425032
-0.0343094166829472,-0.0350553960672447,-0.0338505457696461,0.00120485027631124,-0.0301820056211381,0.000523450111975849,-0.000222529233211563,0.000982321053743362,0.0046508612173299,0.0360377171706586
-0.0359941550521624,-0.0367676223530656,-0.0354997574715387,0.00126786494184108,-0.0316522739189012,0.000535628338582769,-0.000237838991341137,0.00103002595049994,0.00487750953240764,0.0377976483461403
-0.0377322369388172,-0.0385328935015769,-0.037199428095704,0.00133346536329814,-0.0331674759870484,0.000546391203007217,-0.000254265375080563,0.00107920000950495,0.00511115214210891,0.0396120935323692
-0.0395252345857166,-0.0403528638467902,-0.0389502904102916,0.0014025734719776,-0.0347281723504975,0.000554938803183004,-0.000272690476406188,0.00112988299424095,0.00535200102786933,0.0414827468423616
-0.0413656199546087,-0.0422199910098598,-0.0407468815644582,0.00147310937089579,-0.0363296953837077,0.000563118514172467,-0.000291252473280543,0.00118185689318038,0.00559904308191368,0.0434018478932835
-0.0432403093008768,-0.0441211041950044,-0.0425772201163428,0.00154388404673054,-0.0379614453940164,0.00057165570925766,-0.000309139185008549,0.00123474485285225,0.00585051958759626,0.0453558490744659
-0.0451460965616362,-0.0460530401837258,-0.0444374378947985,0.00161560226054419,-0.0396198868467694,0.000579788682655254,-0.000327154912409328,0.00128844735212624,0.00610599845825207,0.0473414875708875
-0.0470904358086132,-0.0480234346716177,-0.0463349749076934,0.00168845976747218,-0.0413116593020303,0.000587719871961911,-0.000345279070593062,0.00134318069776609,0.00636649629810736,0.0493666153862363
-0.0490605439032827,-0.0500194021207946,-0.0482570015106882,0.00176240059236685,-0.0430252858002981,0.000595039397012442,-0.000363818811518805,0.00139858178838733,0.00663029752671719,0.0514179839406695
-0.0510538904865583,-0.0520384963779222,-0.0502021564046542,0.0018363399342412,-0.0447596627899579,0.000602839126756104,-0.000381766731540362,0.00145457319693551,0.00689706686085888,0.0534930695735273
-0.053081051664693,-0.054091585654588,-0.0521776145270893,0.00191397109911555,-0.0465208270578157,0.000608023172798788,-0.000402510804789407,0.00151146030452635,0.00716824782125297,0.0556030460056804
-0.0551414417085193,-0.0561781674623489,-0.0541833904385567,0.00199477702734016,-0.0483088450630506,0.000611181039850981,-0.00042554473947911,0.0015692322829827,0.00744377767578477,0.0577473997856889
-0.0572324330182303,-0.0582957017705554,-0.0562184616781416,0.00207724003919533,-0.0501229607065519,0.000613851626514502,-0.000449417158961296,0.00162782288511239,0.00772332392721659,0.0599235246578852
-0.0593527663889385,-0.0604429757595062,-0.0582826775170508,0.00216029819988069,-0.0519631505154428,0.000617092389646651,-0.00047311694139526,0.00168718124917221,0.00800670827960684,0.0621301570108959
-0.0615024830755733,-0.0626200527875196,-0.0603761307824226,0.00224392199090549,-0.0538295009022667,0.000620954778139657,-0.000496614951462973,0.00174730703899903,0.00829393695152941,0.0643673598269622
-0.0636830315987269,-0.064828450921036,-0.0625024244898841,0.00232602648791813,-0.0557254535669372,0.000627638579351783,-0.000517780763052759,0.00180824570712589,0.00858521662918585,0.0666366966849282
-0.0659012089456831,-0.0670750920829319,-0.0646670413584936,0.00240805070669878,-0.0576557665637561,0.000636022201589575,-0.000537860858298483,0.00187018987190511,0.00888146469901715,0.0689452819455238
-0.0681568592928705,-0.0693598309159279,-0.0668657893084344,0.0024940416429724,-0.059616263295923,0.000642072529548646,-0.000560899114324933,0.0019331425344128,0.00918266855002869,0.0712929735013417
-0.0704512672339167,-0.0716839802974746,-0.0691032289039521,0.00258075137933095,-0.061611367109276,0.000649108634679578,-0.000583604414548193,0.00199714697054809,0.0094890088295298,0.0736811273225716
-0.0727700586546035,-0.0740329746689115,-0.0713650681149392,0.00266790657525971,-0.0636283150315285,0.00065681052424701,-0.000606105505000977,0.00206180107380663,0.00979855420333998,0.0760947757533618
-0.0751157088932537,-0.076409375362453,-0.0736560332775116,0.00275334203881877,-0.0656715663557961,0.000667505735681126,-0.00062616072949909,0.00212718132040685,0.0101116482833666,0.0785365566824164
-0.0774865770907629,-0.0788115205509322,-0.075969994025571,0.00284152649697803,-0.0677351646196274,0.000676665711050321,-0.000648277728330521,0.00219324875800383,0.0104280782038612,0.081004769277005
-0.0798909397778057,-0.0812477875039691,-0.0783171815105847,0.0029306059969323,-0.0698284607558023,0.000686480635084167,-0.000670367106795311,0.0022602388794933,0.0107489596493542,0.0835080264224893
-0.0823330482698622,-0.0837225192359516,-0.0807021878021104,0.00302033144093695,-0.0719555939946856,0.000697408017530549,-0.000692062952688762,0.00232826848691773,0.0110748622797075,0.0860507877525829
-0.0847998360934712,-0.0862225364645322,-0.0831115750471751,0.00311096140671344,-0.074104511212735,0.000708709642529443,-0.00071399069967724,0.00239697072211476,0.01140403455212,0.0886195071893079
-0.0872953583512987,-0.0887520183693795,-0.0855509981371108,0.0032010202641998,-0.076280429490975,0.000722106394768205,-0.000734553596093541,0.0024664666601235,0.0117370353550428,0.0912184850800605
-0.0898375136085919,-0.0913292130756946,-0.0880354041996456,0.0032938088334742,-0.0784963835137231,0.000735169915382617,-0.000756529551886377,0.00253727928690967,0.0120763000251637,0.0938664924034051
-0.0924218726016226,-0.0939496523638566,-0.0905626247184617,0.00338702768087387,-0.0807506720650764,0.000750039323743078,-0.000777740446584565,0.00260928723650674,0.0124212398610654,0.096558939630077
-0.0950608725491024,-0.0966260590084961,-0.0931465770800908,0.00347948186454319,-0.0830558794878778,0.000768559812235513,-0.000796626614672797,0.00268285525607921,0.0127735528944149,0.0993089142512708
-0.0977714367991402,-0.0993755801234927,-0.095802197314444,0.00357338278066544,-0.0854251421917052,0.000789223461872011,-0.000814919883296603,0.00275846290357766,0.0131355180751,0.102134043027957
-0.10055027621133,-0.102194920529922,-0.0985247945785522,0.00367012591943854,-0.0878541159204074,0.000810537921525316,-0.00083410643750713,0.00283601949035767,0.0135066981853119,0.105030940054428
-0.103396112862087,-0.105082890135901,-0.101314734277271,0.00376815585153443,-0.0903432922278132,0.000834113774638224,-0.000852663470875649,0.00291549237134556,0.0138869344380995,0.107998382527204
-0.106301091455278,-0.108031640336627,-0.104162444954827,0.00386919533567769,-0.0928839258778663,0.000858005487687132,-0.000872543397403899,0.00299665195601327,0.0142751710826442,0.111028292299736
-0.109265794910136,-0.11104186812327,-0.107066942240511,0.00397492589340323,-0.0954749591719537,0.000880664921160566,-0.000895408335186186,0.00307951755378218,0.0146715006587051,0.114121385692131
-0.112282486387662,-0.114105798928511,-0.110023336325373,0.00408246251798811,-0.0981123175081753,0.000904727025772445,-0.000918585473582858,0.00316387706391868,0.0150748959529613,0.117269676008395
-0.115354557746933,-0.117226921199333,-0.11303522806792,0.00419169314915226,-0.100799236865271,0.000930491498632667,-0.000941872014885857,0.00324982113692732,0.0154858123298202,0.120476742379722
-0.118495092349393,-0.120418515354395,-0.116114201829547,0.00430431353549163,-0.103545909992286,0.000956822271303584,-0.000966600747335525,0.00333771279081702,0.015906004622756,0.123756228188674
-0.121678618263631,-0.123654820663588,-0.119233055370195,0.00442176528629803,-0.106327837393397,0.000981259667009692,-0.000994942709803581,0.00342682258447721,0.0163320405896576,0.127081643229439
-0.124907624764102,-0.126938366201662,-0.122397673541591,0.00454069262104375,-0.109150637544337,0.00100727614331325,-0.00102346529563268,0.00351722734315055,0.016764263375884,0.130455593530621
-0.1281937606136,-0.130280976905709,-0.1256178365293,0.00466314044381891,-0.112022852996985,0.00103334318092536,-0.00105387309477443,0.00360926734771402,0.0172042508423328,0.133890244307972
-0.131520855057807,-0.133666199495395,-0.128880155271008,0.00478604427760556,-0.114932818909486,0.00106177457428116,-0.00108356984598296,0.00370247443206608,0.0176498107638742,0.137368673980236
-0.134888439930621,-0.137093503063633,-0.132183575431506,0.00490992763567539,-0.117879539458525,0.00109197059114064,-0.00111309251614979,0.00379683511021237,0.0181008710774283,0.140890338158324
-0.138299444814523,-0.140565756339402,-0.135531677475997,0.00503407879599503,-0.120866296390692,0.00112465563712509,-0.00114165588149003,0.00389242292248777,0.0185578040592372,0.144458179275195
-0.141742213283266,-0.144071008137294,-0.138911981596833,0.00515902657948789,-0.123881861269474,0.00115864608259428,-0.00117014882110414,0.00398887776991441,0.0190189981256567,0.148059885927609
-0.145210290664718,-0.14760249519632,-0.142318945867675,0.00528354928607032,-0.126921403677691,0.00119465018168003,-0.00119755433428855,0.00408599495976454,0.0194835372171586,0.151688490169389
-0.148716175854206,-0.151172510484854,-0.145761989298321,0.00541052117943764,-0.12999305422817,0.00122993423021398,-0.001226400395944,0.00418412076619764,0.01995305588735,0.155356631229321
-0.152250570243313,-0.154771404635339,-0.149231639504433,0.0055397651131664,-0.133088353843916,0.0012640570790141,-0.00125677732129892,0.00428298779186748,0.0204262734834282,0.159054392434302
-0.155819892727193,-0.158405410108112,-0.152737537012214,0.00566787314911683,-0.136216291189194,0.00130041160864667,-0.00128510578402451,0.0043827673828318,0.0209040131827905,0.162788177515779
-0.159434765293485,-0.162084970509722,-0.156286395731426,0.00579857471088568,-0.139382484214646,0.00133537117366879,-0.0013148340263537,0.00448374069916705,0.0213876522988791,0.166568711229733
-0.163088751137257,-0.165803294792062,-0.159870598954814,0.0059326958656311,-0.142580028516906,0.00136756672091516,-0.00134697689896538,0.00458571895469157,0.0218762893726428,0.170389013758727
-0.166779968525682,-0.169558352764164,-0.163488949977216,0.00606940276920795,-0.145807944592975,0.00139764003954562,-0.00138074420392513,0.00468865857237861,0.0223696639920984,0.17424701135783
-0.170513351914429,-0.173355045474711,-0.167147529040064,0.00620751648786522,-0.149071799985,0.00142687294532412,-0.00141482065476122,0.0047926958397563,0.0228684248331757,0.178147741336198
-0.174289946612858,-0.177194261217401,-0.170843923247996,0.00635033791263898,-0.152369088601498,0.00145182225648092,-0.0014524923548812,0.00489784555509686,0.0233726802503779,0.182092106775159
-0.178094209617092,-0.181060144042685,-0.1745671971639,0.00649294685040201,-0.155690540089494,0.00147665239172056,-0.00148928206591379,0.00500366478759263,0.023880321866877,0.186063808827173
-0.181932885519096,-0.1849594357184,-0.178321378202665,0.00663805754056999,-0.159039476826077,0.00149885607226419,-0.00152769415861084,0.00511036337929822,0.0243922647887043,0.190069799125195
-0.185810170897416,-0.18889639090924,-0.182108618134544,0.00678777278534004,-0.162417607931864,0.00151651495341433,-0.00156970509815784,0.00521806769206056,0.0249090778872016,0.194114458596423
-0.189745779562564,-0.19289100811595,-0.185953968578861,0.00693703952289763,-0.165847889071419,0.00153552835762856,-0.00160970017668747,0.00532733934399273,0.0254334188279297,0.198218347486996
-0.193740010460218,-0.196943539161058,-0.189853143237886,0.00709039592671962,-0.169326009892282,0.00155131925909137,-0.0016522094749269,0.0054381864353837,0.0259653198381975,0.202381725623494
-0.197784483858517,-0.201045561418647,-0.193800670490378,0.00724489088569369,-0.17284738608769,0.00156656163348262,-0.00169451595062301,0.00555037495680153,0.0265036593909775,0.206595936410484
-0.201882533956142,-0.205200570005746,-0.197798682153225,0.00740188785252117,-0.1764137853753,0.00158015440991481,-0.0017378816647189,0.00566400617848904,0.0270489029604055,0.21086457620774
-0.206032946790968,-0.209407410770655,-0.201847665834995,0.00755974485405854,-0.180025816503025,0.00159376412150561,-0.00178069981435935,0.00577904504014268,0.0276008944186781,0.215186455831641
-0.210249873669375,-0.213680536001921,-0.205962816561971,0.00771771939027877,-0.183697161191986,0.00160884028935384,-0.00182182206994011,0.00589589732965188,0.0281615527603953,0.219576433329355
-0.214516646478857,-0.218003271669149,-0.21012380442449,0.0078794672872339,-0.187409241497517,0.00162125218837034,-0.00186537300901754,0.00601409426535524,0.0287286571581804,0.224017365972201
-0.218833269959404,-0.222375769565503,-0.214333652697858,0.00804211691731498,-0.191165066716217,0.00163402774202127,-0.00190847188943908,0.00613364501989313,0.0293022309784733,0.228509414635953
-0.223182705300195,-0.226780932410842,-0.218574560199465,0.00820637219718524,-0.19494862776427,0.00164592437299212,-0.00195230275747322,0.0062540694609994,0.0298800019485255,0.233035001896677
-0.227568397819996,-0.231222365888811,-0.222847266438461,0.00837509950711614,-0.198760286654745,0.00165433435944752,-0.00199963372378122,0.00637546578422189,0.0304624455688255,0.237597831736008
-0.231993256182898,-0.235703214378584,-0.227157428647791,0.00854578566693124,-0.202605371446837,0.00166209488220158,-0.00204786330816292,0.00649792237961221,0.0310499796253585,0.242201136762188
-0.236445317538012,-0.240211342580262,-0.231493199325743,0.00871814331128484,-0.206473306417465,0.00166897455033558,-0.0020970505440519,0.00662109276058064,0.0316409856967983,0.246832435393617
-0.240927105645339,-0.244749486637967,-0.235858300186339,0.00889118639131387,-0.210367528313682,0.00167625045414925,-0.00214613051996345,0.00674505585937628,0.0322358278282696,0.251494542495126
-0.245434181051595,-0.249313338143485,-0.240246777605443,0.00906656054513795,-0.214282536790484,0.00168229006846169,-0.00219686708280018,0.0068696934645552,0.0328339343198708,0.256183031605823
-0.249980914834,-0.253917557590065,-0.244673032789003,0.00924452476913021,-0.21823119359357,0.00168752500318944,-0.00224911776681741,0.00699540699787793,0.0334372462341118,0.260912964613665
-0.254563762687501,-0.258558680628027,-0.249135226323491,0.00942345425131775,-0.222212021506968,0.00169354739756922,-0.00230137053344931,0.00712208371831193,0.0340452885751923,0.265680764374279
-0.25917944530646,-0.263233416555893,-0.253629539140633,0.00960387735139756,-0.226221545111565,0.00169971959540687,-0.00235425161463874,0.0072496257509504,0.0346576198190451,0.270483042299747
-0.263827202703272,-0.267941065977017,-0.258157863191196,0.00978320281420435,-0.230261730438187,0.0017086785874008,-0.00240518468476477,0.00737801811125662,0.0352741508904312,0.275319084127744
-0.268512531973067,-0.272687236120303,-0.262723469677426,0.0099637664464258,-0.234335258390222,0.00171834989736367,-0.00245635420438789,0.00750741224336837,0.0358956235460937,0.280194648376533
-0.27323925085011,-0.277475813393082,-0.267328642933142,0.0101471704847756,-0.238444005407038,0.00172729626616707,-0.00250926634030683,0.00763790414934712,0.036522541677668,0.28511371757303
-0.278017181598005,-0.282316688405616,-0.271987724460307,0.0103289639169262,-0.242601275699479,0.00174032701550805,-0.00255917976299922,0.00776978414283977,0.0371562328899191,0.29008647258083
-0.282849205718154,-0.287212872455517,-0.276701545970781,0.0105113264776412,-0.246807582988625,0.00175547205892924,-0.00260819467760268,0.00790313178673387,0.0377970947804196,0.29511600424846
-0.287728637627193,-0.292157653243769,-0.281462488401504,0.0106951648316213,-0.25105601607334,0.00177159143653366,-0.00265742421859787,0.00803774060858857,0.0384442129873094,0.300195393874532
-0.292650349055018,-0.297145871718725,-0.286266646016212,0.0108792257060607,-0.255343212130524,0.00178975607825643,-0.00270576664734454,0.00817345907024684,0.039096893012701,0.305319330798728
-0.2976113678444,-0.302174565735317,-0.291108816933064,0.0110657487596784,-0.259664281720207,0.00180764723887911,-0.00275555063216459,0.00831019815323608,0.0397547333793981,0.31048476391605
-0.30262217660745,-0.30725439414382,-0.296000654285862,0.011253739875697,-0.264029761070297,0.00182672606825474,-0.00280549146234989,0.00844824840004245,0.0404191416847919,0.315702642578454
-0.307666361190024,-0.312368705705518,-0.300922929474286,0.0114457761851095,-0.268422168053332,0.00184370993755736,-0.00285863455207575,0.0085871416618604,0.0410879030921275,0.320955847381126
-0.312745857281344,-0.317519303219659,-0.305879541238149,0.0116397620098931,-0.272845210475581,0.00186062178690918,-0.00291282415390015,0.00872693784978418,0.0417612686442832,0.326246241096939
-0.317870845539229,-0.32271655436073,-0.310882101796922,0.0118344524609191,-0.277309414290247,0.00187919517632552,-0.00296651358050959,0.00886793888040951,0.0424406264216772,0.331584493219852
-0.323031540172441,-0.327950528540782,-0.315916503540107,0.0120340249935786,-0.281801716628529,0.00189483751395961,-0.00302415080723308,0.00900987418235413,0.0431246611138894,0.336960402720031
-0.328250486850739,-0.333244022805066,-0.321010049666677,0.0122339731667723,-0.286347026853334,0.00191294161619485,-0.00308059435160387,0.00915337880762915,0.0438164016276243,0.342397401630878
-0.333526197913147,-0.338595496650253,-0.326160502206712,0.012434994461281,-0.290943269020035,0.00193271370133429,-0.0031365850354944,0.0092984094178038,0.0445156426160108,0.347893906136354
-0.338847977235204,-0.343994143307209,-0.33135507806426,0.0126390652145658,-0.29557879680679,0.00195178043313458,-0.00319438562151932,0.00944467959703789,0.0452209608718043,0.353438822925091
-0.34420581970896,-0.349429887710583,-0.33658992113102,0.0128399666079453,-0.300250808837868,0.00197602011002822,-0.00324804790672802,0.00959191868569525,0.0459310310440404,0.359021806440183
-0.349606179524036,-0.35490908450314,-0.341870390971502,0.0130386934216533,-0.304963997063183,0.00200450303357294,-0.00329840189999058,0.0097402915305325,0.0466466855754455,0.36464937604609
-0.355052343365692,-0.360434971373706,-0.347195730010668,0.0132392413878725,-0.309717267496245,0.00203326327321563,-0.00334936475824742,0.00988987661986834,0.0473683391804142,0.370324848024618
-0.360544810011273,-0.366007968307961,-0.352566869287264,0.01344109898167,-0.314511507905665,0.00206275313147455,-0.00340040515221301,0.0100406938299005,0.0480960552509697,0.376048662144513
-0.366074916592666,-0.371619197761729,-0.357973853491601,0.0136453442559356,-0.319337698760487,0.00209143709518858,-0.00345284410175823,0.0101925001524034,0.0488286549518151,0.381811697937193
-0.371653847822121,-0.377279881416332,-0.363432106957549,0.0138477744339477,-0.324210093291033,0.00212385992023406,-0.0035021737288861,0.0103456007010703,0.04956761443544,0.387625482139133
-0.37727407012667,-0.382982314676046,-0.368928951606864,0.0140533631188529,-0.329116825872943,0.00215465158146496,-0.00355359301325821,0.0104997701091426,0.0503118958519328,0.393482084841955
-0.382939095823538,-0.388730016152064,-0.374467578047798,0.0142624380865267,-0.334060718970639,0.00218357715129276,-0.00360734315855162,0.0106550949381753,0.0510619540060205,0.399385111119066
-0.388646008358115,-0.394519976008506,-0.380047934197244,0.0144720418431929,-0.339042035923118,0.00221339319319841,-0.00366057447024754,0.0108114673756063,0.0518173656488458,0.405331443406287
-0.394390840260755,-0.400348226385457,-0.385665034921396,0.0146831914001987,-0.344056209638005,0.00224296344194694,-0.00371442265099003,0.0109687687589654,0.0525775940991229,0.41131699514531
-0.400174194091842,-0.406215427262442,-0.391320504304909,0.0148949229575339,-0.349104794959227,0.00227333631151677,-0.00376789690483184,0.0111270260597978,0.0533427354045922,0.417342453336432
-0.40599676149232,-0.412122444162766,-0.397014643152555,0.0151078009250618,-0.354188005569435,0.00230416084526085,-0.00382152175619489,0.0112862791688669,0.0541129168415708,0.423408723345825
-0.411850086805366,-0.41806076339313,-0.402738450481778,0.015322312893612,-0.359297731447788,0.00233466519830039,-0.00387601138580413,0.0114463014953903,0.0548870205542161,0.429507064890294
-0.417744333318302,-0.424040681925558,-0.408502301829202,0.0155383801069998,-0.36444326545511,0.00236535490875775,-0.00393099371521246,0.0116073863917873,0.055666422780071,0.435648068367016
-0.423671346689974,-0.43005393725066,-0.414295866092046,0.0157580711586135,-0.369615144459974,0.00239383179656995,-0.00398875874422845,0.0117693124081762,0.0564500340473439,0.441823249686332
-0.429630458312375,-0.436099876669191,-0.420117029845715,0.0159828468021892,-0.374811321298281,0.00241863296051244,-0.00405078539181323,0.011932061425898,0.0572377699702269,0.448031938118594
-0.435625155326866,-0.442181991196814,-0.425977264401459,0.0162047268343823,-0.380042898981344,0.00244782780420445,-0.0041090080283937,0.012095718775388,0.0580300842190073,0.454277709985063
-0.441643837818078,-0.448288393190929,-0.431861559791224,0.0164268333464861,-0.385296117748533,0.00247765962519528,-0.00416689572944528,0.0122599376347803,0.058825379699646,0.460548330864736
-0.447683758011886,-0.454416229817129,-0.437761960426966,0.016654269322753,-0.390563322561128,0.00250283924837796,-0.00422963255572887,0.0124246367643632,0.0596232747162382,0.466840866584153
