compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.95134253728957e-11,1.95134253728957e-11,1.59655298505511e-11,2.21743470146543e-13,8.8697388058617e-12,-1.08654300371806e-11,0,-4.43486940293085e-12,-2.21743470146543e-13,-2.12873731340681e-11
0.0511837624882658,0.0507701496442869,0.0506244449015884,-0.000145704744028903,0.0428458389604375,0.00167220599816314,0.00125859316615831,0.00111288842301638,-0.00666571752190412,-0.0496572612296967
0.105149795489297,0.104090471086758,0.102084003559181,-0.00200646753533788,0.0861860280413003,0.00528942443629993,0.00423010003797355,0.00222363250374439,-0.0136743429966182,-0.101866838593213
0.159652722976392,0.15776326526666,0.155403676646806,-0.00235958860943183,0.13129937268971,0.00761498232372105,0.00572552461443203,0.00336593601098728,-0.0207383679540917,-0.154397329249907
0.216181569613871,0.213285904918753,0.211899599984643,-0.00138630494120575,0.179278531585421,0.00884810374961013,0.005952439053605,0.00456613411284274,-0.0280549342999057,-0.208719770814336
0.27306283735271,0.268904732586372,0.268589234139238,-0.000315498419416447,0.227572945622461,0.0100864640117756,0.00592835925696861,0.00561286083067812,-0.0354034276914206,-0.263291871751703
0.330270120434108,0.324639002251483,0.323987264477071,-0.000651737763989894,0.274797327160126,0.0126872093177267,0.00705609112268402,0.00640435336091157,-0.0427855839746605,-0.318234648881924
0.386925777209302,0.379695628233964,0.379326270753074,-0.000369357455610519,0.322130068336569,0.0147020111219691,0.007471862125787,0.00710250467660704,-0.0500936977669508,-0.372593123547378
0.443004975563713,0.434059934974426,0.433696214418326,-0.000363720541465141,0.368589627863396,0.0170950929226265,0.00815005232846098,0.0077863317832262,-0.0573202547874479,-0.426273603194526
0.499942895692019,0.489180662413793,0.489471668936312,0.000291006544028364,0.416469216371576,0.0188185822653274,0.00805634899153596,0.00834735553955571,-0.0646550970630986,-0.480833306871355
0.556885847711847,0.544240306775485,0.545192610348264,0.000952303587414679,0.464421479130785,0.0204746316111691,0.00782909067037205,0.00878139425601278,-0.0719897369734411,-0.535458912519472
0.614186450117046,0.599610404382859,0.600198678732628,0.000588274359969156,0.511665919274092,0.023146556494314,0.00857051075125734,0.00915878511765706,-0.0793739743506359,-0.590451619259658
0.672326873315587,0.655748640666051,0.654877964361083,-0.000870676284567231,0.55869950378225,0.026750275974295,0.0101720433101235,0.00930136702821723,-0.0868770935632555,-0.646447273624085
0.731271378209903,0.712651064234475,0.712260745497686,-0.000390318722375447,0.608496251576358,0.0282779108511195,0.00965759687369601,0.00926727815043359,-0.094497215765351,-0.703383786071624
0.7909312304677,0.770248636720436,0.769611090549401,-0.000637546156178273,0.658313962121805,0.030396569930017,0.00971397617077898,0.00907643001304851,-0.102220698442931,-0.761172206712266
0.850809442810714,0.828073824828579,0.82752814080921,-0.000545684004623798,0.708718186574323,0.0320862381262261,0.00935062013788237,0.00880493613846955,-0.110005018130787,-0.819268888694545
0.911387184611743,0.886613954110515,0.88395775777953,-0.00265619631623849,0.757700974962541,0.0357762374238865,0.0110030069155619,0.00834681059987772,-0.117909972238842,-0.878267143515959
0.972721945091727,0.945958605146124,0.942680230227609,-0.00327837489877961,0.808957314445149,0.0378140909987546,0.0110507510440601,0.00777237615193285,-0.125950539653367,-0.938186228983104
1.03565019003692,1.00695396950202,1.00303222800472,-0.00392174147485223,0.861811065851223,0.0396090066623652,0.0109127861021885,0.00699104463171569,-0.134230117523555,-0.999962924869642
1.0991876669849,1.06860784697213,1.06519558794796,-0.00341225900775975,0.916457436702081,0.0401184393997703,0.00953861938368174,0.00612636038013512,-0.142611790880605,-1.06248148658623
1.16324993434052,1.13082373265532,1.12986171297019,-0.000962019657849201,0.973530826508289,0.0386388442536727,0.00621264252944716,0.00525062287226319,-0.151080263600729,-1.12557310977862
1.22769299670344,1.19343042591143,1.19056030794091,-0.00287011796020947,1.02662020828752,0.0414658966110576,0.00720332581926847,0.00433320786293951,-0.159606891800428,-1.18909721805758
1.29243038525361,1.25655406538042,1.25568671495432,-0.000867350421834826,1.0841056460426,0.0400972125209158,0.00422089263198099,0.00335354220986898,-0.168227526713384,-1.25320052316856
1.35717704677333,1.32003046480673,1.32108381322807,0.00105334842161808,1.14205006194966,0.0382247774063477,0.00107819543486195,0.00213154385664633,-0.176902207426416,-1.31789892094653
1.42300758177503,1.38506743656028,1.38847416694675,0.00340673039207191,1.20207072521427,0.0351410876671296,-0.00279905755760237,0.000607672833083641,-0.185795768902282,-1.3844597637334
1.48867939287885,1.4504379896926,1.45458235240408,0.00414436270039351,1.26068804843085,0.0332587240711742,-0.0049826791058738,-0.000838316403484593,-0.194732620382371,-1.45127630611261
1.55463783655848,1.5165636662997,1.52031210658096,0.00374844026081042,1.31867891383313,0.0321867682385657,-0.00588740202509576,-0.00213896176350924,-0.203772154497426,-1.51870262808388
1.62085074794257,1.58333962149918,1.58780391191443,0.00446429041142221,1.37806329446889,0.0299048502304192,-0.00760627621912309,-0.00314198580717424,-0.212882603247029,-1.58648160731509
1.68748028677134,1.65084019291614,1.65599763055642,0.00515743765098575,1.43769681500714,0.0277176862207818,-0.00892240763880268,-0.00376496999136483,-0.222065785553395,-1.65460516290296
1.75492867190923,1.719397030565,1.72363239681792,0.00423536625441297,1.49654007403446,0.0270369942497373,-0.00849464709648774,-0.00425928083741816,-0.231351603619045,-1.72365631140769
