compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00440610735189347,-0.00433744367389452,-0.00422664605435871,0.000110797662110556,-0.00378105978171031,-3.58823165740995e-05,3.27813270546141e-05,0.00014357900069583,0.000589165266248442,0.00448102266305969
-0.00528133571147919,-0.00519933922659783,-0.00506314057679403,0.000136198678186962,-0.00452909885417847,-4.61779039774445e-05,3.58185810702188e-05,0.000172017275666197,0.000706058992516427,0.00537135647875922
-0.00622839524632408,-0.00613229726751645,-0.00596654301597959,0.000165754315398988,-0.00533677573714937,-5.90716867286357e-05,3.70262279396965e-05,0.000202780576156718,0.000832547815960078,0.00633507786762147
-0.00722475883506593,-0.00711432388850621,-0.00691841924474353,0.000195904689885321,-0.00618792407569431,-7.12073209052462e-05,3.9227558743386e-05,0.000235132244193838,0.000965627398164499,0.00734945613003912
-0.00826557850553876,-0.00814089155622891,-0.00791749288638433,0.000223398708871433,-0.00708173431101299,-7.91475346999332e-05,4.55394032455626e-05,0.000268938110343048,0.00110469666087911,0.00840982969318117
-0.00932789434989293,-0.00918939339263099,-0.00893551975488663,0.000253873705154374,-0.00799228527716228,-8.89609129877672e-05,4.95400315239316e-05,0.000303413763287522,0.00124664813368803,0.00949280716833614
-0.0104117752682595,-0.0102598969638348,-0.00996974515063422,0.000290151823844228,-0.00891681532065074,-0.0001034586334468,4.84196628843035e-05,0.000338571500476627,0.00139150136638255,0.0105984684541112
-0.0115160921499843,-0.0113514148479416,-0.0110275190500986,0.00032389580139092,-0.00986277952080681,-0.000114202356198803,5.04749268293381e-05,0.000374370759264344,0.00153911028855613,0.0117257856329282
-0.0126429403821627,-0.0124660389480137,-0.0121095410698936,0.000356497874572164,-0.010830659256095,-0.000122495238846611,5.44061724628721e-05,0.000410904051026418,0.00168978590163447,0.0128769430092403
-0.0137938997575215,-0.0136052752605506,-0.0132173934011232,0.000387881877166884,-0.0118218828524862,-0.000128281983668872,6.03425218945458e-05,0.000448224408374656,0.00184373489093213,0.0140534996347768
-0.0149683120137169,-0.0147684174776077,-0.0143465063259715,0.000421911194210961,-0.0128319551973116,-0.000135496720350126,6.43977877639589e-05,0.000486309004149267,0.00200086009644327,0.0152547264950616
-0.0161789553222202,-0.0159680570945853,-0.0155136460207757,0.000454411112836429,-0.0138763485068367,-0.000139773590545658,7.11246118659065e-05,0.000525535738893918,0.00216283323065866,0.0164935928299314
-0.0174317078221412,-0.0172098377063161,-0.016722974663689,0.000486863067462331,-0.0149586404079483,-0.000142651833871025,7.92182343346732e-05,0.000566081290709831,0.00233041553625039,0.0177759190187568
-0.0187069092052323,-0.0184740733461721,-0.0179575746683847,0.0005164986990747,-0.0160639406811623,-0.000142046465494093,9.07893762702034e-05,0.00060728808155372,0.00250092203241019,0.0190813614428043
-0.020009542008241,-0.0197654146594661,-0.0192199989585649,0.000545415729284287,-0.0171943245189531,-0.000140235438122458,0.000103891921185312,0.000649307676191841,0.00267498209717728,0.0204147223276751
-0.0213349880065237,-0.021079097759156,-0.020506918884459,0.000572178952750705,-0.0183469532359214,-0.00013610346276047,0.000119786766313371,0.000691965727490329,0.00285193134808824,0.0217710634995074
-0.0226854311568396,-0.0224171247155893,-0.0218168663552829,0.000600258381593795,-0.0195201516577176,-0.00013322941587484,0.00013507699682599,0.000735335376645838,0.00303205007687211,0.0231524600798175
-0.024064923851263,-0.0237833704976808,-0.0231555813976697,0.000627789096463294,-0.0207192609991346,-0.000129819284470397,0.000151734061184384,0.000779523178935051,0.00321584359698352,0.0245628936517806
-0.0254760680879865,-0.0251803075202874,-0.0245249412173317,0.000655366299407823,-0.021945901910464,-0.000126472480783594,0.000169288072557676,0.000824654390148464,0.00340369371697307,0.026004961920636
-0.026912652580511,-0.0266016788354942,-0.0259195998878706,0.00068207894052778,-0.0231953744093577,-0.00012256417889148,0.000188409576103801,0.000870488511309737,0.00359471401997975,0.0274721673201947
-0.0283798328183946,-0.0280525096541359,-0.0273430062475659,0.000709503424309549,-0.0244706106895492,-0.000119598068829094,0.000207725135343415,0.00091722854723533,0.00378962407598183,0.0289697381854057
-0.0298913613387517,-0.0295462752594834,-0.0288113491591953,0.000734926103836014,-0.0257864125143914,-0.000114717796234237,0.00023036828708081,0.000965294395351694,0.00399023101265941,0.0305115696504003
-0.0314338589424179,-0.0310697339262281,-0.0303009956507456,0.000768738293222019,-0.0271205123975163,-0.000118593862391121,0.000245531144596282,0.00101426945245337,0.0041947527602315,0.0320840033746901
-0.0330157169415837,-0.0326310628865446,-0.0318255533065115,0.000805509626155808,-0.0284856824222065,-0.000125688937814197,0.000258965123267401,0.00106447475784946,0.00440434559204039,0.0336955376395157
-0.034631944341319,-0.0342255579289936,-0.0333835367929368,0.000842021139604705,-0.0298809292628652,-0.000132640180610386,0.000273746195293608,0.0011157673419941,0.00461837490222284,0.035341325260344
-0.0362847121982347,-0.0358553948572704,-0.0349765296919005,0.00087886515827406,-0.0313076112809635,-0.000139951924793422,0.000289365407966432,0.00116823059196273,0.00483714902330013,0.0370236254377024
-0.0379665022662708,-0.0375133561378434,-0.0365902476651328,0.000923108486902146,-0.0327521892246746,-0.000154638432431966,0.000298507649983679,0.00122161617014735,0.00505967461814483,0.0387349723279476
-0.0396907301743825,-0.0392127774868693,-0.0382448368980771,0.000967940645558494,-0.0342334357045946,-0.000169511272605242,0.000308441392013005,0.00127638204289334,0.0052877831778356,0.0404891595315366
-0.0414605294806617,-0.040956978308303,-0.0399424783530689,0.00101449994813828,-0.035753197599025,-0.00018540268264977,0.000318148476736886,0.00133264844394511,0.00552192921617201,0.0422896267686571
-0.04328044905549,-0.0427505326909678,-0.0416894036105701,0.00106112909458932,-0.0373172337952114,-0.000200475116060781,0.000329441218858673,0.00139057030812615,0.00576274012348482,0.0441411030079637
-0.0451331210562161,-0.0445762899447055,-0.0434671615986597,0.00110912833185423,-0.038908861946492,-0.000216419591091662,0.000340411538879077,0.00144953988403791,0.00600783953886657,0.0460258298260825
-0.0470247447632608,-0.0464403108826705,-0.0452842014602252,0.00115610945082846,-0.0405359069648243,-0.000230782876522945,0.000353650975795019,0.00150976046609382,0.00625805491670257,0.0479500714228267
-0.0489588071476846,-0.0483460627354327,-0.0471398472360202,0.00120621548167297,-0.042197340741044,-0.000247604718343133,0.000365139671734401,0.00157135515739875,0.00651386168829742,0.0499174178781964
-0.0509486062895684,-0.0503067589019026,-0.0490511483237857,0.00125561062778745,-0.0439088564543497,-0.000262732597433829,0.000379114715116365,0.00163472534822566,0.0067770172433839,0.0519414842696417
-0.0529815885282698,-0.0523101022626672,-0.0510057212909063,0.00130438099304835,-0.0456593352556229,-0.000276391158113256,0.000395095085813886,0.00169947609438428,0.00704586210084103,0.0540095783770084
-0.0550537376744407,-0.0543520942188445,-0.0530012421806653,0.00135085204527492,-0.0474468632255282,-0.000287043034276437,0.000414600397149722,0.00176545245617273,0.00731983142771891,0.0561175466506254
-0.0571783796804292,-0.0564458595500106,-0.0550463347207932,0.00139952486469632,-0.049278716416586,-0.000298969119266119,0.000433550987924848,0.00183307583576867,0.0076006941257843,0.0582789353742486
-0.059357255541143,-0.0585930448344776,-0.0571471532185872,0.00144589162298611,-0.0511608815335092,-0.000307714708781402,0.000456495994613284,0.00190238762513867,0.00788865926719847,0.0604954324378854
-0.0615881370788529,-0.0607914108889444,-0.0592991482360022,0.00149226264584632,-0.0530890394960131,-0.000315684716860276,0.000481041471163432,0.00197330412587949,0.00818341287562535,0.0627647150130499
-0.0638643273569289,-0.06303404517117,-0.0614943889918781,0.00153965622186661,-0.0550559706631161,-0.000324333957285576,0.000505948237010411,0.00204560446730327,0.00848402279916973,0.0650796496584302
-0.0661886440004621,-0.0653235674613998,-0.0637382768733161,0.00158529061291899,-0.0570668127565157,-0.000330982829909772,0.000534093670901798,0.00211938428470776,0.00879084845206567,0.0674429517416727
-0.0685752279559771,-0.0676738271755832,-0.0660432114203771,0.00163061573391869,-0.0591325457465081,-0.000336916923434252,0.000564483851194382,0.00219509959620024,0.00910576528293036,0.0698689267394089
-0.0710067216697193,-0.0700678318951811,-0.0683913636633328,0.00167646826732726,-0.0612370926993234,-0.000343198568859537,0.000595691154400508,0.0022721594478935,0.00942643040879851,0.0723399913665794
-0.0734921240380832,-0.0725145519773165,-0.0707927977896872,0.00172175416634196,-0.0633895963714236,-0.000348447945822651,0.000629124126973606,0.00235087829686347,0.00975407975592783,0.0748654302883716
-0.0760275035954657,-0.0750103592446872,-0.0732416345250039,0.00176872468775227,-0.0655845550412223,-0.000354706047745865,0.00066243830536093,0.00243116298246951,0.0100882424751208,0.0774415222236088
-0.0786030821431251,-0.0775458244908424,-0.0757312345220929,0.00181458996874946,-0.0678162996967634,-0.000359152864742403,0.000698104791698002,0.002512694759117,0.0104276295414283,0.0800585192512898
-0.0812160818917411,-0.0801183325903756,-0.078256910273007,0.00186142231736864,-0.0700804139177005,-0.000363781283709354,0.000733967998198101,0.00259539031867115,0.0107718867320745,0.0827137228988466
-0.0838607808521816,-0.0827223845181011,-0.0808121527518545,0.00191023180172557,-0.0723709514737129,-0.00036959327563333,0.000768803024575824,0.00267903484093646,0.011120236101782,0.0854014193656899
-0.08655089701925,-0.0853717116514842,-0.0834112951159477,0.00196041652844066,-0.0747008369792075,-0.000375480436875174,0.000803704896853084,0.00276412143105907,0.0114745796400876,0.0881358330874216
-0.0892893911969094,-0.0880694828217938,-0.0860571015164966,0.00201238127691405,-0.0770725109747478,-0.000381525886976825,0.000838382453435943,0.00285076375208085,0.0118353543217693,0.0909202465556917
-0.0920687712232272,-0.0908084401914052,-0.0887440291898591,0.00206441104412079,-0.0794811737395468,-0.000386034557540413,0.000874296462252026,0.00293870752899065,0.0122015629451545,0.0937471477332569
-0.0948819312595186,-0.093581627727974,-0.0914621193494115,0.002119508360823,-0.0819175797133219,-0.000392102788679213,0.000908200730170522,0.00302770908788911,0.0125722487377269,0.0966093367976802
-0.0977252600022725,-0.0963855032480898,-0.094207625460057,0.0021778777915807,-0.0843783434799739,-0.000399989245537048,0.000939767460028331,0.00311764525648739,0.0129469272538665,0.0995031485245341
-0.100599596046266,-0.0992211876454807,-0.0969836019192423,0.00223758574752581,-0.086866403562682,-0.000407459913542317,0.000970948434301785,0.00320853419868009,0.0133257324931522,0.102429721852144
-0.103506772645882,-0.102090704057898,-0.0997934521379925,0.00229725193764482,-0.0893849522726876,-0.000412884480985148,0.00100318411986033,0.00330043605750515,0.0137089359130533,0.105391140090568
-0.106444046525728,-0.10499127392258,-0.102636072834333,0.00235520109534264,-0.0919331676193646,-0.000414711808941017,0.00103806075950464,0.00339326188367392,0.014096167052076,0.108384535809358
-0.109430331445876,-0.107941355662686,-0.105521650073074,0.00241970558251653,-0.0945193385794049,-0.000421062803250693,0.00106791299723444,0.00348761856600287,0.0144899300911597,0.111428974228246
-0.112449232935905,-0.110924841570003,-0.108441281886328,0.00248355966948328,-0.0971362242386455,-0.000424968252025012,0.00109942308494023,0.00358298276240627,0.0148880404198454,0.11450782431733
-0.115492959164438,-0.113934121962105,-0.111383205779961,0.00255091625664915,-0.0997728453221775,-0.000430712887263369,0.00112812430376098,0.00367904056307106,0.0152894010031152,0.117613162568637
-0.118567492805776,-0.116974821303572,-0.114357904394468,0.00261691691974799,-0.102439099323182,-0.000433619881348152,0.0011590516709146,0.00377596856760127,0.015694773641548,0.120750789855208
-0.121674678538527,-0.120048306924956,-0.117363925292378,0.00268438163257781,-0.105133399466674,-0.000436943145856882,0.00118942842951843,0.00387381005411347,0.0161043359135233,0.123922116997696
-0.124816700333641,-0.123156503275746,-0.120405988863536,0.00275051444768906,-0.107860273179554,-0.000438022121199451,0.00122217487011637,0.00397268932046635,0.0165184049512304,0.127129192593552
-0.127993975182374,-0.126299578001102,-0.123483197277501,0.0028163807236013,-0.110618807119983,-0.000438210498042671,0.00125618665346078,0.00407256738548832,0.0169369575798157,0.130372145402999
-0.131200473776885,-0.129471299754722,-0.126589975243523,0.00288132454312983,-0.113404068137918,-0.000437257793244152,0.00129191617525759,0.00417324073479644,0.0173591478594712,0.133644540508588
-0.134450737564337,-0.132685785783189,-0.12973515832708,0.00295062748803979,-0.116223447024822,-0.000440402411234876,0.00132454934929098,0.00427517683466985,0.0177868881795023,0.136960962620519
-0.137737688521544,-0.135936139389163,-0.132920068928174,0.00301607047518094,-0.11907898355098,-0.000439445605124569,0.00136210350408441,0.00437817399301344,0.0182192593644417,0.140314313379072
-0.141073289343289,-0.139234006397781,-0.13615508807557,0.00307891834704649,-0.121979855980192,-0.000435587986305888,0.00140369490498588,0.00448261327686764,0.0186578453749063,0.143716619695936
-0.144482848218509,-0.142604138226736,-0.139461730207716,0.00314240804740361,-0.124945036995979,-0.000431820389626193,0.00144688959987391,0.0045892976579212,0.0191059908501449,0.14719343586337
-0.147977393865585,-0.146057240097296,-0.142845772646722,0.00321146745766912,-0.127979202951704,-0.00043303316093183,0.00148712060635998,0.0046985880609247,0.0195651577439691,0.150755828157777
-0.151547693879831,-0.149584227679741,-0.146305778878076,0.00327844883004824,-0.131081862023899,-0.00043169800497015,0.00153176820349126,0.00481021704773108,0.020034133809663,0.154394444716828
-0.155183236556394,-0.153174821216436,-0.149828986937091,0.00334583429708367,-0.13424130607219,-0.000430393910889203,0.00157802144686381,0.00492385574882584,0.0205115366088493,0.158098676935548
-0.158895369697185,-0.156840246149472,-0.15342335263888,0.00341689357445354,-0.137464338782288,-0.000432137881206082,0.00162298566528729,0.00503987923929734,0.0209988930555327,0.161880125396308
-0.162659481536774,-0.160556306874468,-0.157068625220231,0.00348768169681231,-0.140733198679629,-0.00043337302692678,0.001669801594246,0.00515748329460621,0.0214929098742349,0.165713790172622
-0.166475294303326,-0.164322857608398,-0.16076454076029,0.00355831690487408,-0.144047633579799,-0.000434092595241964,0.00171834404979433,0.00527666096353815,0.0219935681245157,0.169599518584354
-0.170368761831806,-0.168165756407238,-0.164535298971903,0.00363045751338913,-0.147429186715966,-0.000435212415066503,0.00176779291814282,0.00539825044794097,0.0225043626244934,0.173564006913276
-0.174322732701188,-0.172068233766726,-0.168361343911716,0.0037068899082286,-0.150860028692654,-0.000439682189275378,0.00181481668991702,0.00552170658971937,0.0230230217684238,0.17758994035068
-0.178339487924462,-0.176032697565499,-0.172248791129816,0.00378390646761372,-0.154346029048874,-0.000443596701315116,0.00186319362549555,0.00564710009000486,0.0235498621864688,0.181679797683443
-0.182445536993799,-0.180085280551797,-0.17622592213608,0.00385935843345665,-0.15791277715138,-0.000444315668705496,0.00191594073105426,0.00577529919555499,0.0240884441243751,0.185860579751787
-0.186614714392594,-0.184200166974749,-0.180261790894327,0.00393837607332638,-0.16153198516085,-0.000447488472952197,0.00196705898003919,0.00590543505824393,0.0246352408045814,0.190105602031662
-0.190834570087138,-0.188365106192373,-0.184347954548541,0.00401715163318884,-0.16519647108657,-0.000449525139494134,0.002019938723672,0.00603709038790493,0.0251885738507623,0.194402196606
-0.195104248779161,-0.192579314999637,-0.188477922081947,0.00410139294962088,-0.16889982521534,-0.000456075877660797,0.00206885789831479,0.00617025083729199,0.0257483476666468,0.198749565822738
-0.199416865096206,-0.196836063478674,-0.192652293244998,0.00418377025141603,-0.172643338825021,-0.000459883986373565,0.00212091760266395,0.00630468785141905,0.0263136422722822,0.20314075132211
-0.203785017984254,-0.201147842109203,-0.196875583274024,0.00427225887775421,-0.176430246759029,-0.00046860933464597,0.00216856646041075,0.00644082536255675,0.0268861618522732,0.207588667493491
-0.208197751087802,-0.205503994524479,-0.20114377806584,0.00436021647283009,-0.180257633669036,-0.000475693521189636,0.00221806301957085,0.00657827950171417,0.0274644239104929,0.212082274031071
-0.212649736886933,-0.209899352348986,-0.205451927298591,0.00444742505394277,-0.18412108056602,-0.000480945182609416,0.00226943933538028,0.00671686437114009,0.0280477111511642,0.216616216713474
-0.217140108063107,-0.214333064243907,-0.209797251238709,0.00453581303358078,-0.188017893618061,-0.000486284090161678,0.00232075970442522,0.00685657274377133,0.0286359303169662,0.221189636985461
-0.221670380405017,-0.218806661608673,-0.21418601701657,0.00462064461693877,-0.191954184188729,-0.00048693654033178,0.00237678224132175,0.00699742684894729,0.0292292596736834,0.225804088470482
-0.226253630703404,-0.22333294619407,-0.218627114679132,0.0047058315433207,-0.195937524594012,-0.000486672485712916,0.00243401199224449,0.00713984354443493,0.0298294336260075,0.230472789711895
-0.230879158406031,-0.227901196763629,-0.223106562523615,0.00479463427904106,-0.199955035802864,-0.00048912316067366,0.00248883842712357,0.00728347270793858,0.0304349994428811,0.235184669480437
-0.235543952768757,-0.232508387778487,-0.227624876697858,0.00488351107708045,-0.204007548292478,-0.000490824004158466,0.00254474093871457,0.0074282520370824,0.0310455804859244,0.239936639822665
-0.240244944663275,-0.237151540588765,-0.232182809128648,0.00496873147785664,-0.208096124572413,-0.000488053107844843,0.0026053508974257,0.00757408239612622,0.0316607669705436,0.244725623003074
-0.244975246545814,-0.241823951098181,-0.236769744966711,0.00505420612082595,-0.212210834338551,-0.000484783580316053,0.00266651184431144,0.00772071796336344,0.0322796286083758,0.249544669049127
-0.249736689130465,-0.246527294850066,-0.241380722423395,0.00514657244795845,-0.216346539996919,-0.000487741858953433,0.00272165242759954,0.0078682248751145,0.0329024072621195,0.254395519736267
-0.254544616880871,-0.251276638053712,-0.246037400421642,0.00523923766754922,-0.220523351430893,-0.000490105083167908,0.00277787372115113,0.00801711138426548,0.0335311603138135,0.259293749467248
-0.259395645118895,-0.256068610584452,-0.250739364652407,0.00532924593204544,-0.224741202791532,-0.000489018497700315,0.00283801595369975,0.00816726188707565,0.0341654238273345,0.264235872477293
-0.264316413459324,-0.260929483629408,-0.255507298466705,0.00542218518399057,-0.229018077864533,-0.000489555643261632,0.00289737417939163,0.00831955937446938,0.0348087799921632,0.269249042989243
-0.269295161210355,-0.265847539504369,-0.260329146782557,0.00551839273955141,-0.233343128973529,-0.00049241584725678,0.002955205788215,0.00847359854594937,0.0354596163917865,0.274321138049875
-0.274342226896967,-0.270832866664444,-0.265213307596388,0.00561955907869907,-0.23772371747664,-0.000499195708349968,0.00301016449573494,0.00862972357399052,0.0361193136773294,0.279462590231782
-0.279449583121708,-0.27587754104109,-0.270155012607574,0.00572252850092593,-0.242155897418658,-0.000506900022515938,0.00306514200000536,0.00878767052931445,0.0367867856259857,0.284665211602336
-0.284626174767812,-0.280990519154639,-0.275162121171043,0.00582839802617118,-0.246646608298733,-0.000516325345905941,0.00311933023588998,0.00894772824565215,0.0374632410917963,0.289938247402509
-0.289900508352688,-0.286199987062386,-0.280266889362108,0.00593309768253849,-0.251225208682673,-0.000522763854934878,0.003177757419291,0.00911085511114271,0.0381525357768294,0.295310842167763
-0.295250694198268,-0.291484393002022,-0.285444638729095,0.00603975427292642,-0.255869237766379,-0.000529718895476045,0.00323658221179531,0.00927633651000048,0.038851737474934,0.30076072952577
-0.300664977559022,-0.296832327722084,-0.290689961896056,0.006142365850863,-0.260574469481196,-0.000531195334291884,0.00330145452348959,0.00944382038366582,0.0395593127989698,0.306276148103532
-0.306136776450134,-0.302237538979167,-0.295991637579032,0.00624590142496995,-0.265330326869374,-0.000532025864203682,0.00336721158453396,0.00961311305518306,0.0402744237253709,0.311850652070273
-0.31167058270602,-0.307704502280269,-0.301356476105395,0.00634802619616191,-0.270143156576724,-0.000529773735906929,0.00343630666179316,0.00978433284731138,0.0409976524566965,0.31748883516306
-0.317248181317534,-0.313215100133703,-0.306760801303954,0.00645429885813168,-0.274991150441624,-0.000530470038010251,0.00350261107087135,0.00995690994053369,0.0417265607993163,0.323172010091089
-0.322864266889436,-0.318764188133535,-0.312205006423451,0.00655918176685061,-0.279875233357861,-0.000528586860080915,0.003571491855241,0.0101306736340658,0.0424604466761507,0.328894861787558
-0.328516840423856,-0.324349907083171,-0.317692251844066,0.00665765527813208,-0.284798758044129,-0.000519046755563024,0.00364788654659476,0.0103055418180745,0.0431990355936189,0.334655448900802
-0.334199120984191,-0.329965661175194,-0.323206736246745,0.00675892492490155,-0.289746602362111,-0.000511080918312516,0.00372237886701311,0.0104813037874798,0.0439414376596965,0.340446964977753
-0.339910693452472,-0.335611101012854,-0.328752152508213,0.00685894855076358,-0.294722495079041,-0.000500608342089912,0.00379898415080139,0.0106579326980171,0.0446875900278489,0.346269033707324
-0.345647498894305,-0.341282223654645,-0.334321614560627,0.00696060908337434,-0.299719958816256,-0.000490580551060183,0.00387469466598261,0.0108353037573397,0.0454369595363027,0.352117527396906
-0.351412598845505,-0.346982014193421,-0.339921439034598,0.00706057518365837,-0.304744999011358,-0.000477648499543734,0.00395293617532367,0.0110135113687388,0.0461899513378739,0.357995525563047
-0.357199500259899,-0.352703864922126,-0.345542220047542,0.00716164490296727,-0.309788885272685,-0.00046497103225972,0.0040306643361137,0.0111923092439593,0.0469456440254691,0.363896174154111
-0.363013435914403,-0.358452742163624,-0.351192058168706,0.00726068399136975,-0.314859212338924,-0.000449494808202698,0.00411119887516612,0.0113718828993539,0.0477047287442145,0.369824625062091
-0.368849864247299,-0.364224014892465,-0.356861416640736,0.00736259829075564,-0.319946918374016,-0.000436358931197208,0.00418949039919036,0.0115520887161117,0.0484665869806139,0.375776103621437
-0.374710564826216,-0.370019341877529,-0.362551319812025,0.00746802204066799,-0.325052862053826,-0.000426288722581895,0.00426493421551727,0.0117329562521939,0.0492314140729251,0.381752298105331
-0.380596706739494,-0.375839777496599,-0.368264483582406,0.00757529394257636,-0.330179647136302,-0.000417709552705111,0.00433921971136615,0.0119145136557165,0.0499993500885154,0.387754291132802
-0.38652027229468,-0.381697004714182,-0.374015664075102,0.00768134067810717,-0.335340826781023,-0.000407470041287265,0.00441579749541623,0.0120971381726364,0.0507719754312365,0.393794142901897
-0.39248765796423,-0.387597259503035,-0.379809573477223,0.00778768606838726,-0.340540472921871,-0.000397036033183602,0.00449336237141064,0.0122810484562069,0.0515501490040194,0.399878307964121
-0.39849032325404,-0.393532165721768,-0.385643252616837,0.00788891314395836,-0.34577648792948,-0.000381107552620094,0.00457704996069272,0.0124659631175122,0.0523327277467719,0.405998128837063
-0.404535711563769,-0.399509052024001,-0.391516935527325,0.00799211650022439,-0.351048351327578,-0.000366625120652662,0.0046600344173965,0.0126521509167339,0.0531207351244631,0.412161202934526
-0.410617691235883,-0.405521731185062,-0.397421908336026,0.00809982288806211,-0.356347986573265,-0.000356386187818966,0.00473957380368596,0.0128393967015048,0.0539133184695882,0.418361127901645
-0.416731042989663,-0.411565017941452,-0.403359841505686,0.00820517644995735,-0.361677595802716,-0.000343659592160423,0.00482236538614546,0.0130275418746862,0.0547097875328646,0.424592559841417
-0.422891951614902,-0.417654702251866,-0.409346831142902,0.00830787113025075,-0.367051648284708,-0.000328014005929054,0.0049092353454658,0.0132171064752731,0.0555122893596334,0.430871808755965
-0.429097096607799,-0.423787464449803,-0.415369727285135,0.00841773719659873,-0.372457338628315,-0.000319395340990186,0.00499023678756895,0.0134079739939244,0.0563203626134921,0.437195438472998
-0.435345943697861,-0.429962712150245,-0.421434039147127,0.00852867300666514,-0.377900236206395,-0.000311758114202392,0.00507147344450156,0.0136001464538276,0.0571339493289235,0.443562858622699
-0.441626477794988,-0.436168700683685,-0.427527715861797,0.00864098481124356,-0.383369501772381,-0.000305517286760733,0.00515225982736974,0.0137932446505874,0.0579514587661695,0.44996194530101
-0.447934821077756,-0.442401564511515,-0.433651471095426,0.00875009342318489,-0.388866238437948,-0.000296217524335675,0.0052370389763798,0.013987132439922,0.0587723650437381,0.456388696971394
-0.454271767082668,-0.44866204932332,-0.439795981276603,0.00886606808219637,-0.394381053802513,-0.000293973589681887,0.00531574411051614,0.0141818121958169,0.0595967396579328,0.46284386153732
-0.460645267651195,-0.454958051059927,-0.445975082885651,0.00898296823459012,-0.399926969976652,-0.000292638421524316,0.00539457809712206,0.0143775463476777,0.0604256591910408,0.469335597384544
-0.467091776884737,-0.461325744802044,-0.452217296816054,0.00910844801082498,-0.405528788183417,-0.000298926837609283,0.00546710521337532,0.0145755532428267,0.0612640618506287,0.475901298075914
-0.473616676146076,-0.467770316409213,-0.458536397105172,0.00923391931468532,-0.411199752589067,-0.000304258451575325,0.00554210132431416,0.014776020654078,0.0621126651524433,0.482546337048213
-0.480195572262719,-0.474267703990142,-0.464906181068647,0.00936152288956302,-0.416916142347313,-0.000311232010689786,0.00561663624076616,0.0149781591307727,0.0629681978818207,0.489245863109827
-0.486823264317853,-0.480812841192597,-0.471322798913433,0.00949004232883453,-0.422674628098806,-0.000318694813454169,0.00569172831873099,0.0151817706604266,0.0638299414151836,0.49599461187919
-0.493494619173663,-0.487400539368391,-0.477782510873817,0.00961802848038219,-0.428472002985932,-0.000325436775483901,0.00576864302513145,0.0153866715037397,0.0646971794217825,0.502787210856165
