time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.638183000730518,0.638183000730518,0.638183000730518,0.638183000730518,-0.638183000730518,-0.638183000730518,0,0,0
1.81164831750586e-05,6.30060886113398e-10,4.79264050442523e-15,0.841016346692208,0.841016346692203,0.841051686316207,0.841049213500476,-0.841049212870415,-0.841049213500471,-3.28668082684169e-05,2.47281573073632e-06,-3.28668082731909e-05
3.62329663501171e-05,3.75607897477809e-09,6.83964008147079e-14,1.19823845290801,1.19823845290794,1.19831360732222,1.19830866169076,-1.19830865793468,-1.19830866169069,-7.02087827486597e-05,4.94563146147264e-06,-7.02087828170495e-05
4.89705272885557e-05,7.76633932668443e-09,1.96509664347848e-13,0.321148072066677,0.321148072066481,0.321248565586941,0.321241881337628,-0.321241873571288,-0.321241881337431,-9.38092709504845e-05,6.6842493133823e-06,-9.3809271146994e-05
6.17080882269943e-05,1.21969682393888e-08,4.22698179885646e-13,1.07851841997623,1.07851841997581,1.07863400942656,1.0786255865594,-1.07862557436243,-1.07862558655898,-0.000107166583165785,8.4228671650699e-06,-0.000107166583588558
6.90760501073438e-05,1.53546682960447e-08,6.03869978578746e-13,2.23837382086815,2.23837382086754,2.23850579458667,2.23849636602697,-2.2384963506723,-2.23849636602636,-0.000122545158817822,9.42855970853529e-06,-0.000122545159421783
7.64440119876932e-05,1.88474776883535e-08,8.29396908910638e-13,3.61372866047984,3.61372866047901,3.61386115564149,3.61385072138923,-3.61385070254176,-3.6138507213884,-0.000122060909395483,1.04342522520007e-05,-0.000122060910225041
8.37846929464798e-05,2.24372782312557e-08,1.10007885136376e-12,1.15248470636031,1.15248470635921,1.15263784306307,1.152626406842,-1.15262638440472,-1.1526264068409,-0.000141700481688378,1.14362210763552e-05,-0.000141700482788387
9.48340476463515e-05,2.9114545877879e-08,1.60747700106702e-12,1.96854180048587,1.96854180048426,1.96873438498676,1.96872144058014,-1.96872141146559,-1.96872144057853,-0.00017964009427085,1.29444066250262e-05,-0.000179640095878231
0.000106741813237276,3.70563918454147e-08,2.31351162961982e-12,2.0750753234276,2.07507532342528,2.07526324035946,2.07524867059819,-2.0752486335418,-2.07524867059588,-0.000173347170592919,1.45697612694562e-05,-0.000173347172906624
0.0001186495788282,4.56670029264396e-08,3.19211750825862e-12,0.619981699343608,0.619981699340416,0.620209662623765,0.620193467507851,-0.620193421840848,-0.620193467504659,-0.00021176816424362,1.61951159141083e-05,-0.000211768167435733
0.000133587147137047,5.82989664674804e-08,4.57916755471764e-12,0.787857450545537,0.787857450540958,0.788116354949691,0.788098120925147,-0.78809806262618,-0.788098120920568,-0.000240670379609953,1.82340245442614e-05,-0.000240670384189068
0.000147675752249855,7.2019597879695e-08,6.21914941073739e-12,1.62314476934961,1.62314476934339,1.62343814365872,1.62341798660507,-1.62341791458547,-1.62341798659885,-0.000273217255465807,2.0157053644887e-05,-0.000273217261685055
0.000151856559860582,7.63926122513697e-08,6.7745043510851e-12,1.84570701525903,1.84570701525226,1.84601493417885,1.8459942064644,-1.84599413007179,-1.84599420645763,-0.000287191205367243,2.07277144474993e-05,-0.000287191212141824
0.000156037367471309,8.10113509338965e-08,7.36353957765403e-12,-0.0913658362565999,-0.0913658362639634,-0.0910499762795298,-0.0910712746547797,0.0910713556661306,0.0910712746621433,-0.00029456160182019,2.12983752499313e-05,-0.00029456160918373
0.000159778001161392,8.52092528994206e-08,7.92010832379698e-12,3.2618261186605,3.26182611865258,3.2621521999992,3.26213039104484,-3.26213030583559,-3.26213039103692,-0.000304272384346937,2.18089543584377e-05,-0.000304272392266824
0.000164224279798051,9.03800742621882e-08,8.6188594021942e-12,1.54063639467081,1.54063639466219,1.54098077437963,1.54095835852891,-1.54095826814884,-1.54095835852029,-0.000321963858102681,2.24158507220462e-05,-0.000321963866721564
0.000168311442558249,9.53700699611879e-08,9.2984053845164e-12,-0.348286272871737,-0.348286272881035,-0.347931424610137,-0.347954398339575,0.347954493709645,0.347954398348873,-0.000331874532162324,2.29737294377141e-05,-0.000331874541460719
0.000172613066434841,1.00785813846478e-07,1.00537240851226e-11,-0.110986206930762,-0.110986206940815,-0.110621789887636,-0.110645350768735,0.110645451554549,0.110645350778789,-0.000340856162026754,2.35608810988525e-05,-0.000340856172080475
0.000177294482997635,1.06825132002481e-07,1.09237035442041e-11,0.647793793623978,0.647793793613054,0.648165377784623,0.648141177911927,-0.648141071086795,-0.648141177901003,-0.000347384287948893,2.41998726959736e-05,-0.000347384298872599
0.000182439939234339,1.13601165671191e-07,1.19388720105525e-11,-0.266702209103401,-0.26670220911534,-0.266317410069119,-0.266342312272671,0.266342425873836,0.26634231228461,-0.000359896830730122,2.49022035513358e-05,-0.000359896842669016
0.000188570093365708,1.21971885861996e-07,1.32311912511177e-11,2.86491588990149,2.86491588988826,2.86532481896508,2.86529908002399,-2.8652989580521,-2.86529908001076,-0.000383190122501542,2.57389410913689e-05,-0.000383190135732736
0.000194000490657528,1.29749201041112e-07,1.44550151131771e-11,0.644242207209206,0.644242207194751,0.64464580275384,0.644619322588764,-0.644619192839562,-0.644619322574309,-0.000377115379557313,2.64801650762259e-05,-0.000377115394012306
0.00019944634622268,1.37572732466231e-07,1.57580406053315e-11,2.56475070869534,2.56475070867958,2.56517113414354,2.5651439106445,-2.56514377307177,-2.56514391062874,-0.000393201949164368,2.72234990434939e-05,-0.000393201964922429
0.000205420841147247,1.46463956070786e-07,1.72769717442901e-11,-0.252980604929357,-0.252980604946634,-0.252546983663875,-0.2525750226537,0.252575169117656,0.252575022670977,-0.000405582275657235,2.80389898253963e-05,-0.000405582292934192
0.000214751702330061,1.60798402010244e-07,1.98427523592632e-11,1.28257244466023,1.28257244464039,1.28302926452787,1.28299995191887,-1.28299979112047,-1.28299995189903,-0.000427507258638826,2.93126089980777e-05,-0.00042750727848162
0.000222632009072881,1.73707014792818e-07,2.22016244490749e-11,-0.229269169679208,-0.22926916970141,-0.228783505514959,-0.228813893749193,0.228814067456207,0.228813893771394,-0.000455275930015431,3.0388234233375e-05,-0.00045527595221706
0.000229781024526346,1.85987802857184e-07,2.45033119389499e-11,1.58933410040622,1.58933410038172,1.58982883237299,1.58979746833139,-1.58979728234358,-1.58979746830688,-0.000463367925166436,3.13640416074179e-05,-0.000463367949669724
0.000236594352320156,1.97932817858556e-07,2.6844588565275e-11,1.25406628393669,1.25406628390985,1.25457590780527,1.25454361377609,-1.25454341584328,-1.25454361374925,-0.000477329839398966,3.22940291763718e-05,-0.000477329866243492
0.000250118881429209,2.22146202089431e-07,3.19290709382996e-11,0.317635243044526,0.317635243012597,0.318158313758595,0.318124173694071,-0.318123951547868,-0.318124173662141,-0.000488930649544472,3.41400645249568e-05,-0.000488930681473543
0.00026260350119137,2.45076140859172e-07,3.71507654574563e-11,1.50185000316757,1.50185000313042,1.50237656072405,1.50234071656696,-1.50234047149082,-1.50234071652981,-0.000490713399395437,3.58441570820212e-05,-0.000490713436546164
0.000273799223527745,2.6623808779923e-07,4.22732293549953e-11,1.78702514176308,1.78702514172081,1.78758348775842,1.78754611543729,-1.7875458491992,-1.78754611539501,-0.000520973674204006,3.7372321132656e-05,-0.000520973716477302
0.000286954735783355,2.92586236458822e-07,4.88504010935144e-11,0.523446263858762,0.523446263809911,0.524040112349137,0.524000944361741,-0.524000651775504,-0.52400094431289,-0.000554680502979132,3.9167987396227e-05,-0.000554680551829501
0.000295000672052898,3.09668824669057e-07,5.31873024372997e-11,3.61466321340102,3.61466321334783,3.61528238075583,3.61524211453554,-3.61524180486672,-3.61524211448235,-0.000578901134519416,4.02662202918513e-05,-0.000578901187706649
0.000303046608322442,3.2735213275218e-07,5.77748710711956e-11,-0.506477396932718,-0.506477396990493,-0.505845544137698,-0.505886908590886,0.505887235943019,0.505886908648661,-0.000590488341832507,4.13644531874757e-05,-0.000590488399607403
0.000310900001207318,3.44694042712409e-07,6.24994748283729e-11,0.957875463445914,0.957875463383414,0.958507667650863,0.958465231246057,-0.958464886552014,-0.958465231183558,-0.000589767800143415,4.24364048062786e-05,-0.000589767862642865
0.000318944894293675,3.62709840461491e-07,6.75934734295419e-11,0.942475354501377,0.942475354433783,0.943122656839761,0.943079122344449,-0.943078759634609,-0.943079122276856,-0.000603767843072145,4.35344953122474e-05,-0.000603767910665631
0.000327901734952833,3.83244654442802e-07,7.35735329440807e-11,0.522043808454532,0.522043808380959,0.52271016003902,0.522665402976598,-0.522665019731943,-0.522665402903024,-0.000621594522065116,4.47570624223514e-05,-0.000621594595638597
0.000338816401056064,4.09001455722628e-07,8.13131767794337e-11,-0.168258782335122,-0.168258782416435,-0.167573770824968,-0.167620017688571,0.167620426690027,0.167620017769885,-0.000638764646550827,4.62468636036606e-05,-0.000638764727864005
0.000348769320853681,4.33017394946836e-07,8.88141375416397e-11,1.470980993092,1.47098099300319,1.47168638697295,1.47163878158207,-1.47163834856467,-1.47163878149325,-0.000657788490063593,4.76053908853302e-05,-0.000657788578877661
0.000357799764519062,4.55202941105321e-07,9.59939655510313e-11,-0.844213130514048,-0.844213130610042,-0.843502508235479,-0.843551346239943,0.843551801442884,0.843551346335937,-0.00066178427410557,4.88380044636472e-05,-0.000661784370099561
0.000366664456287293,4.77391199852519e-07,1.03393423824535e-10,2.41313282566252,2.41313282555913,2.41386195646012,2.41381190846644,-2.41381143107524,-2.41381190836305,-0.000679082803916042,5.00479936786924e-05,-0.000679082907309336
0.000375270538315226,4.99595279680992e-07,1.10919004166929e-10,1.92548342453516,1.92548342442424,1.92622771039333,1.92617648770947,-1.92617598811419,-1.92617648759855,-0.000693063174304953,5.12226838660368e-05,-0.000693063285224005
0.000383911566897763,5.22203936190939e-07,1.18821868785745e-10,1.89017852057742,1.8901785204586,1.890935222742,1.89088282059791,-1.89088229839397,-1.89088282047909,-0.000704300020483384,5.24021440959643e-05,-0.000704300139305225
0.000391980305351335,5.43823653950778e-07,1.26520625231347e-10,0.537832084784686,0.537832084658165,0.538610368023243,0.53855686453386,-0.538556320710206,-0.538556864407339,-0.000724779749174176,5.35034893835995e-05,-0.000724779875694748
0.000398670181829471,5.62327504008019e-07,1.331436755923e-10,0.828267827585297,0.828267827452153,0.829079705697305,0.829025289070883,-0.829024726743379,-0.829025288937739,-0.000757461485586086,5.44166264220269e-05,-0.000757461618729804
0.000404441879055998,5.78783751696148e-07,1.39038848761085e-10,0.951393368370821,0.951393368231782,0.952214529676817,0.952159325240556,-0.952158746456804,-0.952159325101517,-0.000765956869734907,5.52044362610582e-05,-0.000765957008773799
0.000410020614865152,5.94998074397202e-07,1.44899833954681e-10,1.80813001933641,1.80813001919151,1.80897569454129,1.80891972863353,-1.80891913363545,-1.80891972848863,-0.000789709297115193,5.59659077636887e-05,-0.000789709442015063
0.000418820402478051,6.20954394613508e-07,1.54477803193407e-10,0.190405355618849,0.190405355464371,0.191250293207074,0.191193126169211,-0.191192505214816,-0.191193126014733,-0.000787770550362055,5.71670378631817e-05,-0.000787770704839846
0.000427821496426029,6.47809922513162e-07,1.64699126897307e-10,0.884324040972087,0.884324040807388,0.885191438078926,0.885133042433584,-0.885132394623662,-0.885133042268885,-0.000809001461497094,5.83956453413803e-05,-0.000809001626196237
0.000435365814198022,6.70693164307651e-07,1.7360272146638e-10,-0.776182310192784,-0.776182310366387,-0.77530845337149,-0.775367878781135,0.775368549474299,0.775367878954737,-0.000814431411649386,5.94254096442093e-05,-0.000814431585252073
0.000442910131970015,6.93798038809024e-07,1.82816807538747e-10,2.04691654984604,2.04691654966322,2.0477978285992,2.04773737342526,-2.04773667962722,-2.04773737324244,-0.000820823579215091,6.04551739469272e-05,-0.000820823762031964
0.0004540351835499,7.28441462732507e-07,1.9697729688977e-10,0.920338509792501,0.920338509595523,0.92125509548707,0.921193121795302,-0.921192393353839,-0.921193121598325,-0.000854612002801458,6.19736917677471e-05,-0.000854612199778781
0.000463476613246347,7.58924982947723e-07,2.09545826801661e-10,0.967720784146857,0.967720783937312,0.968658391163049,0.968595128760021,-0.968594369835038,-0.968595128550475,-0.000874344613163269,6.32624030285633e-05,-0.000874344822709094
