compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.037524017583847,-0.0378654419956207,-0.0377588647766113,0.000106577209472656,-0.0330252238759995,0.000563135573357344,0.000221711166620255,0.000328288377344608,0.00506192928683758,0.0381937303638458
-0.0388777879695892,-0.0392164938182831,-0.0391089954299927,0.000107498380184174,-0.0342063354568481,0.000570433248728514,0.000231727400064468,0.000339225778564811,0.00524188575673103,0.0395557195987701
-0.0402480754470825,-0.0405817920799255,-0.040458931137085,0.000122860938072205,-0.035385531036377,0.0005611352840662,0.000227418655514717,0.000350279595859349,0.0054236796913147,0.0409320716743469
-0.0416097872486115,-0.0419366349449158,-0.0418061124324799,0.000130522518515587,-0.036563305762291,0.000557482165768743,0.000230634469985962,0.00036115699031949,0.00560396365535259,0.0422977919273376
-0.0429754766979218,-0.0432935816116333,-0.0431559621715546,0.00013761943590641,-0.0377435488271713,0.000552496176481247,0.000234391269564629,0.000372010703742504,0.0057844240500927,0.0436655923061371
-0.0443755417137146,-0.0446826286048889,-0.0445386654453278,0.000143963146567345,-0.038952677526474,0.000546275733336806,0.00023918885576725,0.000383152003273368,0.00596913993728161,0.0450657805919647
-0.0457938156642914,-0.0460879934959412,-0.0459311579055786,0.000156835586547852,-0.040169647567749,0.000531840191468596,0.000237662380695343,0.000394497964911163,0.00615600829589367,0.0464824914608002
-0.04721415533638,-0.0474939007377625,-0.0473326495323181,0.000161251205563545,-0.0413956346626282,0.00052433600486815,0.000244590605378151,0.000405841812670231,0.00634285667729378,0.047899742559433
-0.0486443651199341,-0.0489083839473724,-0.0487393741436005,0.000169009797811508,-0.0426258940114975,0.00051227415971458,0.000248255343914032,0.00041726514172554,0.00653074527442455,0.0493256490802765
-0.0500967982540131,-0.0503440086250305,-0.0501730461273193,0.000170962509632111,-0.0438805874404907,0.000505208980351686,0.000257998596549034,0.000428961105212569,0.00672141979074478,0.0507729697380066
-0.0515847249660492,-0.0518137801380157,-0.0516379832763672,0.000175796841263771,-0.0451623852882385,0.000494303724810481,0.000265248565077782,0.00044104540733248,0.00691664341926575,0.0522548255348206
-0.05311671443367,-0.0533267960624695,-0.0531370891819,0.000189706863641739,-0.046473049249649,0.00047392370724678,0.000263842088699341,0.000453548952326179,0.00711758889353275,0.0537803450088501
-0.0546837769451141,-0.0548745243167877,-0.0546662558498383,0.000208268461704254,-0.0478095369539261,0.000448843608438969,0.000258096233844757,0.000466364696346223,0.00732308360004425,0.0553408890037537
-0.0563282668418884,-0.0564984931106567,-0.0562818760719299,0.000216617046356201,-0.0492230217199326,0.000433463319286704,0.000263237049818039,0.00047985409719497,0.00753870844602585,0.0569783472003937
-0.0580174050235748,-0.0581663701667786,-0.0579326285438538,0.000233741622328758,-0.0506662172708511,0.000408966002240777,0.000260000868201256,0.000493742488771677,0.00776015375804901,0.0586601126441956
-0.0597247495059967,-0.0598542530574799,-0.0596133716583252,0.000240881394863129,-0.0521370101270676,0.000396493930257857,0.000266990387558937,0.000507871778786182,0.00798423332238197,0.060362124835968
-0.061426173746109,-0.0615393096160889,-0.0612907900466919,0.000248519566297531,-0.0536048810853958,0.000386649919494987,0.000273514048337936,0.000522033615529537,0.00820794260132313,0.0620613432312012
-0.0631217353515625,-0.0632216997833252,-0.0629602344722748,0.000261465313434601,-0.0550651643819809,0.000374664194185287,0.000274699761867523,0.00053616507665813,0.00843123516726494,0.0637578648662567
-0.0648242392978668,-0.0649141718578339,-0.0646503847923279,0.000263787064313889,-0.0565449365530014,0.000376516587149352,0.000286584030508995,0.000550371093586087,0.00865581932628155,0.0654645429439545
-0.0665398881263733,-0.0666224715709686,-0.0663403184394836,0.000282153131484985,-0.0580225344181061,0.0003651797882393,0.000282596340298653,0.000564749474465847,0.00888253350245953,0.0671872210426331
-0.0682811440143585,-0.0683581044197083,-0.0680605514965057,0.000297552922844887,-0.059527060751915,0.000358769204966724,0.000281808795213699,0.000579361718937755,0.00911285247731209,0.0689374661312103
-0.070074344078064,-0.0701470088844299,-0.0698342072238922,0.000312801661252975,-0.061078385427475,0.000354300434123725,0.000281635640144348,0.000594437300607562,0.00935025907933712,0.0707414461688995
-0.0719459490852356,-0.0720149381084442,-0.0716791562976837,0.000335781803846359,-0.0626911395225525,0.000343415753737092,0.000274426726222038,0.000610208530843258,0.00959822531354427,0.0726251466312408
-0.0738544220199585,-0.0739213652992249,-0.0735804045181274,0.000340960779309273,-0.0643553891572952,0.000352285249531269,0.000285341975450516,0.000626302755340934,0.00985131812357903,0.0745476680526733
-0.0757892304725647,-0.0758562148399353,-0.0754975579891205,0.000358656850218773,-0.0660319778289795,0.000350923335164785,0.000283938966631889,0.000642595817565918,0.0101081759797335,0.0764988106613159
-0.0777344699039459,-0.0778036630535126,-0.077426959186554,0.000376703854799271,-0.0677192267570496,0.000351434122234583,0.000282240975618362,0.000658944830134511,0.0103666772727966,0.0784626078834534
-0.0796882280063629,-0.0797615418338776,-0.0793767577590942,0.000384784071445465,-0.0694255854644775,0.000363905170589685,0.000290591337680817,0.00067537540948391,0.0106265477119684,0.0804369172439575
-0.0816399576320648,-0.0817195823173523,-0.0813238261356354,0.000395756183028221,-0.0711292008094788,0.000375641084611416,0.000296016404867172,0.000691772589504719,0.0108863979129791,0.0824113549041748
-0.0835822290782929,-0.083669802444458,-0.0832507185630798,0.000419083890914917,-0.0728136266622543,0.000376600786596537,0.000289027424097061,0.0007081113165766,0.0111452032123804,0.0843779137592316
-0.0855312484703064,-0.0856277782325745,-0.0851923677215576,0.000435410505652428,-0.0745118188915253,0.00038559823435545,0.000289068477869034,0.000724478984117508,0.0114050278228521,0.0863522572078705
-0.0875151627140045,-0.0876211445579529,-0.0871700757274628,0.00045106881248951,-0.0762416264562607,0.000396000043898821,0.000290018211364746,0.000741087026417255,0.0116695363115072,0.0883622315597534
-0.0895113052711487,-0.0896268353900909,-0.089160815738678,0.000466019642114639,-0.0779829561195374,0.000407249873280525,0.000291719765067101,0.000757739409208298,0.0119355990271568,0.0903845747909546
-0.0915413391056061,-0.0916665277500153,-0.0911903290023804,0.000476198751807213,-0.0797587956438065,0.000423568081974983,0.000298379445433617,0.000774578197866678,0.0122061115466356,0.0924411059436798
-0.0935732936611176,-0.0937077983112335,-0.0932278033599853,0.000479994956612587,-0.0815423331403732,0.000445755659848452,0.000311251011967659,0.000791245969071984,0.0124767161951065,0.0944990442810059
-0.0956232899417877,-0.0957663418903351,-0.0952779299526215,0.000488411947011948,-0.0833363601636887,0.000462620386987925,0.000319568435907364,0.000807980382800102,0.0127495501719713,0.096574322271347
-0.0976868890724182,-0.0978375085144043,-0.0973483467979431,0.000489161710500717,-0.0851491235685349,0.00048625438375771,0.000335634948253632,0.000824796657189727,0.0130240198827982,0.0986623051586151
-0.099781512512207,-0.0999382601394653,-0.0994326757144928,0.000505584421873093,-0.0869721330108643,0.000493014680653811,0.000336267063736916,0.000841851484678686,0.0133023941986561,0.100780111618042
-0.101895858211517,-0.10205744111824,-0.101550119903564,0.000507321213245392,-0.0888259917497635,0.000513291049405932,0.000351708158493042,0.000859029371201992,0.0135831575233936,0.102916470476151
-0.104050369468689,-0.104215148637772,-0.103698220935822,0.00051692770087719,-0.0907057291698456,0.000524384989060461,0.000359605820894241,0.000876533522583544,0.0138690252912045,0.105091682149887
-0.106197892766953,-0.106364759496689,-0.105834667470932,0.000530092019081116,-0.0925748717880249,0.000530700209058821,0.000363833477735519,0.000893925496801734,0.0141537211790085,0.1072586849823
-0.10837668113327,-0.108544151668549,-0.108006008178711,0.000538143474340439,-0.0944752330350876,0.000540913492828608,0.000373442958593369,0.000911586430750787,0.0144423615834713,0.109455738098145
-0.110579905004501,-0.110746500520706,-0.110196185979843,0.000550314537405968,-0.0963916052894592,0.00054571572721377,0.000379120211482048,0.000929434749335051,0.0147340154492855,0.111675935264587
-0.112824006477356,-0.112988355932236,-0.112435428693771,0.000552927233219147,-0.0983521646518707,0.000559025992006063,0.000394676540851593,0.000947603773891926,0.0150308678070307,0.113935959697723
-0.115065156848907,-0.115226614759445,-0.114657797843933,0.000568816915869713,-0.100296353310585,0.000558343829005957,0.000396885913610458,0.000965702829495072,0.0153271473731995,0.116192317596436
-0.117335682441711,-0.117493219902039,-0.116906338617325,0.00058688130068779,-0.102263206041336,0.000554670764282346,0.000397133297920227,0.000984014599658549,0.0156271471706629,0.118477234512329
-0.119634220394135,-0.119786363887787,-0.119181238344193,0.000605125543475151,-0.104253156895638,0.000549530923604965,0.000397387419462204,0.00100251296197623,0.0159305944228172,0.120788876850128
-0.121995100458145,-0.122140032855988,-0.12152836689949,0.000611665950417519,-0.106307836728096,0.000554824345067143,0.000409891945958138,0.00102155789759755,0.0162420880768299,0.123161590745926
-0.124384563877106,-0.124520978420258,-0.123906080877304,0.000614897532224655,-0.108389796488762,0.000562420813299716,0.000426006281375885,0.00104090381556749,0.0165571881967783,0.1255618822155
-0.126817981157303,-0.126944761013031,-0.126330491903305,0.000614269118666649,-0.1105131766119,0.000573183728121221,0.000446403865218163,0.00106067298597097,0.0168779882752895,0.12800543400383
-0.129271080236435,-0.129387377971649,-0.128759126325607,0.000628251636266708,-0.112638498017311,0.000568674684185535,0.000452376949667931,0.00108062858688086,0.0172012569007874,0.130468006561279
-0.13176923613739,-0.131873976230621,-0.131233632417679,0.00064034382045269,-0.114804279514313,0.000565384995682165,0.000460644903540611,0.00110098872457445,0.0175303416175842,0.132974964954376
-0.134263039794922,-0.134355935403824,-0.133696141746521,0.000659793647170067,-0.116958729833603,0.000554382393442094,0.000461486788034439,0.00112128043615818,0.0178586923515797,0.135477215833664
-0.136772694252014,-0.136853380289078,-0.136174311384201,0.000679068889021873,-0.119126990944862,0.000543327936577611,0.000462641901016235,0.00114171079163998,0.0181890312319994,0.137995091064453
-0.139324098985672,-0.139392273283005,-0.138693061166763,0.000699212116122246,-0.12133076347065,0.000531514311596751,0.000463340024828911,0.00116255214294046,0.0185248498445749,0.140554825426102
-0.141902616382599,-0.141958578271866,-0.141252266544342,0.000706311727762222,-0.123571665054321,0.000533338175244629,0.000477376272559166,0.00118368800131977,0.0188642894999981,0.143142266269684
-0.144489005094528,-0.144533842716217,-0.143811584222794,0.000722258498072624,-0.125811664736748,0.000527512759633362,0.000482675140857697,0.00120493364034593,0.0192048531304598,0.145738776353836
-0.147086059490204,-0.147120981258392,-0.146391138534546,0.000729842725038528,-0.128070510804176,0.000531339774347842,0.000496418012619019,0.00122626073724031,0.0195468884556293,0.14834724200058
-0.14971209173584,-0.149737990505218,-0.148991732004166,0.000746258496522903,-0.130346751608849,0.000527464861892164,0.000501566098093987,0.001247824595429,0.0198928049709797,0.150985815088272
-0.152336737045288,-0.152354902629852,-0.151588255456924,0.000766647173166275,-0.132619021871567,0.000520870175555348,0.000502704599142075,0.00126935177211463,0.0202385853713751,0.153624254407883
-0.154955910179138,-0.154967480241776,-0.154185537639618,0.000781942601442337,-0.13489269263649,0.000520470369532704,0.0005089003033638,0.00129084290442616,0.0205836879115105,0.156258323143005
-0.157598148723602,-0.15760391112709,-0.156798608318329,0.000805302806735039,-0.13717927070713,0.000513021291971207,0.000507258903264999,0.00131256171090901,0.0209318993215561,0.158916472831726
-0.160270079603195,-0.160270424640656,-0.159437556138992,0.000832868489027023,-0.139488049193382,0.000502022299140692,0.000501677274823189,0.00133454576542228,0.0212840527068377,0.161604970388412
-0.16296121027565,-0.162958117645264,-0.16209740253067,0.000860715105772018,-0.141815168328285,0.000492903245687485,0.000495995893955231,0.00135671100131422,0.0216389452023506,0.164314828638077
-0.165681090606689,-0.165676242576599,-0.164784034341812,0.000892208238244057,-0.144165269997597,0.000482029628187418,0.000486877662420273,0.00137908589960635,0.0219978502385616,0.16705532847023
-0.168425622293472,-0.168420623802185,-0.167501307142258,0.000919316654920578,-0.146542764777184,0.000477351090997457,0.000482349581599236,0.00140166623643041,0.0223602086052895,0.169822290035248
-0.171179888643265,-0.171176502735138,-0.170239560417175,0.000936942305803299,-0.148939833371162,0.000483863016396761,0.000487248934268951,0.00142419123750925,0.0227239182904959,0.172600693962097
-0.173946213487625,-0.173945877979279,-0.172994365438461,0.000951512530326843,-0.151351790302277,0.000494864913903177,0.000495200428009033,0.00144671295943111,0.0230892881003618,0.175392590923309
-0.176738197555542,-0.17674212635994,-0.175767145845413,0.000974980504870415,-0.153778399202347,0.000498339078336954,0.000494410298585892,0.00146939080320299,0.0234581374346018,0.178211517148972
-0.179536113899231,-0.179545684875488,-0.17853608943367,0.00100959543979168,-0.156200310452461,0.000491960294209421,0.000482389325499535,0.00149198476408422,0.0238277637312412,0.181037669631958
-0.18234441160202,-0.182360993318558,-0.181327644617081,0.0010333487136364,-0.158643476534843,0.000497881797220558,0.000481300073266029,0.00151464878773689,0.0241988168705702,0.183875642110825
-0.18520000512886,-0.185224332603455,-0.184169717954636,0.00105461464619637,-0.161131229868889,0.000507370278494433,0.000483042800784111,0.00153765744869411,0.0245761455441713,0.186761990053177
-0.188093821702957,-0.188126146459579,-0.187044787025452,0.00108135942518711,-0.163647205775261,0.000511937531797215,0.00047961277449131,0.00156097219911218,0.0249585534602404,0.189687118654251
-0.191026033468246,-0.191066111413956,-0.189950543140411,0.0011155682682991,-0.166189110147476,0.000508934793137014,0.000468856843948364,0.00158442511349916,0.0253458581125736,0.192650536525726
-0.194015779951096,-0.194062770881653,-0.192916606016159,0.00114616485762596,-0.16878428794384,0.000509109050294384,0.000462118121862412,0.00160828298065811,0.0257406010704041,0.195671053861618
-0.197045445480347,-0.197098751989365,-0.195923970708847,0.00117478128600121,-0.171415877791405,0.0005109108466506,0.000457604326963425,0.00163238561227173,0.0261404785218239,0.198731137599945
-0.200119142339706,-0.200177247983932,-0.198976181539536,0.0012010664473772,-0.174086995930672,0.000513804707057774,0.000455699059009552,0.00165676550941914,0.0265459511142969,0.201834013494492
-0.203234118864059,-0.203295734319687,-0.202081941652298,0.00121379266273975,-0.176806682860374,0.000529227080270648,0.000467611617445946,0.00168140428100526,0.0269566630711555,0.20497713860321
-0.206369961511612,-0.206433916042328,-0.205206439956665,0.00122747608733177,-0.179542698812485,0.000542512276828289,0.000478557742595673,0.0017060338319838,0.0273697749724388,0.208139949871063
-0.20952340114975,-0.209588239484787,-0.208344641225815,0.00124359825217724,-0.182290458720207,0.000551874150276184,0.000487035830497742,0.00173063408522308,0.0277848165863752,0.21131887355423
-0.21271340470314,-0.212777598976135,-0.211511636352539,0.00126596262955666,-0.185062809718132,0.000553815811768174,0.000489621539354324,0.00175558417055011,0.0282044108047485,0.21453318314743
-0.215932611686707,-0.215995305244446,-0.214710379566193,0.00128492566740513,-0.187863522838593,0.000558593844413757,0.000495900290608406,0.00178082595773041,0.0286276827023029,0.21777613120079
-0.219157786712646,-0.219218956209183,-0.217906548984528,0.00131240721213818,-0.19066109322834,0.000554976747214794,0.000493807261824608,0.00180621447306871,0.0290516702260971,0.221025170669556
-0.222411478334427,-0.222471048280716,-0.221142482906342,0.00132856537878513,-0.193494987043381,0.000562817309871316,0.000503247355103493,0.00183181273673475,0.0294793085865974,0.22430286101532
-0.225716003192902,-0.22577329936409,-0.224417346691132,0.00135595268380642,-0.196361633465767,0.000559067141085863,0.000501770953893661,0.00185772363814712,0.0299134368703365,0.227631023014069
-0.229017386363983,-0.22907297070694,-0.227690727664948,0.00138224303996563,-0.199227219301224,0.00055683247192204,0.000501248123049736,0.00188349116486311,0.0303469995330572,0.230956461877823
-0.232365492898941,-0.232419381126404,-0.231014362705231,0.00140501841366291,-0.202137320562363,0.000558447652816772,0.000504559438347817,0.00190957785449177,0.0307866200069189,0.234328958990097
-0.235746852355957,-0.235799828092575,-0.234373660440445,0.00142616765606403,-0.205078948428154,0.000562677766695619,0.000509702040791512,0.00193586969584227,0.0312305817198753,0.237735697786331
-0.239168749834061,-0.239221098926544,-0.2377691626091,0.00145193630433083,-0.208051767384529,0.000562864016711712,0.00051051493871212,0.00196245124188066,0.0316798464598656,0.241183550151825
-0.242616418411255,-0.242668811267853,-0.241193578233719,0.00147523304104805,-0.211050296102524,0.000566347447484732,0.000513954586029053,0.00198918762753159,0.0321324697557688,0.244657998897552
-0.246124822530746,-0.246177833665848,-0.24467721487236,0.00150061879229546,-0.214100517743111,0.000568909773103893,0.000515898639559746,0.00201651743343472,0.032593214558363,0.248194351091385
-0.249639723560333,-0.249694886835098,-0.248159717302322,0.00153516953253746,-0.217148721384048,0.000563898381397128,0.000508735109210014,0.00204390464235842,0.0330549005725384,0.251738791473389
-0.253190215110779,-0.253248719619751,-0.251680771547317,0.00156794805514812,-0.220230980677605,0.000562114514190704,0.00050361001598835,0.00207155807058513,0.0335213489567041,0.255320277677536
-0.256784755064011,-0.256847850450516,-0.255260038396835,0.00158781205165386,-0.223365915289879,0.000574780093848705,0.000511684717178345,0.00209949677058309,0.0339936198741198,0.258947347211838
-0.260415045452118,-0.260484249713898,-0.258867791334152,0.0016164583735466,-0.226524760379791,0.000580373655297793,0.0005111693983078,0.00212762777083367,0.0344706587231159,0.262611877475738
-0.264087870929718,-0.26416404949379,-0.262521584638596,0.00164246485579014,-0.229724263802528,0.000589655634047464,0.000513477066278458,0.00215594192461669,0.0349532627723217,0.266319991420746
-0.267766584407806,-0.267851571023941,-0.266186299121857,0.00166527190792561,-0.232933803703308,0.000603943796783686,0.000518957178235054,0.00218422908724099,0.0354367245092392,0.270035800107956
-0.271459106933594,-0.271554360424042,-0.269860455471039,0.00169390494608879,-0.236150901310921,0.000613931467793882,0.000518677980899811,0.00221258292528987,0.0359221370885372,0.273766943347931
-0.275180017450333,-0.27528595598793,-0.273575855234146,0.00171010074865818,-0.239405679865837,0.000636960481457412,0.000531021938085556,0.00224112268789113,0.0364112980663776,0.277527078668594
-0.278916679197311,-0.279033586284637,-0.277307835800171,0.00172575048089027,-0.242675085065842,0.000660929250389338,0.000544022168397903,0.0022697726495862,0.0369025233902931,0.281303358922958
-0.282741816028595,-0.28286868318367,-0.281125646007538,0.00174303716206551,-0.246019443346024,0.000682979237131774,0.000556112095594406,0.00229914925706387,0.0374053519262075,0.285167832429886
-0.286641514631271,-0.286777417949677,-0.285003296239853,0.00177412170422077,-0.249414499014854,0.000690882434785366,0.000554979115009308,0.0023291008181572,0.0379178980556726,0.289106518768311
-0.290614013828278,-0.290758562135696,-0.288963517318726,0.00179504481518269,-0.252883167324066,0.000709199949607253,0.000564651643276215,0.00235969645625353,0.0384400464493036,0.293118258586884
-0.294646461975098,-0.294799701684952,-0.292968855234146,0.00183084644365311,-0.256389495546341,0.000713166482940316,0.000559926771879196,0.00239077321509272,0.0389701329004765,0.29719047489357
-0.298739903770447,-0.29890155291748,-0.297036757240295,0.00186479567480087,-0.259950827666283,0.000719153398908675,0.000557504261136055,0.00242229993537813,0.039508229506135,0.301323852842331
-0.302828500528336,-0.302999271556854,-0.301110765621185,0.00188850593531132,-0.263518851676941,0.000736006512448192,0.000565235486626625,0.00245374142090976,0.0400456553686857,0.305453012981415
