time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.28051396996316,1.28051396996316,1.28051396996316,1.28051396996316,-1.28051396996316,-1.28051396996316,0,0,0
9.66029812082608e-06,7.42394405041414e-10,5.75886112511053e-15,1.25086768099765,1.25086768099764,1.25093043739019,1.25092911880441,-1.25092911806201,-1.2509291188044,-6.14378067596011e-05,1.31858578322763e-06,-6.14378067653742e-05
1.34671995253773e-05,1.38310692603791e-09,1.588757561309e-14,1.48364390802419,1.48364390802417,1.48370149174661,1.48369965353648,-1.48369965215337,-1.48369965353646,-5.57455122893735e-05,1.83821012678109e-06,-5.57455123053607e-05
1.72741009299285e-05,1.96589038793211e-09,3.17152146917737e-14,-0.333226135870782,-0.333226135870813,-0.333154450457889,-0.333156808292359,0.33315681025825,0.333156808292391,-6.93275784222624e-05,2.35783447050109e-06,-6.93275784539593e-05
2.11763626373452e-05,2.70331382114194e-09,5.44271742909722e-14,-0.900456443887231,-0.900456443887286,-0.900379448202939,-0.900382338677991,0.900382341381305,0.900382338678045,-7.41052092403383e-05,2.89047505219742e-06,-7.41052092947392e-05
2.56887795320586e-05,3.65292437971071e-09,9.00855867728253e-14,-0.471106048487314,-0.471106048487404,-0.47101440044271,-0.47101790684169,0.471017910494615,0.471017906841781,-8.81416456238182e-05,3.50639898027971e-06,-8.81416457139128e-05
3.12129829392713e-05,5.08665636702384e-09,1.50013186985316e-13,0.291832850715917,0.291832850715767,0.291949380231516,0.291945119804453,-0.291945114717796,-0.291945119804303,-0.00011226908853601,4.26042706364038e-06,-0.000112269088686001
3.6222927631137e-05,6.65373045948897e-09,2.23213118539377e-13,1.11849376814606,1.11849376814583,1.11863044590035,1.11862550163913,-1.1186254949854,-1.1186255016389,-0.000131733493069941,4.94426122310543e-06,-0.000131733493293096
4.11567806217649e-05,8.39596030274074e-09,3.15849848347384e-13,1.51860448425896,1.51860448425865,1.51874786174627,1.51874224403705,-1.51874223564109,-1.51874224403674,-0.000137759778091606,5.61770921914118e-06,-0.000137759778407354
4.61529886671271e-05,1.0333246373713e-08,4.32438030053567e-13,2.01693193673066,2.01693193673023,2.01709828623387,2.01709198656548,-2.01709197623224,-2.01709198656505,-0.000160049834823095,6.29966839005291e-06,-0.000160049835255638
5.12945304430639e-05,1.25419509612036e-08,5.79210671406915e-13,0.739864393781865,0.739864393781286,0.740040441683867,0.740033440218927,-0.740033427676976,-0.740033440218348,-0.000169046437062281,7.00146493981535e-06,-0.000169046437641485
5.68198646106668e-05,1.48237204298157e-08,7.68352853372101e-13,0.46075265484262,0.460752654841852,0.460908812638416,0.460901056991049,-0.460901042167329,-0.460901056990281,-0.000148402148429039,7.75564736665846e-06,-0.000148402149197369
6.14828313038481e-05,1.67782845030242e-08,9.5211118357957e-13,-0.17873811058894,-0.178738110589892,-0.178556697298764,-0.178565089419406,0.178565106197691,0.178565089420358,-0.000173021169534132,8.39212064238093e-06,-0.000173021170486232
6.59486083843256e-05,1.8913028251653e-08,1.15092890964223e-12,-0.229213778961203,-0.229213778962354,-0.229010740206311,-0.229019741884764,0.229019760797792,0.229019741885915,-0.000194037076439779,9.0016784526914e-06,-0.00019403707759072
7.07899684718491e-05,2.14895528782567e-08,1.39496719389476e-12,1.03017373661376,1.03017373661237,1.03040003839728,1.03039037589568,-1.03039035440613,-1.03039037589428,-0.000216639281915176,9.6625015972851e-06,-0.000216639283310061
7.52300856995875e-05,2.40029219299072e-08,1.64730135024382e-12,0.837720169221336,0.837720169219689,0.837941590529274,0.837931321972317,-0.837931297969395,-0.83793132197067,-0.00021115275098138,1.02685569570715e-05,-0.000211152752628729
7.9425737607688e-05,2.63985151742466e-08,1.91128583813098e-12,2.61819438284128,2.61819438283937,2.61843068833213,2.61841984708819,-2.61841982068967,-2.61841984708628,-0.000225464246907503,1.0841243937243e-05,-0.000225464248818863
8.38074078008389e-05,2.90292906987423e-08,2.21448103256253e-12,3.21948002337698,3.21948002337476,3.2197316509942,3.21972021167265,-3.21972018264336,-3.21972021167043,-0.000240188295667743,1.14393215482345e-05,-0.000240188297882415
8.77272873589777e-05,3.15101229667467e-08,2.51085376109445e-12,0.376598873970898,0.376598873968387,0.376851147843605,0.37683917347672,-0.376839141966597,-0.376839173474209,-0.000240299505822661,1.1974366884715e-05,-0.000240299508333541
9.18036005309864e-05,3.41560403524746e-08,2.84501661128804e-12,1.3213181666179,1.32131816661505,1.32158219738448,1.3215696666198,-1.32156963246375,-1.32156966661695,-0.000251500001897442,1.2530764682106e-05,-0.0002515000047425
9.54247236964609e-05,3.65841430551598e-08,3.16487438913879e-12,2.34141862809117,2.341418628088,2.34169349532654,2.34168047029538,-2.34168043371123,-2.34168047029221,-0.000261842204206442,1.30250311598523e-05,-0.000261842207371465
9.97582509667217e-05,3.96498082636711e-08,3.57728873672766e-12,-0.504900595259234,-0.504900595262811,-0.504605780698204,-0.50461939723569,0.504619436885498,0.504619397239267,-0.000281198023544094,1.36165374858832e-05,-0.000281198027121343
0.000104188636946481,4.29457342242938e-08,4.03416931880055e-12,1.23022864826726,1.23022864826322,1.23053699552573,1.23052277426116,-1.23052273131542,-1.23052277425712,-0.00029412599390044,1.42212645755091e-05,-0.000294125997934547
0.000108626819895147,4.64245241540263e-08,4.52936106262847e-12,0.544047923579554,0.544047923575025,0.544374600561547,0.544359773505632,-0.544359727081108,-0.544359773501103,-0.000311849926078356,1.48270559150454e-05,-0.000311849930607733
0.000113117123763089,5.02292108939002e-08,5.07109813654824e-12,1.68680877224683,1.68680877224176,1.687161292445,1.68714585248348,-1.68714580225427,-1.68714585247841,-0.000337080236653575,1.54399615177603e-05,-0.00033708024172463
0.000120662762011135,5.69433611449403e-08,6.08080426612642e-12,1.66058877762355,1.66058877761747,1.66095229434527,1.66093582443921,-1.66093576749585,-1.66093582443313,-0.000347046815660557,1.64699060594131e-05,-0.00034704682174147
0.000129955559366956,6.55938517829162e-08,7.50254490941784e-12,1.25913462280377,1.25913462279627,1.25950813997151,1.25949040164182,-1.25949033604797,-1.25949040163431,-0.000355778838047049,1.77383296966482e-05,-0.000355778845549493
0.000138339884618168,7.38265671803373e-08,8.96136177393083e-12,2.37364146292893,2.37364146291996,2.37403838035588,2.37401949760476,-2.37401942377819,-2.3740194975958,-0.000378034675835082,1.88827511151679e-05,-0.000378034684796358
0.00014382495930833,7.93824212937136e-08,1.00105920734692e-11,1.02702949161286,1.02702949160285,1.02744411790786,1.02742448646955,-1.02742440708713,-1.02742448645954,-0.000394994856689257,1.96314383105189e-05,-0.000394994866699916
0.000149310033998492,8.50994765175725e-08,1.11373246583854e-11,0.943642675957999,0.943642675946862,0.944053148455141,0.944032768329635,-0.944032683230159,-0.944032768318498,-0.000390092371636119,2.038012550587e-05,-0.000390092382773433
0.00015423467092224,9.03101312271369e-08,1.2215701480766e-11,1.314527917184,1.31452791717179,1.31497289265396,1.3149518403384,-1.31495175002827,-1.31495184032619,-0.000423923154400097,2.10523155517173e-05,-0.00042392316661588
0.000158380874932791,9.49552555184342e-08,1.31749324955031e-11,1.5727885028696,1.57278850285642,1.57324076854359,1.57321915029047,-1.57321905533521,-1.57321915027729,-0.000430647420871733,2.16182531236342e-05,-0.000430647434046749
0.000164087747033485,1.01450454983007e-07,1.45747441407102e-11,0.566652550559565,0.566652550544991,0.567105753808864,0.56708335659423,-0.567083255143775,-0.567083356579655,-0.00043080603466461,2.23972146343732e-05,-0.000430806049239396
0.000171536025161088,1.09952423123094e-07,1.65407923536794e-11,-0.498232431964135,-0.498232431980676,-0.497767812932938,-0.49779122680291,0.497791336755333,0.497791226819451,-0.000441205161224978,2.3413869972122e-05,-0.000441205177765747
0.000178980777202055,1.18852953814881e-07,1.86672763022006e-11,2.39786826995726,2.39786826993859,2.39835612516824,2.39833169512422,-2.39833157627127,-2.39833169510555,-0.000463425166962406,2.44300440153111e-05,-0.000463425185629696
0.000187643773754563,1.29672082395723e-07,2.13547219877001e-11,-0.256180939328599,-0.256180939349953,-0.255668633793214,-0.255694246295985,0.255694375968068,0.25569424631734,-0.000486693032613283,2.56125027709997e-05,-0.000486693053967979
0.000198679956609271,1.44017003686552e-07,2.5124925903731e-11,2.04972958525846,2.04972958523334,2.05027164004385,2.05024452115343,-2.05024437713642,-2.0502445211283,-0.000514935894964985,2.71188904239494e-05,-0.000514935920089776
0.000218776981861795,1.73141454054584e-07,3.30735253370118e-11,1.4782033602739,1.47820336024083,1.47879316423971,1.47876330219877,-1.47876312905732,-1.4787633021657,-0.000559941924870744,2.98620409409089e-05,-0.000559941957944288
0.000226333120875691,1.84312353420736e-07,3.64460837567407e-11,1.40949740108783,1.40949740105139,1.41010349681325,1.41007260339446,-1.41007241908211,-1.41007260335801,-0.000575202306625888,3.08934187882581e-05,-0.000575202343072068
0.000233889259889587,1.95889854535983e-07,4.00334629339722e-11,0.702830523547278,0.702830523507244,0.703445901326213,0.703413976529578,-0.703413780639723,-0.703413976489544,-0.000583452982300003,3.19247966354963e-05,-0.000583453022333424
0.000242649131244781,2.09415005146272e-07,4.44670865497125e-11,2.04912127579245,2.04912127574798,2.0497399498285,2.04970682935014,-2.04970661993514,-2.04970682930568,-0.000585553557694851,3.31204783514671e-05,-0.000585553602161948
0.000251841617390928,2.23991851060509e-07,4.94405735182969e-11,1.03628610521103,1.03628610516159,1.03693761226709,1.03690323705711,-1.03690301306526,-1.03690323700767,-0.000617131846081254,3.43752099747352e-05,-0.000617131895521927
0.000262186170744281,2.41627330649948e-07,5.54525438645188e-11,0.165715864722011,0.165715864666558,0.166415036280407,0.166379249086991,-0.16637900745966,-0.166379249031538,-0.000663384364979647,3.57871934162091e-05,-0.000663384420432178
0.000275097373737152,2.6494616402803e-07,6.36164270139263e-11,-0.255710886601631,-0.255710886665247,-0.254967929869661,-0.255005479382262,0.255005744328426,0.255005479445879,-0.000705407219368348,3.75495126012093e-05,-0.000705407282984793
0.00028548448787645,2.84856672832593e-07,7.07453634392948e-11,1.70604610051091,1.70604610044016,1.70683121159558,1.70679224429019,-1.70679195943352,-1.70679224421944,-0.000746143779280173,3.89673053919903e-05,-0.000746143850025582
0.000295871602015748,3.05308495345963e-07,7.83997135118525e-11,0.282593718273296,0.282593718194896,0.28338012933036,0.283339744232177,-0.283339438923682,-0.283339744153778,-0.00074602595888168,4.03850981828824e-05,-0.000746026037281411
0.000304224658805265,3.21934246145244e-07,8.49417864855331e-11,1.45746273219383,1.45746273210889,1.45825716168784,1.45821563643624,-1.45821531450199,-1.45821563635129,-0.00075290424240837,4.15252516017262e-05,-0.000752904327350201
0.000313456124362099,3.40394540123256e-07,9.25760931889753e-11,1.16469489283211,1.16469489273954,1.16549958045271,1.16545679514897,-1.16545645475443,-1.1654567950564,-0.00076190231685902,4.27853037336945e-05,-0.000761902409435189
0.000323314407827584,3.60553845052693e-07,1.01203241810238e-10,1.97587690619691,1.9758769060957,1.97671064743835,1.97666651652475,-1.97666615597091,-1.97666651642355,-0.000789610327845969,4.41309135958967e-05,-0.000789610429049237
0.000332106481123921,3.78789191708762e-07,1.0932101941317e-10,0.209297763142276,0.209297763032955,0.210103217972041,0.210057886981314,-0.210057508192122,-0.210057886871993,-0.000760123839038201,4.53309907270105e-05,-0.000760123948359226
0.000340308930537648,3.95448157291114e-07,1.17250119855674e-10,1.94267305162758,1.94267305151033,1.94348865192654,1.9434422013396,-1.94344180589144,-1.94344220122235,-0.000769149712024131,4.64505869393061e-05,-0.00076914982927434
0.000349155276268764,4.13925126030551e-07,1.26188318251868e-10,2.7640493168756,2.76404931674941,2.76490551989776,2.76485786182575,-2.76485744790063,-2.76485786169957,-0.000808544950154921,4.76580720052411e-05,-0.000808545076343314
0.000358703179273517,4.34821365941873e-07,1.36304562987835e-10,0.249749446646711,0.249749446510406,0.250652991565286,0.250604030248909,-0.250603595427543,-0.250604030112604,-0.000854583602197784,4.89613163777158e-05,-0.000854583738502335
0.000367940296777122,4.56212978496655e-07,1.46579403736642e-10,1.0514323527956,1.05143235264902,1.05237585286354,1.05232563072357,-1.05232517451059,-1.05232563057699,-0.000893277927969782,5.02221399740765e-05,-0.000893278074549197
0.000371909799756748,4.65659776420813e-07,1.51148336088286e-10,0.372913916846518,0.37291391669537,0.373874350457446,0.373823586498769,-0.373823120838993,-0.373823586347621,-0.000909669652250533,5.07639586767583e-05,-0.000909669803398849
0.000375879302736373,4.75217642885782e-07,1.5581157056123e-10,-0.100880082392819,-0.10088008254863,-0.0999167368225124,-0.0999680425998919,0.0999685178175348,0.0999680427557035,-0.000912039792926936,5.1305777379454e-05,-0.000912039948738508
0.00038011189218859,4.85449723050379e-07,1.60888323757336e-10,1.07915198199903,1.07915198183814,1.08012797073443,1.08007608722827,-1.08007560177855,-1.08007608706738,-0.000924105229240357,5.18835061624756e-05,-0.000924105390128771
0.000384821319535759,4.97072362536122e-07,1.66665431558371e-10,1.26916988264181,1.26916988247514,1.27016297635608,1.27011045003498,-1.27010995296261,-1.27011044986831,-0.000940567393169722,5.25263211015314e-05,-0.00094056755983507
0.000390906587915263,5.12234987687282e-07,1.7433390001491e-10,2.24402275373833,2.24402275356399,2.24502207962457,2.24496872269262,-2.24496821045764,-2.24496872251829,-0.000945968954297882,5.33569319451921e-05,-0.000945969128631763
0.000397374643294836,5.28545159344968e-07,1.82738988057627e-10,1.58985574577819,1.58985574559545,1.59085765279589,1.59080341300446,-1.5908028844593,-1.59080341282172,-0.000947667226268267,5.42397914349291e-05,-0.000947667409007202
0.000407632044062183,5.54479812305758e-07,1.9660808684972e-10,2.42973710533421,2.42973710513761,2.43075300468062,2.43069736480167,-2.43069681032185,-2.43069736460506,-0.000960259467452484,5.56398789535173e-05,-0.000960259664060548
0.00041653209307213,5.77362728476384e-07,2.0918409731526e-10,1.23472726932212,1.23472726911294,1.23577042662056,1.2357135719263,-1.23571299456357,-1.23571357171711,-0.000986302604171652,5.68546942674164e-05,-0.000986302813355655
0.000426041951262173,6.02689398877673e-07,2.23194100557747e-10,1.12664879921895,1.12664879899576,1.12771680146815,1.12765864872245,-1.12765804603305,-1.12765864849925,-0.00100984950349647,5.81527456995357e-05,-0.0010098497266906
0.000434646014419527,6.26085510173026e-07,2.36392776093395e-10,2.12948435795798,2.12948435772158,2.13058189608918,2.13052256892886,-2.13052194284335,-2.13052256869246,-0.00103821097087797,5.93271603208656e-05,-0.00103821120727066
0.000445030854605034,6.54875515327038e-07,2.5299900587366e-10,0.0145592630051119,0.0145592627521129,0.0156871930892996,0.0156264484465721,-0.0156257935710568,-0.0156264481935731,-0.00106718544146026,6.07446427274248e-05,-0.00106718569445926
0.000455123512176753,6.8355871366543e-07,2.69864481916337e-10,1.01419986308267,1.01419986281281,1.0153285243608,1.01526640211723,-1.01526571855852,-1.01526640184737,-0.00106653903456499,6.21222435657209e-05,-0.00106653930442957
0.000468272139009434,7.21137626489245e-07,2.92919756818061e-10,1.19646076055349,1.19646076026058,1.19763113168902,1.19756721471902,-1.19756649358139,-1.1975672144261,-0.00110645416552524,6.39169700009656e-05,-0.00110645445844493
0.000480024054139869,7.55637487185967e-07,3.14587092525776e-10,0.638067384933208,0.638067384618621,0.639232683826629,0.639167162774846,-0.639166407137359,-0.639167162460259,-0.00109977784163817,6.5521051782258e-05,-0.00109977815622531
0.0004893498022438,7.83402026257323e-07,3.32503059710354e-10,0.717917580711084,0.717917580378581,0.719141267835604,0.71907447386256,-0.719073690460534,-0.719074473530057,-0.00115689315147605,6.67939730435441e-05,-0.00115689348397907
0.000498675550347731,8.12105416678721e-07,3.51079179094939e-10,-0.696531503661069,-0.696531504012149,-0.695310800941673,-0.695378867835977,0.695379679941394,0.695378868187057,-0.00115263582509206,6.80668943048302e-05,-0.00115263617617123
0.000506665972268985,8.36612672287924e-07,3.67525876781022e-10,2.3467322712907,2.34673227092317,2.34796088870367,2.34789173115392,-2.34789089454124,-2.34789173078639,-0.00115945986321631,6.91575497500097e-05,-0.00115946023074232
0.000514785940225495,8.6173397055041e-07,3.84742177301981e-10,0.143895234266329,0.143895233881587,0.145138551129955,0.145068285242328,-0.145067423508358,-0.145068284857586,-0.00117305097599923,7.02658876267082e-05,-0.00117305136074142
0.000522958614740511,8.87235956481611e-07,4.02586755163989e-10,2.52716778017957,2.52716777977698,2.52841804228464,2.52834666086493,-2.52834577362898,-2.52834666046235,-0.00117888068536498,7.13814197035312e-05,-0.00117888108795183
