time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.102561689720626,0.102561689720626,0.102561689720626,0.102561689720626,-0.102561689720626,-0.102561689720626,0,0,0
0.000102549441558122,3.58602803177916e-08,1.78058112365916e-12,1.53861489292878,1.53861489292699,1.53876021800271,1.53874622048068,-1.5387461846204,-1.5387462204789,-0.000131327551907701,1.39975220254662e-05,-0.000131327553688276
0.000152467343194072,6.93270085610988e-08,5.64127635666642e-12,1.06221367448006,1.06221367447442,1.06236988792104,1.0623490768375,-1.06234900751049,-1.06234907683186,-0.000135402357444914,2.08110835329123e-05,-0.000135402363086179
0.000166971360597985,7.95832151249656e-08,7.23149761179654e-12,0.766869648307144,0.766869648299912,0.767045969874276,0.767023179059796,-0.767023099476581,-0.767023179052565,-0.000153530752652675,2.27908144800892e-05,-0.000153530759884224
0.000178113790326781,8.82632546215561e-08,8.60920890949758e-12,1.55330653802054,1.55330653801193,1.55349897111182,1.55347465940748,-1.55347457114423,-1.55347465939887,-0.000168121386942666,2.43117043374763e-05,-0.000168121395551779
0.000189256220055578,9.79382297446025e-08,1.01377318605145e-11,-1.17433292914321,-1.17433292915335,-1.17412638751161,-1.17415222010581,1.17415231804403,1.17415222011594,-0.000180709037407301,2.58325941948634e-05,-0.000180709047544969
0.000192731658023388,1.00957722678635e-07,1.06473430802982e-11,0.859126432476958,0.859126432466311,0.859334206223132,0.859307899247811,-0.859307798290089,-0.859307899237164,-0.0001814667708534,2.6306975320356e-05,-0.000181466781500772
0.000196207095991198,1.04045317908953e-07,1.11725534471566e-11,1.06712714681693,1.06712714680575,1.06734116175842,1.06731438040197,-1.06731427635665,-1.0673143803908,-0.000187233585043689,2.67813564458486e-05,-0.000187233596216307
0.000201596898486636,1.09006112685476e-07,1.20190832883159e-11,2.84616112473432,2.8461611247223,2.84637690196934,2.84634938492991,-2.8463492759238,-2.84634938491789,-0.000188260195590928,2.75170394297142e-05,-0.000188260207610202
0.000206361352515024,1.13425642373409e-07,1.28003087541661e-11,0.514183945865663,0.514183945852863,0.514405716100373,0.514377548735119,-0.514377435309476,-0.514377548722318,-0.000193602869455467,2.81673652546832e-05,-0.000193602882255783
0.000212931782457993,1.19734688285452e-07,1.3929457252273e-11,1.84823827978615,1.84823827977222,1.84847138726262,1.84844232306422,-1.84844220332954,-1.84844232305029,-0.000204043278073662,2.90641983962114e-05,-0.000204043292003186
0.000237107991796887,1.45628927183592e-07,1.86477700627764e-11,0.18425001338541,0.184250013366763,0.184517207562575,0.184484843423998,-0.184484697795071,-0.18448484340535,-0.000234830038587402,3.23641385771012e-05,-0.00023483005723518
0.000252970079353085,1.63405556247212e-07,2.22635459791153e-11,0.877675114792487,0.877675114770224,0.877927966138598,0.877893436898811,-0.877893273493255,-0.877893436876548,-0.000218322106323887,3.45292397864183e-05,-0.000218322128587412
0.000268832166909283,1.81268601018026e-07,2.62893383458606e-11,1.36824863011201,1.36824863008572,1.36853400539403,1.36849731105304,-1.36849712978444,-1.36849731102675,-0.000248680941032475,3.66943409957354e-05,-0.00024868096732189
0.000290974079801269,2.09703415774721e-07,3.26621827467018e-11,-1.25489620348908,-1.25489620352174,-1.2545787220949,-1.25461843870407,1.25461864840749,1.25461843873673,-0.00027776478500785,3.9716609169016e-05,-0.000277764817669945
0.000313709095203253,2.408932357754e-07,4.02019176564964e-11,-0.483509430331732,-0.483509430371934,-0.483149400527893,-0.48319222036097,0.483192461254206,0.483192220401172,-0.000317209970761956,4.28198330773566e-05,-0.000317210010963853
0.000331902004311315,2.7036356943476e-07,4.70501569849468e-11,3.17193741070973,3.17193741066268,3.1723462173822,3.17230091430161,-3.17230064393804,-3.17230091425456,-0.000363503591883418,4.53030805926957e-05,-0.000363503638933782
0.000337734805850986,2.80456052076812e-07,4.94185504522914e-11,0.627708622935268,0.627708622885849,0.628120021721238,0.628073922490351,-0.628073642034299,-0.628073922440933,-0.000365299555083132,4.60992308864983e-05,-0.000365299604501712
