compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.000276112624130342,0.00026557385540408,0.000266613928860668,1.04007630366427e-06,0.000233209549916414,7.21644519826617e-06,-3.3223298517905e-06,-2.2822543950631e-06,-3.56866315616046e-05,-0.000267856103805568
0.000163030525836995,0.000157760322829823,0.000160849934497488,3.08961046313202e-06,0.000141540220744255,2.87913939072972e-07,-4.98228438684759e-06,-1.89267589647962e-06,-2.12023878959541e-05,-0.000159652989964356
4.47304149556342e-05,4.59777853774155e-05,4.89899513039569e-05,3.01215902785565e-06,4.41946487858462e-05,-5.67238584603197e-06,-4.42501320681594e-06,-1.41285316178056e-06,-6.20814968888231e-06,-4.73906443197541e-05
-0.000140898565004532,-0.000132068363771167,-0.000124876435708117,7.19193381195486e-06,-0.000106694889657291,-1.65110497216944e-05,-7.6808586721032e-06,-4.88926927016491e-07,1.76926176592068e-05,0.000131579436830462
-0.000334141225165861,-0.000317173419429371,-0.000308665578450125,8.50783884393896e-06,-0.000266679031210461,-2.48973018028223e-05,-7.92948851062928e-06,5.78348709586274e-07,4.25648997082807e-05,0.000317751763630516
-0.000584772486964581,-0.000559477265190546,-0.000547500476153509,1.1976800918106e-05,-0.000474440482067824,-3.52077456579918e-05,-9.91253379397291e-06,2.06426469795844e-06,7.51242470839387e-05,0.000561541530672135
-0.000881552146085216,-0.000848056699452086,-0.000834917435000953,1.31392693787655e-05,-0.000724891883084033,-4.27391175369566e-05,-9.24366881642742e-06,3.89559949896184e-06,0.000113921149303673,0.000851952307351122
-0.00115121735204044,-0.00111037505476318,-0.00109622881696863,1.41462396013428e-05,-0.000952732646679051,-4.93506110218003e-05,-8.508324106254e-06,5.63791220572294e-06,0.000149134075272388,0.00111601297107954
-0.00145941311728947,-0.00141242962267068,-0.00139420025230225,1.82293595276392e-05,-0.00121220187675525,-5.75290099465957e-05,-1.05455048001212e-05,7.68385287965574e-06,0.000189682220912011,0.00142011346469586
-0.00178430863206594,-0.00173266716476646,-0.00171449994783343,1.8167225145754e-05,-0.00149168609578528,-5.99622883029646e-05,-8.3208256026074e-06,9.84639824451008e-06,0.000232660238615192,0.00174251356211955
-0.00212121701753889,-0.00206672549860958,-0.00204503836809958,2.16871297982319e-05,-0.00177970034415795,-6.40354111576031e-05,-9.54389337807246e-06,1.21432360266333e-05,0.000277481259266763,0.00207886873409897
-0.00246025983557359,-0.00240491195475088,-0.00238416969955738,2.07422457762426e-05,-0.00207579353367631,-6.16056568918422e-05,-6.25777034760222e-06,1.44844751292183e-05,0.000322860650617469,0.00241939642875598
-0.00280515453167728,-0.00275099563123828,-0.00272555094188203,2.54446899585167e-05,-0.0023731222883226,-6.27584300162178e-05,-8.5995284000577e-06,1.68451608655107e-05,0.000369273817307945,0.00276784079367276
-0.00316508609356949,-0.00311384187471439,-0.00308512036285107,2.87215200760377e-05,-0.00268643395159435,-6.07213767837823e-05,-9.47715976285906e-06,1.92443580974549e-05,0.000417930766888651,0.00313308622988093
-0.00356804276326521,-0.00352066427924786,-0.00349003634383264,3.06279300495781e-05,-0.00303932426235628,-5.62702248673415e-05,-8.89173761965036e-06,2.17361931399859e-05,0.000472448276643855,0.00354240047430586
-0.00396221320066537,-0.00391944335803153,-0.00387914756587819,4.02958038154067e-05,-0.00337743386932852,-5.8968014057522e-05,-1.6198180690364e-05,2.40976235305459e-05,0.000525811303961039,0.003943540987672
-0.00434716105513682,-0.00430935454160098,-0.00426428301642041,4.5071523319021e-05,-0.0037126642522095,-5.65601686967853e-05,-1.87536546065834e-05,2.63178692017789e-05,0.000577936624765379,0.00433567241403651
-0.00472141007385241,-0.00468868389375276,-0.00464103326424825,4.76506336656197e-05,-0.00404085320744144,-5.1960392217698e-05,-1.92342271293562e-05,2.84164057988296e-05,0.000628596458251181,0.00471710030740671
-0.0050910673102584,-0.00506320608859725,-0.00501196944603214,5.12366297532712e-05,-0.00436381685806505,-4.87260781348996e-05,-2.08648588554359e-05,3.03717690345742e-05,0.000678524364093685,0.00509357785588149
-0.00547688030656964,-0.00545323842097247,-0.00539717601216905,5.60624132930427e-05,-0.00469904052491121,-4.73571361301534e-05,-2.37152559670682e-05,3.2347155604725e-05,0.000730482643872044,0.00548558558355458
-0.00589343765328941,-0.00587303788937203,-0.00580855741908556,6.44804655778485e-05,-0.00505658932192265,-5.04992058421805e-05,-3.00994450593261e-05,3.43810200240482e-05,0.000786349122663812,0.00590741890540094
-0.00631550452849887,-0.0062971905988588,-0.006225606625673,7.1583977456411e-05,-0.00541922221664363,-5.34816772656746e-05,-3.51677546337869e-05,3.64162215274096e-05,0.000842800631523483,0.00633360683098917
-0.00678066941638472,-0.00676270932953439,-0.00668808660442026,7.46227298227568e-05,-0.00582195467313972,-5.39784296976949e-05,-3.60183446267855e-05,3.86043841933349e-05,0.000904736310453852,0.00680131371549688
-0.00734087597887562,-0.00732097755756223,-0.00723753759877287,8.3439959336876e-05,-0.00629968317745714,-6.21382785749691e-05,-4.22398612858056e-05,4.1200099753499e-05,0.00097905451378214,0.00736217765769385
-0.00791935105706789,-0.00789528138856724,-0.00781309607864162,8.21853091590969e-05,-0.00680148535852114,-6.23584203318042e-05,-3.82887429477256e-05,4.38965654020761e-05,0.00105550728729,0.00793917795893972
-0.00854019636484296,-0.00850972140066628,-0.00841427345523093,9.54479539765813e-05,-0.0073238246839303,-7.90825369480399e-05,-4.86075844197397e-05,4.68403715330276e-05,0.00113728913976244,0.00855656177909286
-0.00913566575177027,-0.00909725706706777,-0.00899604199862634,0.000101215062856779,-0.00783034329056775,-8.9853397046442e-05,-5.14447096645447e-05,4.97703516386616e-05,0.001215469058349,0.00914702741806995
-0.00971737676144067,-0.00967000668352664,-0.00956641154923311,0.000103595134841036,-0.00832750644427513,-9.82456902375468e-05,-5.08756213096014e-05,5.27195142201057e-05,0.0012916246196392,0.00972272620954141
-0.0103014234153402,-0.0102448521656089,-0.0101261214558462,0.00011873070308298,-0.00881393011122819,-0.000119483174745493,-6.29119320976811e-05,5.58187698492061e-05,0.00136801012096897,0.0103006709314475
-0.0108510959781772,-0.0107859947008553,-0.0106607210502107,0.000125273650097083,-0.00927972527684043,-0.000131506241829535,-6.64049716801029e-05,5.88686787762867e-05,0.0014398644560579,0.0108448633774108
-0.0114376348042001,-0.0113650757497475,-0.0112292419639424,0.000135833781425004,-0.00977466989665575,-0.000146187690285411,-7.36286355590975e-05,6.22051472141616e-05,0.00151677722278884,0.0114272808913428
-0.0120569635752034,-0.0119781913760303,-0.011838595206898,0.000139596170446299,-0.0103060841518753,-0.000152604990112631,-7.38327851905534e-05,6.57633825891782e-05,0.00159827443797893,0.0120439547583294
-0.0126793724552086,-0.0125958711784913,-0.0124543138225067,0.00014155735642261,-0.0108433559525984,-0.000155650163293848,-7.21488817037028e-05,6.94084738659824e-05,0.00168036634714585,0.0126652796548528
-0.0133072170363777,-0.0132206673857081,-0.0130812878826133,0.000139379513059589,-0.0113910277956097,-0.000152855391435102,-6.63057512777262e-05,7.30737627691002e-05,0.00176333384404943,0.0132937411504465
-0.0139146640467546,-0.0138268813626651,-0.0136879031366282,0.000138978219904807,-0.0119207545532366,-0.000150141783216328,-6.23591013169513e-05,7.66191186648501e-05,0.00184376770682493,0.0139035004776394
-0.0145322776811831,-0.0144450163016471,-0.0143003968045615,0.000144619511102032,-0.0124548793798296,-0.000151653359723505,-6.43919966129399e-05,8.02275136951959e-05,0.00192574493002271,0.0145252438193118
-0.0150803986978419,-0.0149954897248083,-0.0148509878023522,0.000144501912819856,-0.0129358020150647,-0.000145999222762799,-6.10902365614638e-05,8.34116756621141e-05,0.00199859745995958,0.01507890139592
-0.0156278531991826,-0.0155467753619972,-0.0153990193345156,0.000147756030547626,-0.0134140690813812,-0.000142217891839394,-6.11400671920869e-05,8.66159618079543e-05,0.00207156620638829,0.0156333913285283
-0.016204380330743,-0.0161283253905074,-0.0159676857750374,0.000160639609337764,-0.013909056429904,-0.000146772046307915,-7.07171057985503e-05,8.99225029044389e-05,0.00214855184850843,0.0162182478870384
-0.0168132106255059,-0.0167426323655036,-0.0165778817156705,0.000164750653337129,-0.0144412755142724,-0.000142018347833501,-7.1440088939905e-05,9.33105628727374e-05,0.00222991675544729,0.0168359429312148
-0.0173956323349339,-0.0173308584420804,-0.0171609720544805,0.000169886384752833,-0.0149497525384327,-0.000138140825058133,-7.33669323825892e-05,9.65194523360236e-05,0.00230773896401061,0.0174273778920416
-0.0180001641074519,-0.0179407760345414,-0.0177646577419567,0.00017611828623345,-0.0154759306394917,-0.000135854687024664,-7.64666127368396e-05,9.96516740783449e-05,0.00238837878212118,0.0180404277074905
-0.0185901238165275,-0.0185355274840042,-0.0183595861805968,0.000175941302805158,-0.0159953314994956,-0.000127879713136628,-7.32833852466943e-05,0.00010265791628207,0.00246691259600415,0.0186381853987703
-0.0192111746208202,-0.0191605702489352,-0.0189805031326467,0.00018006711957351,-0.0165368668222554,-0.000124860334682056,-7.4255967929933e-05,0.000105811150353495,0.00254944745360324,0.0192663813935158
-0.0198703488877053,-0.01982275026575,-0.019637623784745,0.000185126478924498,-0.0171098228427924,-0.000123616172025951,-7.60175579548898e-05,0.000109108921436706,0.00263690986571453,0.0199318591875409
-0.0205519305475315,-0.0205063764513993,-0.020318458773314,0.000187917692813451,-0.0177037267256386,-0.000120989240017193,-7.54351553007268e-05,0.000112482536212376,0.00272721457308808,0.0206188589971795
-0.0212192787014075,-0.0211749657646899,-0.0209874447371629,0.000187521028129284,-0.0182877716366892,-0.000115958136095195,-7.16452037850981e-05,0.000115875824505019,0.002815548918412,0.0212908415933047
-0.0219388727024241,-0.0218947148109309,-0.0217075814507783,0.000187133355553468,-0.0189164133393137,-0.000111793944730409,-6.76360693615125e-05,0.000119497286402407,0.00291066540241995,0.022014212109442
-0.0226142525280892,-0.0225699019221384,-0.0223730449053924,0.000196857001141879,-0.0194962235799455,-0.000118217892098355,-7.38672844228991e-05,0.000122989714720551,0.00299981104545098,0.0226928916281809
-0.0233499977428867,-0.0233050999588069,-0.0231007220859758,0.00020437787704691,-0.0201305984846288,-0.000122438550054554,-7.75407736399362e-05,0.000126837102110048,0.00309696070467183,0.0234319370667035
-0.0240783172003106,-0.024033269593202,-0.0238222742767491,0.000210995309718439,-0.0207598273617723,-0.000125352360912079,-8.03047633439145e-05,0.000130690547360051,0.0031931374743548,0.0241639601442304
-0.0248505298626433,-0.0248055993897434,-0.0245907795625897,0.000214819830712555,-0.0214303845330538,-0.000124891633526485,-7.99611596820952e-05,0.000134858669345997,0.00329525369659684,0.0249404580631829
-0.0256008041653561,-0.0255570115505125,-0.0253294616271859,0.000227549925735598,-0.0220739691271318,-0.000132253496198201,-8.84608735167791e-05,0.000139089050236645,0.00339458155484628,0.0256961006014173
-0.0263823746728203,-0.0263409603080509,-0.0261128536986734,0.000228106620711116,-0.0227580772906647,-0.000126040909468891,-8.46265515160343e-05,0.000143480068606504,0.00349825646611657,0.026484440378779
-0.0272473072570731,-0.0272090904611759,-0.0269717676507015,0.000237322810556584,-0.0235068728084041,-0.000127210567181362,-8.89937718317289e-05,0.000148329039640231,0.00361322388458101,0.0273574195094823
-0.0281874741399677,-0.0281529531217914,-0.0279099619547141,0.00024299117704215,-0.0243251754276494,-0.000124059076164178,-8.95380581247849e-05,0.000153453118288579,0.00373823962668214,0.0283064062370405
-0.0292342788487813,-0.0292031518760182,-0.0289447846384976,0.000258367237328896,-0.0252263143573226,-0.000130394556456142,-9.92675870054701e-05,0.000159099649741692,0.00387756993144374,0.0293622515256846
-0.0302606217705506,-0.0302328570853746,-0.0299659767614646,0.000266880326839202,-0.026116505194059,-0.000130017875512511,-0.000102253200164364,0.000164627125536179,0.004014098691863,0.0303974842220142
-0.0312610646607962,-0.0312364909311714,-0.0309597120711745,0.000276778862296414,-0.0269826450430597,-0.00013133900399938,-0.000106765283873937,0.000170013579570547,0.00414708060604454,0.0314065045121398
-0.0322247875349564,-0.0322039665350978,-0.0319286145940029,0.00027535194120447,-0.0278288002238159,-0.000120873061358613,-0.000100052063169942,0.000175299878043083,0.00427511424400561,0.0323792664092176
-0.033184909538039,-0.0331688705084956,-0.0328759435415356,0.00029292696315482,-0.0286537939738449,-0.000128390983695373,-0.000112351948813673,0.000180575013730326,0.00440272457822654,0.0333494455180734
-0.034136384515982,-0.0341262640625344,-0.0338170051721441,0.000309258892552939,-0.0294735631750549,-0.000133593090158887,-0.00012347263372725,0.000185786256071006,0.00452922825802277,0.0343120503274922
-0.0350919205487335,-0.0350890912752881,-0.0347666288321418,0.00032246244767695,-0.03030123601874,-0.000134247644031875,-0.000131418364399552,0.000191044082512588,0.0046564368943934,0.0352801353630688
-0.0360676567870105,-0.0360732502703156,-0.0357370769268867,0.000336173349027267,-0.0311469683578037,-0.00013428649107878,-0.000139879974602847,0.000196293374213969,0.00478640193848387,0.0362695436440693
-0.0370660698660012,-0.0370810832068333,-0.0367524090571781,0.000328674150928132,-0.0320344938360579,-0.000112055488196867,-0.000127068826045046,0.00020160532428082,0.00491952053969315,0.0372826885337832
-0.0380308827986478,-0.0380561358409812,-0.0377227921759395,0.000333343673432284,-0.0328812604015589,-0.000101498658054326,-0.000126751705945011,0.000206591966443573,0.00504812373076705,0.0382627278137109
-0.0390304223197933,-0.0390658991973078,-0.0387298145484199,0.000336084657333362,-0.0337601080574073,-8.90361906457988e-05,-0.000124513071554897,0.000211571585384938,0.00518127806968702,0.0392774707905462
-0.0400500553047426,-0.0400954764104201,-0.0397542641127481,0.000341212304214838,-0.0346538241762123,-7.9194444101928e-05,-0.000124615562646083,0.000216596741236824,0.00531703667320434,0.0403120731627202
-0.0410474317729788,-0.0411021576656674,-0.0407485461176791,0.000353611537667625,-0.035520284821546,-7.74342267785543e-05,-0.00013216011867317,0.00022145141712264,0.00544971271772825,0.0413236090800627
-0.0420577816888559,-0.0421208643699957,-0.0417655376074666,0.000355326765567844,-0.0364079290912265,-6.58506290058549e-05,-0.000128933315004919,0.000226393449594508,0.00558400195793329,0.0423472578120996
-0.0430384321051755,-0.043108545165993,-0.0427375191786512,0.000371025988642129,-0.0372545279645696,-6.97773937539385e-05,-0.000139890453911801,0.000231135534740594,0.00571412675045453,0.0433396806941531
-0.0440790587001377,-0.0441543826429301,-0.0437596843356178,0.000394698304342087,-0.0381438196594578,-8.33063460637359e-05,-0.000158630281115725,0.000236068022100535,0.00585193270067304,0.0443904506691952
-0.045107449187532,-0.045186031141977,-0.0447826836247223,0.000403347516063927,-0.0390357691588768,-8.38467371110738e-05,-0.000162428694307423,0.000240918820866793,0.00598783329110604,0.0454269499668544
-0.0461359695456418,-0.0462156797698461,-0.0457977581467,0.000417921628703367,-0.0399201057603838,-9.24871249074036e-05,-0.000172197349399092,0.000245724276402447,0.00612337666189737,0.0464614040431277
-0.0471917311280423,-0.0472704077300466,-0.0468366608402524,0.000433746887891631,-0.0408251284462329,-0.000104379277606673,-0.00018305588077791,0.000250691006771524,0.0062622234052806,0.04752109873972
-0.048259627214605,-0.0483354362039917,-0.0479038400751818,0.00043159613651615,-0.04175718645776,-0.000100081667534953,-0.000175890666273899,0.000255705468627082,0.0064023590809296,0.0485911416793258
-0.0493903161915154,-0.0494615512734157,-0.0490176988079014,0.000443852467286942,-0.0427282118971631,-0.000111452845975906,-0.000182687931517243,0.000261164536019502,0.00655065144331187,0.0497227158112728
-0.0505645627150425,-0.0506295028587761,-0.0501798566483369,0.000449646217556893,-0.0437421639418686,-0.000117850941148691,-0.000182791098255307,0.000266855117628244,0.00670454781861107,0.0508963579862767
-0.051777897283724,-0.0518349779536537,-0.0513778622711689,0.000457115674846921,-0.0447872617471961,-0.000127175012121589,-0.000184255683447493,0.000272859990283867,0.00686346051518065,0.0521078379416312
-0.0530238833455812,-0.0530717819160412,-0.052597077858406,0.000474704056762642,-0.0458496835562392,-0.000147657062111533,-0.000195555639326483,0.000279148415317962,0.00702654271942839,0.0533509303304832
-0.05428065320916,-0.0543184803202004,-0.0538377190090887,0.000480761302334351,-0.0469323876189579,-0.000157377817479128,-0.000195204925648501,0.000285556377093064,0.00719088777598061,0.0546040366886119
-0.0555614710620647,-0.0555890985021586,-0.0550968217576412,0.000492276741673695,-0.0480306713336499,-0.000172404939914314,-0.000200032384627866,0.000292244355887493,0.00735839478343589,0.0558813428665034
-0.0568761971353749,-0.0568937687765038,-0.056386947226018,0.000506821555555453,-0.0491556777106899,-0.000190085387169474,-0.00020765702465018,0.000299164527823364,0.00753043404049944,0.0571929333075609
-0.0581933393246598,-0.0582015620175528,-0.0576809348230815,0.000520627197992524,-0.0502843189467706,-0.000206169351959477,-0.000214392042778781,0.000306235154064818,0.00770285102152219,0.058507797171059
-0.0595250028361299,-0.0595252504490145,-0.0589897505052033,0.000535499939636417,-0.0514259098387865,-0.00022172361206064,-0.000221971223809193,0.000313528715148819,0.0078773693838592,0.0598387791681542
-0.0608688488116445,-0.0608629055183243,-0.0603168263545217,0.000546079170523318,-0.0525840912018626,-0.00023102585548236,-0.000225082567103452,0.000320996605161646,0.00805373174581307,0.0611839021245639
-0.0622487034572005,-0.0622386224280992,-0.0616856437491834,0.00055297866855408,-0.0537792246613535,-0.000234395227472198,-0.000224314186038194,0.000328664482948764,0.00823508357040054,0.0625672869099581
-0.063682083378621,-0.063669607886877,-0.0631109047674523,0.000558703122230719,-0.0550236694799459,-0.000234647032841471,-0.000222171548543731,0.000336531574176329,0.00842376685480115,0.0640061394635069
-0.0651456538327192,-0.0651321634687461,-0.06457164486753,0.000560518599765212,-0.0562994857221789,-0.000229620842152505,-0.000216130484585409,0.000344388114974485,0.00861654725385121,0.0654765515849388
-0.0666162458515076,-0.0666030634448659,-0.0660319123248505,0.000571151135263768,-0.0575737566062452,-0.000232111062331104,-0.000218928658153242,0.000352222476970226,0.00881037818134348,0.0669552859243034
-0.0680627915235143,-0.0680511308550344,-0.0674831901886651,0.000567940666314558,-0.0588419890393673,-0.000219719933465272,-0.000208059260851623,0.000359881405859883,0.00900108255487021,0.0684110122545021
-0.0694918812057118,-0.0694828987209184,-0.0689072955071243,0.00057560321185048,-0.0600852746229568,-0.000217166963881478,-0.000208184473558183,0.000367418736820851,0.00918943962653872,0.069850317463454
-0.0710532374005504,-0.0710474816246778,-0.0704622548314437,0.000585226804266592,-0.0614422885780997,-0.00021538776846527,-0.000209632002940727,0.00037559480107264,0.00939556105154895,0.071423076432437
-0.0726065718123732,-0.0726046015542966,-0.0720105001195906,0.000594101444561295,-0.0627935780552837,-0.000212398575216987,-0.000210428329623758,0.000383673114071779,0.00960059517574032,0.0729882746661133
-0.0741983228864073,-0.0742001267269403,-0.073597558900749,0.000602567817376317,-0.0641787783533492,-0.00020878724282994,-0.000210591078271048,0.000391976737661198,0.00981075728631336,0.074592103464403
-0.0757883857512986,-0.0757935561675541,-0.0751865984662833,0.000606957698177365,-0.0655662396058729,-0.000201573202206914,-0.000206743617011546,0.000400214081504593,0.01002057293799,0.0761937702489663
-0.0774070571199156,-0.0774151741877978,-0.0767904661766646,0.000624708013323249,-0.0669649531084744,-0.000208076672066772,-0.000216193738196928,0.000408514275276888,0.0102340273411264,0.0778236884634716
-0.0790454364169842,-0.0790562475712281,-0.078426814353261,0.00062943322508476,-0.0683937119154686,-0.000201713394122894,-0.00021252456487434,0.000416908660641587,0.0104500110978387,0.0794731562412938
-0.0807448904564947,-0.0807579014058291,-0.0801167834716587,0.000641117927983517,-0.0698682872021132,-0.000202638256285345,-0.000215649207739673,0.000425468720260954,0.0106739649903095,0.0811833701248137
-0.0824202005764024,-0.0824350883727614,-0.0817784512703521,0.000656637108596212,-0.0713177710075122,-0.000207851548726533,-0.000222739350074778,0.000433897754948899,0.0108945780078925,0.0828689861317756
-0.0841174172459806,-0.0841338780710254,-0.0834813018070467,0.000652576263431133,-0.0728057315482209,-0.00019361685369074,-0.00021007768722193,0.000442498576219469,0.0111180688375536,0.0845763766486581
-0.0858513458218559,-0.0858691385612636,-0.0851959802749085,0.00067315828301525,-0.0743009227770942,-0.000204065228390263,-0.000221857962049084,0.000451300318988269,0.0113463578185615,0.0863204388888547
-0.0875772688605728,-0.0875964338346431,-0.0869187473996747,0.000677686432176114,-0.0758053282852876,-0.000198509669597143,-0.000217674634113321,0.000460011797487902,0.01157343091516,0.0880564456327059
-0.089349328575197,-0.0893696730681583,-0.0886744864841267,0.00069518659103975,-0.077336857031192,-0.000205866752716897,-0.000226211256956981,0.000468975334308619,0.0118066047883315,0.0898386484050334
-0.0911294302559824,-0.0911510520557195,-0.0904455675286345,0.000705484522595292,-0.0788826942404427,-0.000206002470451916,-0.000227624266192116,0.000477860257132056,0.0120407335447593,0.0916289123135462
-0.0928987818584503,-0.0929218472699377,-0.0922194618339717,0.000702385442536204,-0.080432779041022,-0.000192603603255076,-0.000215669023174177,0.000486716419074581,0.0122733992012245,0.0934085636954319
-0.0946874156861464,-0.0947121110880011,-0.0939964756579836,0.000715635431440945,-0.0819836025463,-0.000195283684846691,-0.0002199790913005,0.000495656339811935,0.0125085294414487,0.0952077674307696
-0.0965197485941147,-0.0965467036528177,-0.0958176531834963,0.000729050474687053,-0.0835729502132715,-0.000197312292007227,-0.000224267373322512,0.000504783099932448,0.012749486066908,0.0970514867678153
-0.0983481783446128,-0.0983782105112798,-0.0976246984670052,0.000753512032065039,-0.0851486706610184,-0.00020959490930978,-0.000239627073512909,0.0005138849558214,0.0129899127685631,0.0988920954622762
-0.100182560315987,-0.100216160307713,-0.0994398005911177,0.00077635971599339,-0.0867316098107372,-0.000219827488027535,-0.000253427486925844,0.000522932228125649,0.01323112300515,0.10073909253815
-0.102032720301298,-0.102070162575177,-0.101284915065368,0.000785247507619549,-0.0883425586862924,-0.000215720639524128,-0.000253162919042708,0.00053208458941779,0.0134744409763302,0.102602247162988
-0.10389592926785,-0.103937492470341,-0.103133706129137,0.000803786342736905,-0.0899555473711598,-0.000220936573308174,-0.000262499785654111,0.000541286555729406,0.0137194453187009,0.104478779037224
-0.105778955468916,-0.105825017423515,-0.10500971602472,0.000815301405694084,-0.0915932318520924,-0.000218696927576206,-0.000264758874346304,0.000550542527549396,0.0139670266974323,0.106375559950045
-0.107671095477718,-0.107721728003468,-0.106889595637763,0.000832132370907075,-0.0932335841259768,-0.000221743331242053,-0.000272375862741036,0.000559756509084838,0.0142157680157907,0.108281484515193
