compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.82076609134674e-11,2.91038304567337e-11,-5.82076609134674e-11,-1.09139364212751e-11,1.45519152283669e-11,-5.6843418860808e-14,3.63797880709171e-12,-4.54747350886464e-13,-1.81898940354586e-12,-2.91038304567337e-11
-0.000475908891530707,-0.000490185193484649,-0.000465140052256174,2.50451776082627e-05,-0.000413529167417437,2.53209316269931e-06,-1.17442432383541e-05,1.33009370983928e-05,6.49117991997628e-05,0.000503486153320409
-0.00111915485467762,-0.00115272184484638,-0.00110276979103219,4.99520283483434e-05,-0.000981406847131439,1.49050034679021e-05,-1.86619581654668e-05,3.12900701828767e-05,0.000152653048644424,0.00118401188228745
-0.00194011561688967,-0.0019982869271189,-0.00192069531476591,7.75916159909684e-05,-0.001710318174446,3.48408712511628e-05,-2.33304672292434e-05,5.42611669516191e-05,0.000264638330918388,0.00205254810862243
-0.00289845319639426,-0.00298532356100623,-0.00286295509431511,0.000122368488518987,-0.00254867784678936,4.55896890230179e-05,-4.12807239627e-05,8.10877527328557e-05,0.000395364993892144,0.00306641131464858
-0.00400222517782822,-0.00412212629453279,-0.00396017667662818,0.000161949647008441,-0.00352623796788976,6.99451242098803e-05,-4.99560628668405e-05,0.000111993589598569,0.00054593230743194,0.00423411994415801
-0.00521883108012844,-0.00537506978434976,-0.00515066549996845,0.000224404269829392,-0.00458486645948142,7.79426425481233e-05,-7.82960596552584e-05,0.000146108209719387,0.000711907232471276,0.00552117796905804
-0.00654337267042138,-0.00673922285204753,-0.0064524516928941,0.000286771137325559,-0.0057431108871242,9.23307196387668e-05,-0.000103519476397196,0.000183251677754015,0.000892592484888155,0.00692247455299366
-0.00796760532830376,-0.00820496113738045,-0.00784848020703066,0.000356480933987768,-0.00698492255469318,0.000103874869807896,-0.000133480945805786,0.000222999998641171,0.00108655767871824,0.00842796116194222
-0.00948678558052052,-0.00976730919501279,-0.00934310720185749,0.00042420203317306,-0.00831521896179765,0.000121646199488623,-0.00015887753397692,0.000265324501924624,0.00129321276108385,0.0100326337560546
-0.0110737142676953,-0.011397354217479,-0.0109024301054887,0.00049492407561047,-0.00970311832497828,0.00013809528161346,-0.000185544697160367,0.000309379378450103,0.00150869125900499,0.0117067336250329
-0.0127323346096091,-0.0130989143217448,-0.0125219433975872,0.000576970924157649,-0.0111437362793367,0.000145015182056341,-0.000221564572711941,0.000355406358721666,0.0017336135279038,0.0134543206804665
-0.0144343193533132,-0.0148427928361343,-0.0141974550206214,0.000645337786409073,-0.0126359741552733,0.00016572499873746,-0.000242748523305636,0.000402589264012931,0.00196407014846045,0.0152453821065137
-0.0161989389744122,-0.0166491836571367,-0.0159216494939756,0.000727534210454905,-0.0141703701519873,0.000174152361353208,-0.000276092352578416,0.000451441853329015,0.00220272119622678,0.017100625555031
-0.0180471084313467,-0.0185396790038794,-0.0177296910551377,0.000809987966931658,-0.0157798120199004,0.000185127129498142,-0.0003074433952861,0.00050254456618859,0.00245242357414099,0.0190422235464212
-0.019970795197878,-0.0205062484164955,-0.0196039460133761,0.000902302403119393,-0.0174475063395221,0.000188838911583389,-0.000346614338923246,0.000555688074200589,0.00271212770530838,0.0210619364661397
-0.0219466643902706,-0.0225249670183985,-0.0215517532924423,0.000973213729594136,-0.0191833046847023,0.0002152930355237,-0.000363009618013166,0.00061020410976198,0.002978652712045,0.0231351711117895
-0.0239735427312553,-0.0245945090719033,-0.0235260250919964,0.00106848407813231,-0.0209402607288212,0.000218489259907528,-0.000402477111492772,0.000666006978462974,0.00325177129707299,0.0252605160640087
-0.0260608304233756,-0.0267246094153961,-0.0255735400132835,0.0011510693730088,-0.0227641248930013,0.000236060049019216,-0.0004277189145796,0.000723350450243743,0.00353276555688353,0.0274479598447215
-0.0282239813095657,-0.0289313485409366,-0.0276892606634647,0.00124208790293778,-0.0246481764188502,0.000247959071003834,-0.000459408183814958,0.000782679731401004,0.00382376398374618,0.0297140282928012
-0.0304508595436346,-0.03120237631083,-0.0298730220529251,0.00132935426881886,-0.0265935378120048,0.000265836154937915,-0.00048568061174592,0.000843673648432741,0.00412315787798434,0.0320460499497131
-0.03274001085083,-0.0335358748270664,-0.0321034150547348,0.00143245986328111,-0.0285790218913462,0.000269683362802198,-0.000526180672750343,0.000906279184164305,0.00443067225387495,0.034442154050339
-0.0350898908654926,-0.0359303764707875,-0.0344006038212683,0.00152977262405329,-0.0306249341811053,0.000281145194549026,-0.000559340358449845,0.000970432271060417,0.0047461019075854,0.0369008087291149
-0.0375257584964857,-0.038411958841607,-0.0367618084419519,0.00165015039601712,-0.0327257561584702,0.000272905886305352,-0.000613294458162272,0.00103685595195202,0.00507290826681128,0.0394488147867378
-0.0400365479872562,-0.0409693712426815,-0.0392110021784902,0.00175836904236348,-0.0349066491908161,0.000279774123299603,-0.000653049170068698,0.00110531987547802,0.00540967289998662,0.0420746911113383
-0.0426057843433227,-0.0435856905969558,-0.0417106823733775,0.00187500823813025,-0.0371318921388593,0.000280300986105431,-0.00069960527252988,0.00117540295968865,0.00575419323104143,0.0447610935516423
-0.0452220153238159,-0.046249237304437,-0.0442677973478567,0.00198143995658029,-0.0394096667441772,0.000292541119449652,-0.000734680903406115,0.00124675906272387,0.0061048897132423,0.047495996375801
