time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.21991527582581,2.21991527582581,2.21991527582581,2.21991527582581,-2.21991527582581,-2.21991527582581,0,0,0
1.12515963142605e-05,1.59660334231859e-10,6.12266106203801e-17,0.386626932689196,0.386626932689196,0.386627026665593,0.386625490875004,-0.386625490715344,-0.386625490875004,1.44181419126088e-06,1.53579058881359e-06,1.44181419120537e-06
1.94000730631976e-05,5.02677830151293e-10,2.02423584200331e-16,0.714515150163833,0.714515150163833,0.714516144315793,0.71451349629601,-0.714513495793332,-0.714513496296009,1.65386782358112e-06,2.64801978311358e-06,1.65386782335908e-06
2.75485498121346e-05,1.53956480270095e-09,7.1663890149164e-16,1.15558612725766,1.15558612725766,1.15558738083969,1.15558362059071,-1.15558361905115,-1.15558362059071,2.50666694467938e-06,3.76024897752458e-06,2.50666694401325e-06
3.50788153745153e-05,2.83235946998889e-09,1.7286382217859e-15,1.159178718215,1.15917871821499,1.15918086473473,1.15917607663951,-1.15917607380715,-1.15917607663951,2.64157548257593e-06,4.78809521897716e-06,2.64157548079957e-06
4.54455187885829e-05,5.63129747374709e-09,4.4610546132761e-15,1.75606485776919,1.75606485776919,1.75606760035162,1.75606139724958,-1.75606139161829,-1.75606139724958,3.46051961086502e-06,6.20310204069163e-06,3.46051960642413e-06
5.58122222026506e-05,8.7384164698585e-09,9.14332996358224e-15,0.235861277401994,0.235861277401985,0.235864651855818,0.235857033746956,-0.235857025008539,-0.235857033746947,4.2436550385383e-06,7.61810886243386e-06,4.24365502940671e-06
6.34433220256548e-05,1.16381523795266e-08,1.40345785704712e-14,0.681611133292476,0.681611133292462,0.681615296069191,0.681606636350679,-0.681606624712527,-0.681606636350665,4.49694179693871e-06,8.65971851171654e-06,4.4969417829499e-06
7.10744218486591e-05,1.4880004864874e-08,2.04339992387041e-14,0.684647751566223,0.684647751566203,0.684652109978245,0.684642408650084,-0.684642393770079,-0.684642408650063,5.34291613940585e-06,9.70132816091596e-06,5.34291611897775e-06
7.77375538084915e-05,1.78759367924422e-08,2.73346620584183e-14,1.1158250180761,1.11582501807607,1.11582988230442,1.11581927148972,-1.11581925361379,-1.1158192714897,5.74658637453318e-06,1.06108146968875e-05,5.74658634722169e-06
8.45732676471675e-05,2.11954654850536e-08,3.57918231012118e-14,0.736458515430311,0.736458515430275,0.736463441779209,0.736451897921352,-0.736451876725886,-0.736451897921316,6.61750895947222e-06,1.15438578569549e-05,6.61750892372304e-06
9.37369366414113e-05,2.59445530565029e-08,4.94508610564043e-14,1.86442746551017,1.86442746551012,1.86443270575851,1.86441991110244,-1.86441988515788,-1.86441991110239,7.55440772781668e-06,1.27946560732894e-05,7.55440767830073e-06
0.000102900605635655,3.11482957541551e-08,6.59693777160225e-14,0.877871814558355,0.877871814558289,0.877878218396544,0.877864172942255,-0.877864141793959,-0.877864172942189,7.64161610022907e-06,1.4045454289513e-05,7.64161603428182e-06
0.00011031800640098,3.61657317859998e-08,8.17499215024316e-14,-0.0500996448540112,-0.050099644854093,-0.0500922528707382,-0.050107310765749,0.0501073469314808,0.0501073107658308,7.66591173780723e-06,1.50578950108421e-05,7.66591165606012e-06
0.000117597116920199,4.15663574153959e-08,9.96521202040907e-14,1.49150476708326,1.49150476708316,1.49151275294104,1.49149670148128,-1.49149665991493,-1.49149670148118,8.06560197963435e-06,1.6051459756472e-05,8.06560187993632e-06
0.00012383756148279,4.65496309325585e-08,1.1706449242982e-13,0.387683649207835,0.387683649207718,0.387691537148975,0.387674633897547,-0.387674587347916,-0.38767463389743,9.01531028840719e-06,1.690325142778e-05,9.01531017133417e-06
0.000130672398053015,5.2059655328722e-08,1.38386769451861e-13,1.80063755253198,1.80063755253184,1.80064604940874,1.80062821323389,-1.80062816117423,-1.80062821323375,9.33929809110445e-06,1.78361748448541e-05,9.33929795277066e-06
