compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0525563879745521,-0.0520235458928712,-0.0506935034735731,0.00133004244319204,-0.045342794371329,-0.000216408181289325,0.000316433932621347,0.00164647637412995,0.00699718550738197,0.0536700222756355
-0.0544647366846789,-0.0539223719512061,-0.052541688416946,0.00138068352079252,-0.0469960934670952,-0.000217058329324376,0.000325306384626005,0.00170598991155494,0.00725158489002431,0.0556283618653133
-0.0564005657096472,-0.0558485678481291,-0.0544169760254312,0.00143159187743685,-0.0486737149202268,-0.000217247459461842,0.00033475040173044,0.00176634230056327,0.00750960334266587,0.0576149101329441
-0.0583652516035227,-0.0578034613379237,-0.0563233532089707,0.00148010815719126,-0.0503795083562243,-0.000214329144235907,0.000347461118294963,0.00182756928471799,0.0077714141038499,0.0596310306707555
-0.0603667167741425,-0.059794753985398,-0.0582620895273831,0.00153266447278571,-0.0521139478318545,-0.000214701253573245,0.000357261546846729,0.00188992602386819,0.00803806774068417,0.0616846800319655
-0.062410963122942,-0.0618282308583704,-0.0602429435352195,0.00158528735616812,-0.0538861969747627,-0.000214418822617077,0.000368313401850597,0.00195360073124659,0.00831034729398418,0.0637818316016183
-0.0644875371960092,-0.0638935305851542,-0.062256267600348,0.00163726301825776,-0.0556876807596871,-0.000213002300530716,0.000381004259468168,0.00201826727387031,0.00858685413554702,0.0659117979210945
-0.0665946945765276,-0.0659889468550682,-0.0642993193617194,0.00168962754244012,-0.0575158349083568,-0.000211519433304928,0.000394228258911444,0.00208385579282575,0.00886734023657641,0.0680728026642396
-0.0687238534668097,-0.0681060250064374,-0.0663616012857885,0.00174442373976416,-0.0593610351934551,-0.000212153619122705,0.000405674835683305,0.0021500985507389,0.0091506646662603,0.0702561235731962
-0.0708771028258884,-0.0702469213128785,-0.0684470980030107,0.00179982329944132,-0.0612270446260712,-0.000212943958113127,0.000417237523345836,0.00221706081130175,0.0094371142436047,0.0724639821408789
-0.0730651011237598,-0.0724221711959853,-0.0705668009513495,0.00185537027548075,-0.063123763165825,-0.000213225523563802,0.000429704411731865,0.00228507467075835,0.00972811243912265,0.0747072458666893
-0.0752855476272176,-0.0746295740844209,-0.0727162543086894,0.00191331980527316,-0.0650469642195514,-0.000215208467378474,0.000440765071888359,0.00235408487917079,0.0100233749337169,0.0769836589676646
-0.0775553016299409,-0.0768856227849732,-0.0749148740669381,0.00197074877451182,-0.0670143590276686,-0.000215811496600509,0.000453867344049949,0.00242461610656047,0.0103251311083055,0.0793102389278634
-0.0798640123535349,-0.0791800310017416,-0.0771486127406967,0.00203141830752959,-0.069012969099311,-0.00021906867297502,0.000464912682511021,0.00249633099262008,0.0106319745457337,0.0816763620178484
-0.0822126727023382,-0.0815137949559848,-0.0794199193106101,0.00209387564276815,-0.071045142375693,-0.000223484533070519,0.000475393184419971,0.00256926881244444,0.0109440457690561,0.0840830637875173
-0.0845968442138708,-0.0838827336251562,-0.0817260625285067,0.00215667108752637,-0.0731085821225935,-0.000227490632710625,0.000486619967760915,0.00264329105194756,0.0112607715074679,0.08652602469087
-0.0870424877884784,-0.0863124643948266,-0.0840906762429472,0.00222178820097064,-0.0752242757314843,-0.000232591481455778,0.000497431918413924,0.00271922009494753,0.0115856206327481,0.0890316845133423
-0.0895327905967354,-0.0887864348422682,-0.086500024170813,0.00228641070881668,-0.0773801987846287,-0.00023622917777074,0.000510126500018484,0.00279653720622855,0.0119163625793798,0.0915829720745629
-0.0920692363980908,-0.0913062806327559,-0.0889529704426364,0.00235331026353919,-0.0795750498663058,-0.000240975090142329,0.000521980689148861,0.00287529092518281,0.0122532114942637,0.0941815715628532
-0.0946453910470878,-0.0938656892720881,-0.091447561335025,0.00241812791838243,-0.0818075240031971,-0.000242543463369848,0.000537158311629782,0.00295528621855396,0.0125953235794348,0.0968209754699521
-0.0972572598291382,-0.0964608173763092,-0.0939749070680524,0.00248591026307543,-0.0840691298046543,-0.000245960951367333,0.000550481510231863,0.00303639178897414,0.0129421690677675,0.0994972091530919
-0.0999216154482726,-0.0991082328019267,-0.0965516357315004,0.00255659712994411,-0.0863747842944398,-0.000250831359275142,0.000562551313517045,0.003119148426491,0.0132959998531522,0.102227381245388
-0.102652757964572,-0.101822057037937,-0.0991915432809046,0.00263051376050832,-0.088736824722575,-0.000257229366918086,0.000573471543045155,0.00320398530583427,0.0136587038632406,0.105026042324113
-0.105430471526986,-0.104582333102518,-0.101875599093149,0.00270673398895097,-0.0911382807921564,-0.000264613739956094,0.000583524677913321,0.00329025866735303,0.0140275769506964,0.107872591785022
-0.108268950147983,-0.107403018642271,-0.10462142859534,0.00278159008081731,-0.0935953349539733,-0.000269109044473825,0.000596822390750963,0.00337841247623846,0.0144045060527655,0.110781431137299
-0.11117467723852,-0.110290497749957,-0.107433904695702,0.00285659305555827,-0.0961122044647227,-0.000272129004381315,0.000612050470388318,0.00346864350903073,0.0147903437270585,0.113759141256788
-0.114140845254368,-0.113238076918674,-0.110303365162441,0.00293471176318455,-0.098679918449144,-0.000276734943558671,0.000626033393356612,0.0035607451437796,0.0151841919088285,0.116798822118659
-0.117172117245875,-0.116250343743288,-0.113236188681758,0.00301415512235102,-0.101304382515892,-0.000281058300541763,0.000640715148636621,0.00365487027690683,0.0155866764177929,0.119905214048162
-0.120251963246755,-0.119310962433544,-0.11621749239656,0.00309347005001658,-0.10397240205991,-0.000283978856426634,0.000657021957653257,0.0037504919976778,0.0159955823299836,0.123061454411672
-0.123381924299909,-0.122421553097557,-0.119243696614361,0.00317785649709729,-0.106680230548274,-0.000290554993848368,0.000669816202394469,0.00384767268569841,0.0164111387087765,0.126269225770113
-0.126612861613056,-0.125632353624867,-0.122372906335763,0.00325944731777681,-0.109480787281479,-0.000291945461058886,0.000688562516568354,0.00394800984059018,0.0168401288903663,0.129580363512213
-0.129935782010458,-0.128934397628808,-0.125588965132268,0.0033454324778593,-0.112358842537719,-0.000295610195324477,0.000705774176225023,0.00405120664257176,0.0172813292675307,0.132985604282892
-0.133327815480986,-0.132305192603314,-0.128867435396239,0.00343775724878117,-0.115292283008119,-0.000303833117442472,0.000718789726235081,0.00415654697900763,0.0177316993249054,0.136461739585281
-0.136812117943437,-0.135767596229346,-0.132236339274805,0.00353125694020497,-0.118306768964487,-0.000311024143379562,0.000733497596343127,0.00426475453138916,0.0181943248575635,0.140032350770239
-0.140412289064497,-0.139344783941441,-0.135719590964714,0.00362519298976086,-0.121423825765403,-0.000316126444879322,0.000751378652653263,0.00437657163513732,0.0186723368549747,0.143721355586462
-0.144081453995089,-0.142990392423927,-0.139271175654567,0.00371921677631122,-0.124602229332785,-0.000319756763544661,0.000771304796457986,0.00449052155248647,0.0191594679158387,0.147480914008861
-0.147814429286791,-0.146699418338673,-0.142885664998182,0.00381375339913994,-0.127837071122477,-0.000322327023024505,0.000792683932941092,0.00460643730264798,0.0196550311547848,0.151305855672492
-0.151630218782769,-0.150490599564839,-0.146578931147694,0.00391166845146491,-0.131142287432018,-0.000326380414003099,0.00081323877194185,0.00472490720309686,0.0201615509148633,0.155215506801279
-0.155510693195523,-0.154346180229771,-0.150335541819344,0.00401063844170584,-0.134504281642138,-0.000329784974510138,0.000834728003243316,0.00484536640927109,0.0206766266007052,0.159191546648654
-0.159465795476913,-0.158276057573519,-0.154160687854356,0.00411536972307255,-0.137927226760036,-0.000336975552271997,0.000852762408576276,0.00496813211375549,0.0212015931844798,0.163244189688659
-0.163478029622281,-0.162263127477628,-0.158039314333708,0.00422381316086294,-0.14139783253562,-0.000346057585823423,0.000868844518508577,0.00509265767934436,0.0217341394936422,0.167355785183065
-0.167548238787116,-0.166308275711432,-0.161974725118531,0.00433355051296445,-0.144919307588575,-0.000354555555030095,0.000885407538872766,0.00521895804287697,0.0222743756249113,0.171527233735465
-0.171669778820811,-0.170404825768387,-0.165963484123132,0.00444134163265673,-0.148488903931035,-0.000359465957947792,0.000905487083832655,0.00534682871477879,0.022821408974729,0.175751654499648
-0.17583611018934,-0.174546333859857,-0.169997001041824,0.00454933281890157,-0.152098698446598,-0.000363039646987361,0.000926736723577316,0.00547606953941068,0.023374372149109,0.1800224034145
-0.180036718924869,-0.178722433711106,-0.174061846878629,0.00466058685376415,-0.155736337260237,-0.000368522385667477,0.000945762792064567,0.00560634965853597,0.0239318592656871,0.184328783390821
-0.184285567422824,-0.182946900225763,-0.178177032532827,0.00476986772291167,-0.15941940729281,-0.000370443217244553,0.000968224016987548,0.00573809174141974,0.0244957169449451,0.188684991970007
-0.18857585993218,-0.187212961493359,-0.182330943953365,0.00488201764165139,-0.16313699373264,-0.000373831869893145,0.000989066518778009,0.00587108414663605,0.0250650343488978,0.193084045708527
-0.19295698643252,-0.191569368193692,-0.186568582869914,0.00500078535288485,-0.166929066138608,-0.000381522070122313,0.00100609614793483,0.00600688149128924,0.02564639817049,0.197576249698856
-0.19742297895231,-0.19601013716647,-0.190895472825355,0.00511466435197491,-0.170801769396828,-0.000382203428487432,0.0010306383917005,0.00614530271274898,0.0262390061619939,0.202155439841504
-0.201918397167421,-0.200480583181534,-0.195246999084341,0.00523358405505255,-0.174696138402116,-0.000386802522036581,0.00105101150604448,0.00628459555496063,0.0268354562452774,0.206765178733074
-0.206439821486831,-0.204977469291353,-0.19962618453553,0.00535128473887986,-0.17861552993471,-0.000388982253931137,0.00107336998854712,0.00642465471892832,0.0274353093742977,0.211402124053535
-0.210994680319253,-0.209508176448568,-0.204036082289136,0.00547209417854732,-0.182562236486562,-0.00039287235392339,0.00109363150666128,0.00656572568675628,0.0280395715147713,0.216073902148547
-0.215575644165799,-0.214065499966937,-0.208471865173071,0.00559363486467923,-0.186532176194316,-0.000396180570766373,0.00111396364324642,0.00670759850874022,0.0286472874196143,0.220773098472256
-0.220184345500375,-0.218651086591597,-0.212938999716985,0.00571208690415318,-0.190530645338161,-0.000395060954371103,0.00113819798818483,0.00685028487819168,0.0292586392272296,0.225501371516083
-0.224826803241718,-0.223270835404667,-0.217434828760151,0.00583600666015558,-0.194554376152531,-0.000398020434855828,0.00115794737206951,0.00699395405166611,0.0298744066918687,0.230264789495107
-0.22953728508454,-0.227958534562379,-0.22200112428375,0.00595741033727852,-0.198641652904082,-0.000396459813612587,0.00118229066491475,0.00713970100604888,0.0304991723982612,0.235098235585425
-0.234326298887632,-0.232724445014758,-0.226643999289754,0.00608044577409505,-0.202797529038813,-0.000394460890176041,0.00120739297686096,0.00728783873838451,0.0311343089978784,0.24001228376832
-0.239187716087951,-0.237562436464055,-0.231354365389653,0.00620807113696118,-0.207013553121173,-0.000395165829316498,0.00123011376176562,0.00743818489030959,0.0317789971501004,0.245000621401881
-0.244093777064679,-0.242445130975531,-0.236107558861766,0.00633757212766753,-0.211267889053411,-0.000396354115872207,0.0012522919845303,0.00758986410133693,0.0324295339548727,0.250034995111189
-0.249030777755962,-0.247358957309243,-0.240892096469423,0.00646686082331154,-0.215550453194985,-0.000396228707938539,0.0012755917390651,0.00774245253802106,0.0330840958182431,0.255101409865538
-0.25400165932997,-0.25230663451787,-0.245709811446879,0.00659682307229445,-0.219862799272593,-0.000395819113274857,0.00129920573519548,0.00789602878728865,0.0337430410068102,0.260202663331442
-0.259009275422499,-0.257291019685762,-0.250560406237928,0.0067306134599986,-0.224204342058553,-0.000398171326042351,0.00132008435253499,0.00805069780169983,0.0344067619884327,0.265341717511329
-0.26404856165366,-0.262307160901606,-0.25544205430515,0.00686510673417294,-0.228573766149168,-0.000400229516729669,0.00134117117949894,0.00820627790501032,0.0350745659599586,0.270513438874361
-0.269119726602781,-0.267355262227031,-0.260358366912377,0.00699689527989824,-0.232974659471661,-0.000398579552747939,0.00136588481181565,0.00836278008850992,0.0357464875788061,0.275718042328302
-0.274230812364434,-0.272443183946366,-0.265311504331779,0.00713167964195719,-0.237408368430662,-0.0003988621336932,0.00138876621125391,0.00852044585060448,0.0364235817503629,0.28096362983607
-0.279390590359014,-0.277579437475163,-0.270313461870824,0.00726597562128184,-0.241886011047544,-0.000397598080814927,0.00141355482551864,0.00867953042499721,0.0371069813119492,0.286258967937603
-0.284607711504309,-0.28277245152796,-0.275374016403804,0.00739843518671419,-0.246416495604001,-0.000393399100984194,0.0014418608315137,0.0088402959967776,0.037797816814719,0.291612747580074
-0.289874426613049,-0.288014468666242,-0.280483868312818,0.00753060032952979,-0.250991324839283,-0.000388060050009161,0.00147189788498614,0.00900249820789078,0.0384950417265535,0.297016966876414
-0.29518776228798,-0.293302348784386,-0.285636497612597,0.00766585119785442,-0.255604303805891,-0.000385231438225933,0.00150018207707141,0.00916603328239271,0.0391982270818497,0.302468382093197
-0.300542782797497,-0.298631164876435,-0.29082622196862,0.00780494294083153,-0.260250262131062,-0.000385777271697542,0.00152584064458619,0.00933078358134488,0.0399067433899046,0.307961948458377
-0.305940245784406,-0.304001818947472,-0.296055406463216,0.00794641246079703,-0.26493147646677,-0.000388057867944805,0.00155036899682037,0.0094967814593823,0.040620711394382,0.313498600382499
-0.311382830868483,-0.309417073020261,-0.301326548744308,0.00809052426682964,-0.269650159027677,-0.000392190239965134,0.00157356761287322,0.00966409187978432,0.0413404816479229,0.319081164913866
-0.316856574098153,-0.314863197705315,-0.306627550591272,0.0082356471796425,-0.274395628067999,-0.000396722133051463,0.00159665423475271,0.0098323014226495,0.0420642239120368,0.324695499140563
-0.322374541766007,-0.320352968107855,-0.31197384175945,0.00837912637012693,-0.279181993945608,-0.000398887392953473,0.0016226862540398,0.010001812634729,0.0427936604295371,0.330354780779809
-0.327932207189479,-0.325882004678423,-0.31735814204673,0.00852386265384908,-0.284002434938017,-0.000401625365708512,0.00164857711284571,0.0101724397694372,0.0435281468657967,0.336054444468577
-0.333551502465854,-0.331472098055803,-0.322805614390196,0.00866648365213989,-0.28887986292992,-0.0004009991103061,0.00167840531025267,0.0103448889691263,0.044270640419845,0.341816987013852
-0.3392394941172,-0.337130315859881,-0.328317540588601,0.00881277531646084,-0.293814834148648,-0.000402574539564702,0.00170660370814209,0.0105193790240327,0.0450220854431065,0.347649694923583
-0.345010518118435,-0.342870585462269,-0.333904057824142,0.00896652769590606,-0.29881604944087,-0.000410105551378503,0.00172982710095953,0.0106963547917067,0.0457843631719383,0.353566940295627
-0.350850720174893,-0.348679292528692,-0.339554351769366,0.009124940734563,-0.30387410918886,-0.000420966160825777,0.00175046150260347,0.0108754022192188,0.0465556448528071,0.359554694758907
-0.356749827676282,-0.354546588238752,-0.345264852538748,0.00928173575561179,-0.308986460374934,-0.000428789326847794,0.0017744501130574,0.0110561858653566,0.0473345779722594,0.365602774112635
-0.362725491196612,-0.360490025804098,-0.351054360651066,0.00943566519386914,-0.31417009193157,-0.000431880805676711,0.00180358457843347,0.0112392497744476,0.0481235184443914,0.371729275580745
-0.368757284970482,-0.366489382310616,-0.35689860567885,0.00959077661308533,-0.319402824264921,-0.000434680953486103,0.00183322173165858,0.011423998332091,0.0489197797485717,0.377913380617998
-0.374842962809884,-0.372542479863667,-0.36278972758583,0.00975275231693646,-0.324677024338145,-0.000442850086444299,0.00185763285389447,0.0116103851738177,0.0497230884228608,0.38415286506404
-0.380973886196711,-0.378640787122722,-0.368726631765289,0.00991415533136696,-0.329992480301475,-0.000449137478746452,0.0018839616174253,0.0117981169407009,0.0505322684066332,0.390438904088892
-0.387149012031864,-0.384783314511658,-0.374708345250903,0.0100749692607552,-0.335348322307229,-0.00045349900635182,0.00191219849419663,0.0119871677658942,0.0513471907336515,0.396770482296151
-0.393374953570588,-0.390976654095657,-0.380738983381941,0.0102376706972067,-0.340747984173347,-0.000458262106525894,0.00194003735096045,0.0121777080365459,0.0521687073016175,0.403154362160332
-0.399662549065171,-0.397231574327014,-0.386826604870596,0.010404969512895,-0.346198414684037,-0.000465880871476177,0.00196509384900418,0.0123700633418336,0.0529982535018648,0.409601637705422
-0.406013737684089,-0.403550033792636,-0.392971694337383,0.0105783394561217,-0.351699894189226,-0.000477736783241066,0.00198596709671243,0.0125643065428421,0.0538361067377552,0.416114340328093
-0.41241977543638,-0.4099233516234,-0.399175429620044,0.0107479219707734,-0.357254496225463,-0.000484181695737205,0.00201224211006053,0.0127601640798836,0.054681097550953,0.422683515709447
-0.418871914831699,-0.416342820495628,-0.40542104545644,0.0109217750296301,-0.362846355508177,-0.000493498643909095,0.00203559573989568,0.012957370758149,0.0555320606798303,0.429300191210415
-0.425370556140433,-0.422808668405773,-0.411714448301507,0.0110942200964463,-0.368481359742039,-0.00050014541970441,0.00206174228525023,0.0131559623781939,0.0563890509299239,0.435964630786601
-0.431912040854682,-0.429317321839034,-0.41805076704385,0.0112665547678144,-0.374155015361552,-0.000505448757581217,0.00208927026816777,0.0133558250276464,0.0572515767142068,0.442673146850687
-0.438495686366155,-0.435868382418295,-0.424423068734456,0.0114453137285855,-0.379860433512109,-0.00051568236014651,0.00211162155640716,0.0135569352956907,0.0581195704894732,0.449425317718927
-0.445124204790019,-0.442464874584021,-0.430841604251816,0.0116232703604434,-0.38560754798331,-0.000523224297541658,0.0021361059176331,0.0137593762896434,0.0589934325218744,0.456224250924657
