time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.535057635025443,-0.535057635025443,-0.535057635025443,-0.535057635025443,0.535057635025443,0.535057635025443,0,0,0
9.06221310737056e-06,-2.38762893778634e-10,-1.85432994500363e-16,0.951856676737735,0.951856676737735,0.951856790806719,0.95185555385676,-0.951855554095523,-0.95185555385676,1.1228809749797e-06,1.23694995934898e-06,1.12288097520175e-06
1.62308734188987e-05,-3.35953970754905e-11,-3.89117575863477e-16,0.409260237961212,0.409260237961212,0.409261816809644,0.409259601370879,-0.409259601404474,-0.409259601370879,6.36590333003006e-07,2.21543876516295e-06,6.36590333391585e-07
2.33995337304268e-05,4.84469914524071e-10,-1.09595763039776e-16,-0.879840168490201,-0.879840168490201,-0.879838720530137,-0.879841914457708,0.879841914942178,0.879841914457708,1.74596750746048e-06,3.19392757097692e-06,1.7459675075715e-06
2.93915527990871e-05,9.0829358868603e-10,5.96474933089219e-16,1.60742175497889,1.60742175497888,1.60742445497882,1.6074204431685,-1.60742044226021,-1.6074204431685,1.31181038387496e-06,4.0118103172837e-06,1.31181038320882e-06
3.8892745413363e-05,2.07970816245258e-09,3.04519317968903e-15,0.681756178756676,0.681756178756673,0.68175972393932,0.681754415260381,-0.681754413180673,-0.681754415260378,1.76349629454897e-06,5.30867893844267e-06,1.76349629155137e-06
4.85862412202322e-05,3.56792981812561e-09,7.71046055361805e-15,1.50750045178158,1.50750045178158,1.50750660427913,1.50749997248308,-1.50749996891515,-1.50749997248307,4.7929850777173e-07,6.63179605164821e-06,4.79298500000169e-07
5.66525615933704e-05,5.2899561038745e-09,1.39617142656798e-14,0.641235721126112,0.641235721126098,0.641242321411239,0.641234588599956,-0.64123458331,-0.641234588599942,1.13252615552284e-06,7.73281128252368e-06,1.13252614153403e-06
6.39881301575174e-05,7.44268689229147e-09,2.20274944979229e-14,0.30087902006262,0.300879020062598,0.300889049258218,0.300880315175929,-0.300880307733242,-0.300880315175907,-1.2951133090966e-06,8.73408228890815e-06,-1.29511333113452e-06
7.09935213431985e-05,1.0057427964565e-08,3.26988015503808e-14,-1.59392922879741,-1.59392922879744,-1.59391781957494,-1.59392750986055,1.59392751991798,1.59392750986059,-1.71893685596558e-06,9.69028561792484e-06,-1.71893688860614e-06
7.75579752811573e-05,1.29466117906515e-08,4.58599853909238e-14,3.50334837807284,3.5033483780728,3.50336140352069,3.50335081721763,-3.50335080427102,-3.50335081721758,-2.43914478659235e-06,1.05863030626097e-05,-2.43914483233354e-06
8.31125640389906e-05,1.5683534158579e-08,5.9727718382387e-14,2.21945913349888,2.21945913349882,2.21947413010117,2.21946278562256,-2.21946276993903,-2.2194627856225,-3.65212368125256e-06,1.13444786049577e-05,-3.65212374076052e-06
8.8667152796824e-05,1.87647389605336e-08,7.64277858803036e-14,0.293682953532187,0.29368295353211,0.293699627380517,0.293687524726369,-0.29368750596163,-0.293687524726293,-4.57119418251217e-06,1.21026541476388e-05,-4.57119425895103e-06
9.34243392812791e-05,2.16857178108971e-08,9.32322433527735e-14,-0.358215450484459,-0.358215450484553,-0.358197506980266,-0.358210258968253,0.358210280653971,0.358210258968346,-5.19151620625991e-06,1.27519879868365e-05,-5.19151629951864e-06
9.76551579250688e-05,2.44733490906154e-08,1.10291564684462e-13,0.10297964600859,0.10297964600848,0.102998185393277,0.102984855918214,-0.102984831444865,-0.102984855918104,-5.20990962390999e-06,1.33294750628288e-05,-5.20990973419677e-06
0.000101652768995652,2.71901641771565e-08,1.28332395627594e-13,0.260018408036204,0.260018408036075,0.260037938477586,0.260024063347196,-0.260024036157032,-0.260024063347068,-5.65531099261385e-06,1.38751303892515e-05,-5.65531112095563e-06
0.000106641431094669,3.07657547211983e-08,1.53585790238374e-13,1.77787999735687,1.77787999735672,1.77790056329998,1.77788600724041,-1.77788597647466,-1.77788600724026,-6.00988354171328e-06,1.45560595736782e-05,-6.00988369536815e-06
0.000111664687258977,3.46346495934293e-08,1.82267662165485e-13,1.29767795488018,1.29767795488,1.29770048721442,1.29768524550373,-1.29768521086908,-1.29768524550355,-7.290623552203e-06,1.52417106873415e-05,-7.29062373450162e-06
0.000117245907646718,3.92830624412756e-08,2.18300151752659e-13,-0.304848832507952,-0.30484883250817,-0.304825141092466,-0.30484114461379,0.304841183896852,0.304841144614008,-7.68789416222271e-06,1.60035213234155e-05,-7.68789438054807e-06
0.00012509521405845,4.61574483432684e-08,2.76855297110321e-13,1.73892325961178,1.7389232596115,1.73894832729815,1.73893125238299,-1.73893120622554,-1.73893125238271,-7.99277120866471e-06,1.70749151575667e-05,-7.99277148555433e-06
0.000133803319116904,5.42598434311014e-08,3.53187656902014e-13,1.30585702733854,1.30585702733818,1.3058840635612,1.30586580003019,-1.30586574577034,-1.30586580002983,-8.77269164911709e-06,1.82635310144175e-05,-8.77269200239006e-06
0.000141634707834065,6.19787998363503e-08,4.32651223473024e-13,2.86774192200279,2.86774192200236,2.86777129340698,2.86775196092781,-2.86775189894901,-2.86775196092738,-1.00389250201616e-05,1.93324791668559e-05,-1.00389254527045e-05
