compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6.08448152031217e-05,-6.09220138617924e-05,-6.02165574119205e-05,7.05453345463389e-07,-5.25006119694029e-05,-1.70611643365451e-07,-2.47815180392492e-07,4.57641463505015e-07,8.17359159035342e-06,6.13796533573241e-05
-9.49367916300183e-05,-9.45080320040385e-05,-9.48677602268401e-05,-3.59728666288512e-07,-8.28591024591809e-05,5.73159472662069e-07,1.00191859971909e-06,6.42189351353972e-07,1.26508547968808e-05,9.5150222380956e-05
-0.000211116664466404,-0.000208453990164257,-0.000208648549658912,-1.94562155575979e-07,-0.000182101939405714,-1.07256044256723e-06,1.59010867632571e-06,1.39554779577468e-06,2.79421643132255e-05,0.000209849544224285
-0.000369595477268809,-0.000363857731932686,-0.000361939317413739,1.9184233886855e-06,-0.000315613789217813,-5.16697484445536e-06,5.7076724867026e-07,2.48919368632847e-06,4.88147203854862e-05,0.000366346924787476
-0.000561698412611371,-0.000552405605003947,-0.000545649031798045,6.75656744057224e-06,-0.00047535913331168,-1.2163201796024e-05,-2.87039028037162e-06,3.88618142876242e-06,7.41760769770259e-05,0.000556291778172765
-0.000747288288105102,-0.000734878267560686,-0.000724740361883527,1.01379047901857e-05,-0.000631299309787296,-1.72728760212305e-05,-4.86284716143495e-06,5.27506081631318e-06,9.87161143815943e-05,0.000740153328293846
-0.00104885115509941,-0.00103150345739864,-0.00102362376948198,7.87967993389992e-06,-0.000892473061879476,-1.78325724776923e-05,-4.848793503784e-07,7.39480257921276e-06,0.000138545517499248,0.00103889825088637
-0.00136413836763019,-0.00134193228114219,-0.00132973853676092,1.21937363985039e-05,-0.00115916092835722,-2.47758020746655e-05,-2.5697158915656e-06,9.62402352819308e-06,0.000180201649976273,0.00135155630963189
-0.00171502718613261,-0.00168780815743265,-0.00167510344513825,1.27047060855797e-05,-0.00146062985417389,-2.77971879335209e-05,-5.78165054321289e-07,1.21265455769996e-05,0.000226600140643617,0.00169993470112483
-0.00207502464808169,-0.00204349826134387,-0.00202573048926535,1.77677836091745e-05,-0.00176617814316636,-3.452126186208e-05,-2.99487839497271e-06,1.47729067109703e-05,0.000274325248874014,0.00205827117675827
-0.00245199572472345,-0.00241700200452691,-0.00239355413331872,2.34478601210174e-05,-0.00208669329682986,-4.0905620858428e-05,-5.91190177060309e-06,1.75359622032071e-05,0.000324396813465726,0.00243453796775568
-0.0028555837841261,-0.00281778511192117,-0.00279018983244896,2.75952768112932e-05,-0.00243255029831614,-4.49341542220541e-05,-7.13548667374111e-06,2.04597957781516e-05,0.000378099331366164,0.0028382449064936
-0.00330866942448275,-0.00326813303643749,-0.00323818406533627,2.99489697707551e-05,-0.00282342385323275,-4.68302510368327e-05,-6.29385933279991e-06,2.36551147758118e-05,0.00043841532121102,0.00329178815086683
-0.00379393671594915,-0.00375109282277879,-0.00372178910388833,2.93037091337499e-05,-0.00324581820695173,-4.5036431401968e-05,-2.19253157930715e-06,2.71111820170301e-05,0.00050308209489144,0.00377820400609857
-0.00426077165419147,-0.0042170071353515,-0.00418235556000755,3.46515837702013e-05,-0.00364736784072149,-4.79459103440777e-05,-4.18141395563171e-06,3.04701723646195e-05,0.000565457894200725,0.00424747731359232
-0.00468728323067938,-0.00464472478344327,-0.00460733629053547,3.73884804901623e-05,-0.00401827694404693,-4.63426852088776e-05,-3.78422926933992e-06,3.36042553092176e-05,0.000622663612122692,0.0046783290413164
-0.00509424859569186,-0.00505462409484954,-0.00501465154545648,3.99725400798378e-05,-0.00437375781791551,-4.30966000671365e-05,-3.47209251707508e-06,3.65004493921463e-05,0.000677394184638702,0.00509112453886441
-0.00551062830856868,-0.00547466446955999,-0.00543165399914696,4.30104668651308e-05,-0.00473759035624209,-3.95663186264712e-05,-3.60247767752125e-06,3.94079907398139e-05,0.00073347164096222,0.00551407246007806
-0.00589608957015333,-0.00586492944686186,-0.00582038537022613,4.45440704269069e-05,-0.00507693550061612,-3.36553227333795e-05,-2.49520875513554e-06,4.20488631408218e-05,0.000785498742147216,0.00590697832050778
-0.00629004000198273,-0.00626409103118238,-0.00621886609920434,4.52249302040963e-05,-0.00542493938335351,-2.6390247845224e-05,-4.41277488356545e-07,4.47836540323416e-05,0.000838710371670978,0.00630887468655904
-0.00674461141938255,-0.00672337249276184,-0.00667848830776555,4.48841876572087e-05,-0.00582643660051482,-1.82001315434242e-05,3.03879468923523e-06,4.79229871555054e-05,0.000899974691592866,0.00677129547510828
-0.00720431079821927,-0.00718784382300717,-0.0071425632955063,4.52805230660098e-05,-0.00623168431932018,-1.0763827788954e-05,5.70314448504221e-06,5.09836703228454e-05,0.000961862659702698,0.00723882750031494
-0.00759771370107219,-0.00758706860953853,-0.00753824285453274,4.88257443621045e-05,-0.00657685674726963,-5.93336443195031e-06,4.7117280995562e-06,5.35374756908e-05,0.00101492359325112,0.00764060607623486
-0.00802546654073965,-0.00801963669558366,-0.00797156102955341,4.80756553865614e-05,-0.00695542574638412,2.32858250715903e-06,8.15843054581256e-06,5.62340881082318e-05,0.0010723693881716,0.00807587078639439
-0.00848329619992347,-0.0084811741681326,-0.00842628884173575,5.48853250663905e-05,-0.0073517045378685,2.0311663060316e-06,4.15319443813392e-06,5.90385227890996e-05,0.00113362282536746,0.00854021268941107
-0.0089540550361077,-0.00895438923722222,-0.00889498135163671,5.94078860289994e-05,-0.00776043464740117,2.84363241267524e-06,2.50943670315402e-06,6.1917322066923e-05,0.00119646402763291,0.00901630655640647
-0.00941559487510295,-0.00941734305095105,-0.00936139187287717,5.59511700911181e-05,-0.00816821917536713,1.04777219461366e-05,8.72954770567871e-06,6.46807192242704e-05,0.00125785342085042,0.00948202376564344
-0.00988572119602135,-0.00988734927560602,-0.00982516618356818,6.21830902638889e-05,-0.00857245366488184,6.88447902489099e-06,5.25640146363349e-06,6.74394941112648e-05,0.00132015201507048,0.00995478876999446
-0.0103821595261494,-0.0103818328501213,-0.0103116878015654,7.01450392426479e-05,-0.00899637461418197,-1.10128090628201e-07,2.16556003405934e-07,7.03615992790132e-05,0.00138567478395998,0.0104521944373846
-0.0108895125559398,-0.010885577074119,-0.0108180700987577,6.75069704829227e-05,-0.00943899539254961,1.8869259760582e-06,5.82241142789523e-06,7.3329383546176e-05,0.00145240409277557,0.0109589064582473
-0.0114578714186237,-0.0114478156538237,-0.0113796261698008,6.81894857968603e-05,-0.00992940279699507,-1.54553668662196e-06,8.51023010909557e-06,7.66997170423911e-05,0.0015269230900421,0.0115245153683992
-0.0120517519400233,-0.0120340345125823,-0.0119607310032561,7.33035044478519e-05,-0.0104363935582695,-1.06840787754793e-05,7.03334985744385e-06,8.03368580610757e-05,0.00160467431281826,0.012114371369992
-0.0126836814944233,-0.012656936131063,-0.0125817665847994,7.51695396112544e-05,-0.0109787283021779,-1.76122960346263e-05,9.13306361153012e-06,8.4302607228026e-05,0.00168734089914887,0.0127412387409381
-0.0133351409967457,-0.013298805107673,-0.0132170354929708,8.17696160326401e-05,-0.0115329503409919,-2.9639475951193e-05,6.69641686337335e-06,8.8466035210461e-05,0.00177255118908804,0.0133872711445604
-0.0139916471356437,-0.0139459116508563,-0.0138579574759517,8.79541726871615e-05,-0.0120922906412965,-4.09036552134369e-05,4.83182436298756e-06,9.2785998754802e-05,0.00185845283946643,0.0140386976514544
-0.0146561608144215,-0.0146015281868832,-0.0145113664333309,9.01617486739442e-05,-0.0126631145746935,-4.75680400683944e-05,7.0645935123875e-06,9.72263456233555e-05,0.00194547820769783,0.0146987545348349
-0.015330393605289,-0.0152678259355681,-0.0151796698854083,8.81560448379744e-05,-0.0132475487355675,-4.89136420046201e-05,1.36540297951017e-05,0.000101810079206535,0.00203393123312188,0.0153696360119752
-0.0160243479801076,-0.0159552722920974,-0.0158671905987319,8.80816951394081e-05,-0.0138486312507164,-5.04847320206907e-05,1.8590958788991e-05,0.000106672656617039,0.00212523201170067,0.0160619449544521
-0.0167337058697428,-0.0166597490473872,-0.01656732827425,9.24207713632357e-05,-0.0144601754028173,-5.47434993564994e-05,1.92133115515822e-05,0.000111634085728188,0.00221878696499126,0.016771383132963
-0.0174796774735053,-0.0174023214834077,-0.0173057965295655,9.65249525117023e-05,-0.0151052526774861,-5.69980649188871e-05,2.03579247352623e-05,0.000116882880489963,0.00231742674041362,0.0175192043681939
-0.0182602744372118,-0.0181813598246801,-0.018075167689295,0.000106192131837209,-0.0157766998523758,-6.26481863825272e-05,1.62664264263142e-05,0.000122458561132329,0.0024209264007264,0.0183038183762914
-0.0190545496592919,-0.0189765938123067,-0.0188619313176189,0.000114662487148529,-0.016463542396114,-6.44669495245797e-05,1.34889080765701e-05,0.000128151395904189,0.00252654031584305,0.0191047452035404
-0.019887228792622,-0.0198121400354874,-0.0197019176610879,0.000110222373512529,-0.0171984229130404,-5.12786136130758e-05,2.38101335153693e-05,0.000134032509577948,0.00263752727126259,0.0199461725531589
-0.0207374779454299,-0.0206675468243304,-0.0205513505637646,0.000116196270766003,-0.0179402866214514,-4.60935222993915e-05,2.38375915657906e-05,0.000140033865796535,0.00275109780109709,0.0208075806924275
-0.0215675929720913,-0.0215054764314776,-0.0213885565350453,0.000116919889780028,-0.0186721342873006,-3.32731717831588e-05,2.8843367472291e-05,0.000145763259275728,0.00286218551253634,0.0216512396825211
-0.0224332915601276,-0.0223797768318937,-0.0222570053488016,0.000122771486639977,-0.0194305004889057,-2.47247975840721e-05,2.87899299569073e-05,0.000151561418606434,0.00297806628381035,0.0225313382595777
-0.0233381258093175,-0.0232929658818813,-0.0231615267445644,0.000131439123125303,-0.0202199098432348,-1.9067673378491e-05,2.60922521175373e-05,0.000157531376005084,0.00309914829209447,0.0234504972469239
-0.0242361448208491,-0.0241994430905297,-0.0240617828035638,0.000137660275435164,-0.0210059520389353,-1.09623031485604e-05,2.57394334212655e-05,0.000163399711739094,0.00321923049233322,0.0243628427953947
-0.0251341115754275,-0.0251056101350557,-0.0249684039503336,0.000137206181174233,-0.0217983761429787,3.43986809076298e-06,3.19413126756748e-05,0.000169147495679291,0.00333917530785714,0.0252747576258012
-0.0260297503003052,-0.0260089072762501,-0.0258744430329118,0.000134464234468483,-0.0225905941675107,1.94791682934876e-05,4.03221949402775e-05,0.000174786429741376,0.00345863529857958,0.0261836937069893
-0.0269236207114799,-0.0269092643438351,-0.026768698479448,0.000140565867491421,-0.0233713927829549,2.53273802948007e-05,3.9683748036623e-05,0.000180249617385146,0.00357755530736453,0.0270895139660154
-0.0278314636754138,-0.0278217435025034,-0.0276700554114012,0.000151688097310918,-0.0241577793835174,2.43262381298423e-05,3.40464081437815e-05,0.000185734506286237,0.00369801054109952,0.0280074780150538
-0.0287676476048572,-0.0287604291666122,-0.0286041120546205,0.000156317106669857,-0.0249735889229037,2.78558869779642e-05,3.50743159651756e-05,0.000191391426875877,0.00382191456433031,0.0289518205998909
-0.0297054295135396,-0.0296988936478183,-0.0295433180140597,0.000155575631984643,-0.0257945764384099,3.49252211994358e-05,4.14610977861143e-05,0.000197036731544705,0.00394577830963369,0.0298959303789196
-0.0306470931711651,-0.0306393263559966,-0.0304804738788378,0.000158852476715332,-0.0266133235501392,3.6120268992991e-05,4.38870804473048e-05,0.000202739558742559,0.0040698898891874,0.0308420659140462
-0.0315800497893776,-0.0315692663547539,-0.0314098230642932,0.000159443292678112,-0.0274256587063982,3.8112859058726e-05,4.8896288942723e-05,0.000208339584614372,0.004192503948829,0.031777605943027
-0.0326005505096345,-0.0325829329554524,-0.0324138006000292,0.00016913234832741,-0.0283019695856742,2.76800361461937e-05,4.52975782432726e-05,0.000214429929314758,0.00432626095511729,0.0327973628860144
-0.0336430350229854,-0.0336163562110492,-0.0334407142336879,0.000175641973813375,-0.0291988339807306,1.84346980781161e-05,4.51135169714689e-05,0.000220755492087587,0.00446263574640311,0.0338371117022775
-0.0347169845267421,-0.0346793927855435,-0.0344904155000335,0.000188977289723144,-0.0301148464814538,8.26463108837959e-07,3.84181986252467e-05,0.00022739549184085,0.00460296451069769,0.0349067882803224
-0.0358112045838719,-0.0357616114368041,-0.0355701793481906,0.000191432091274432,-0.031058635878421,-6.73742324579507e-06,4.28557231844891e-05,0.000234287816953535,0.00474583128733294,0.0359958992543675
-0.0369151970602217,-0.0368534066031376,-0.0366566689844642,0.000196737612021111,-0.0320080759234372,-1.72195151459337e-05,4.45709475094364e-05,0.000241308562939854,0.00488990162743167,0.0370947151560159
-0.0380338847317866,-0.0379599663402353,-0.0377540766979967,0.000205889637360261,-0.03296667962202,-3.13163619388693e-05,4.26020433327981e-05,0.000248491681275135,0.00503588876975257,0.0382084580191544
-0.0391176707439479,-0.0390328020992733,-0.0388206532703979,0.00021214882821022,-0.0338988162115926,-4.16115422212031e-05,4.32570935005233e-05,0.000255405924870588,0.00517724298960751,0.0392882080234232
-0.0401002791098186,-0.0400071211904287,-0.0397880919809852,0.000219029208556527,-0.034744432504688,-5.05316357815727e-05,4.26262861029023e-05,0.000261655497930146,0.00530531498115687,0.0402687766935144
-0.0410254356513421,-0.0409262334023203,-0.0406947726330587,0.000231460761944098,-0.0355364125860589,-6.31275653306927e-05,3.60746765952735e-05,0.000267535442170421,0.00542589549108275,0.041193768839751
-0.0419470519253186,-0.0418433802078168,-0.0416113206815152,0.000232059522975414,-0.0363385442999147,-6.24065533546465e-05,4.12651670298406e-05,0.000273324691280279,0.00554610107648408,0.0421167048953828
-0.0428469517330329,-0.042739956201542,-0.042508714578691,0.000231241620633574,-0.0371240597892375,-5.9417335904159e-05,4.75781881028698e-05,0.000278819811092468,0.00566347460772487,0.0430187760187047
-0.0437488586278189,-0.0436386697987715,-0.0433911945351533,0.000247475268496644,-0.0378944376430341,-7.33407287736468e-05,3.68480996361801e-05,0.000284323370488848,0.00578108026513032,0.0439229931682348
-0.0446332676353909,-0.0445203580920185,-0.0442668542159455,0.000253503869420716,-0.0386602757338967,-7.66376824495161e-05,3.62718672979446e-05,0.000289775740238838,0.00589635422519807,0.0448101338247458
-0.045513870240677,-0.0453988112509251,-0.0451381082371587,0.00026070300423141,-0.0394222094189553,-8.04919314326807e-05,3.45670640291203e-05,0.000295270070339376,0.0060111689022077,0.0456940813220683
-0.0463937052836021,-0.0462772128234307,-0.046012328352247,0.000264884461870506,-0.0401871367472978,-8.06886107117558e-05,3.58038524254447e-05,0.000300688315709565,0.00612587992988882,0.0465779011341787
-0.047302900268918,-0.0471848854529006,-0.0469181373147737,0.000266748132139799,-0.0409799204482919,-7.84911319801939e-05,3.95236847301324e-05,0.000306271818976495,0.00624448869976082,0.0474911572713227
-0.0482215385635694,-0.0481017583644106,-0.0478291347303561,0.000272623633389317,-0.041776707268187,-8.04968473745421e-05,3.92833456308359e-05,0.000311906981570203,0.00636433444673284,0.0484136653478656
-0.0491152699398143,-0.0489941440380755,-0.0487136330561978,0.000280510983429849,-0.0425501854114589,-8.41804304980629e-05,3.69454687461257e-05,0.000317456451510744,0.00648090409891059,0.0493116004942429
-0.0500834372071993,-0.0499597538404521,-0.0496749388284626,0.000284815008663351,-0.0433911815853346,-8.49577554479419e-05,3.87256102459062e-05,0.000323540620600051,0.00660729786713741,0.050283294472666
-0.0510829167493752,-0.0509560880703585,-0.0506668767191115,0.000289211352134035,-0.0442589144550619,-8.62422502610744e-05,4.05864231288433e-05,0.000329797778672184,0.00673776004152993,0.0512858858491693
-0.0520446913547459,-0.0519158336768548,-0.0516245013794729,0.000291332292060057,-0.0450970818279755,-8.44016854396267e-05,4.44559928118473e-05,0.000335788289528517,0.00686320784124768,0.0522516219566266
-0.05302132462107,-0.0528906905863966,-0.0525916961686952,0.000298994411270888,-0.0459429310865345,-8.77850611383716e-05,4.2848983291714e-05,0.000341843396170242,0.00699060847716672,0.0532325339849506
-0.0540287923174245,-0.0538967899091187,-0.0535890943450587,0.000307695560068602,-0.046815091414111,-9.16342741333037e-05,4.03681253304794e-05,0.000348063687103734,0.00712206662942966,0.0542448535987309
-0.0549994151258752,-0.0548676142344872,-0.0545420782835711,0.000325535954242306,-0.0476473746839024,-0.000103288235453268,2.85126539390712e-05,0.000354048611562965,0.00724875222048944,0.0552216628442208
-0.0559903692063831,-0.0558597843313501,-0.0555220762498322,0.000337708080630927,-0.0485039729802381,-0.000108190440611603,2.23944294044659e-05,0.000360102512557725,0.00737820578960791,0.0562198868500335
-0.0569690510843481,-0.0568412802936066,-0.0565064948265042,0.000334785474641692,-0.0493663306818122,-9.65959009426158e-05,3.11748891891468e-05,0.00036596036568794,0.00750612450519665,0.0572072406574374
-0.0579632257315375,-0.0578387148181597,-0.0574933098966167,0.000345404916442931,-0.0502289863675833,-9.80673617284213e-05,2.64435481013996e-05,0.00037184846669247,0.00763617201043027,0.0582105632871389
-0.0589543694754442,-0.0588339556505283,-0.0584820811379523,0.000351874510801974,-0.0510939473304011,-9.45314415730536e-05,2.58823792405781e-05,0.000377756894754601,0.00776589069692861,0.0592117125470014
-0.0599477503732556,-0.0598321893314521,-0.0594734980556227,0.00035869128026423,-0.0519611887527364,-9.06391479795621e-05,2.49218991735861e-05,0.000383613181710687,0.00789592247722404,0.0602158025119986
-0.0609752406037989,-0.060864686808061,-0.0605036615864152,0.000361025227854649,-0.0528628130470003,-8.18952424119094e-05,2.86585493900237e-05,0.000389683779919453,0.00803053231865522,0.0612543705921798
-0.0620450147844496,-0.0619395274136748,-0.0615718790995223,0.000367648315926393,-0.0537971243333249,-7.7128028441664e-05,2.83593360689424e-05,0.000396007654295924,0.00817076242373635,0.0623355350678875
-0.0631277488420407,-0.0630283190576093,-0.0626522066940864,0.000376112355983683,-0.0547418349413645,-7.3093118373349e-05,2.63366737358627e-05,0.000402449033128852,0.00831282079774177,0.0634307680917638
-0.0642451153908457,-0.0641524152777025,-0.0637710801370087,0.000381335133597964,-0.0557206591679936,-6.48625802326327e-05,2.78375364307846e-05,0.00040917267256494,0.00845959364591787,0.0645615879410789
-0.0653904844962415,-0.0653054650074669,-0.064918892603545,0.000386572415452628,-0.0567248149854796,-5.54680454245369e-05,2.95514404951107e-05,0.000416123855545829,0.00861020146913472,0.06572158886918
-0.066538258411345,-0.0664620848425797,-0.0660712263662191,0.000390858469264848,-0.0577330544200682,-4.39561940618746e-05,3.2217362452121e-05,0.000423075834807518,0.00876124779383342,0.0668851606867143
-0.067681469147404,-0.0676153397347246,-0.0672252968166556,0.000390042925164813,-0.058743451425717,-2.62862427847549e-05,3.98431749393543e-05,0.000429886100228898,0.00891173149037751,0.0680452258352722
-0.0688633370683307,-0.0688068504152553,-0.0684055545535825,0.000401295857459662,-0.0597750641937767,-2.10275145946071e-05,3.54591428878761e-05,0.000436755004228048,0.0090672453641448,0.0692436054100593
-0.070072120573549,-0.0700246774848728,-0.06960650551532,0.000418171965117965,-0.0608240437933377,-2.18619839454602e-05,2.55811103575286e-05,0.000443753077734506,0.00922621481541899,0.0704684305634527
-0.0713154240697622,-0.0712764503931006,-0.0708558514891636,0.000420598890632391,-0.061917083476271,-8.71408137581533e-06,3.02595980021925e-05,0.000450858491032185,0.00938962651682751,0.071727308877522
-0.0725382956010955,-0.072507566885934,-0.0720630249061755,0.000444541973993182,-0.0629705402964637,-1.75454455893487e-05,1.31832715123892e-05,0.000457725247501263,0.00955020986874366,0.0729652921358744
-0.073782795610882,-0.0737588303731311,-0.0733020064163776,0.00045682394610984,-0.0640532280664359,-1.615286411141e-05,7.81237192097164e-06,0.000464636319957208,0.00971341468172059,0.0742234666929358
-0.0750423112192324,-0.0750241489850339,-0.0745614616253546,0.000462687353027009,-0.0651546593720005,-9.24924089174185e-06,8.91299319586584e-06,0.000471600347248438,0.00987840260268145,0.0754957493305916
-0.0763434866602932,-0.0763294528726311,-0.0758542287278743,0.000475224139878438,-0.066284257656052,-1.05922600154632e-05,3.44152673191967e-06,0.000478665666014422,0.0100486367477459,0.0768081185381327
-0.0776765358802818,-0.077664600307388,-0.0771720405171315,0.000492559795356577,-0.0674350851312989,-1.86392430415643e-05,-6.70367452715124e-06,0.000485856124308027,0.0102228115139795,0.0781504564395263
-0.0790443153537455,-0.0790321824167456,-0.0785290126325119,0.000503169787559836,-0.0686209760659507,-2.20302931155034e-05,-9.89735969120548e-06,0.000493272429434693,0.0104013089895515,0.0795254548426185
-0.0804357784312396,-0.0804206648362534,-0.0799022211169913,0.000518443715936016,-0.0698205149297913,-3.26436236389868e-05,-1.75300256038706e-05,0.000500913692092235,0.0105826198895063,0.0809215785261421
-0.0818457565811418,-0.0818256841067757,-0.0813001372842562,0.000525546814536765,-0.0710427551290819,-3.69717467886706e-05,-1.68992727551432e-05,0.000508647543957479,0.0107660297093736,0.0823343316518835
-0.0833117910864807,-0.0832842860974017,-0.0827555169519924,0.000528769145852753,-0.0723156722457636,-3.95182929822199e-05,-1.20133039585891e-05,0.000516755844776829,0.0109566005563275,0.0838010419479438
-0.0848133209986346,-0.0847763497524318,-0.0842442603693122,0.00053208937491512,-0.0736177574949605,-4.40255324688873e-05,-7.05429374994267e-06,0.000525035082287754,0.0111515379703737,0.0853013848353709
-0.086348967690553,-0.0863009160437754,-0.0857543113153605,0.000546604738615098,-0.074937195781441,-6.10142731983658e-05,-1.29626250071895e-05,0.000533642114079114,0.0113507576464188,0.0868345581598225
-0.0878901514659325,-0.0878313468361185,-0.0872667464259125,0.000564600401557982,-0.0762584888509342,-8.0979349468613e-05,-2.21747213176319e-05,0.000542425683039861,0.0115506832698537,0.088373772517911
-0.089439376120766,-0.0893710320531612,-0.0888020855578638,0.000568946493966948,-0.0776016181388072,-8.59648143384783e-05,-1.76207461793508e-05,0.000551325751709685,0.0117517931792619,0.0899223578011706
-0.0910268618237405,-0.0909492419269823,-0.0903638909686179,0.000585350953707738,-0.0789663737036643,-0.000102479475650138,-2.48595719624843e-05,0.000560491385625764,0.0119580086475859,0.0915097333029622
-0.0926319527129332,-0.0925464350251215,-0.0919500766730025,0.00059635835123204,-0.0803532076981806,-0.000112067457853949,-2.65497714281082e-05,0.000569808580399868,0.0121666775681522,0.0931162436093603
-0.094242654616634,-0.0941506108606145,-0.0935436922311783,0.000606918633427648,-0.0817466451529236,-0.000119848850188733,-2.78051013481759e-05,0.000579113535086868,0.0123761606118864,0.0947297243951332
-0.0958963193496068,-0.0957981329056479,-0.0951747664206085,0.00062336647971755,-0.0831720584276177,-0.000132849587049956,-3.46631397094045e-05,0.000588703342516618,0.0125914113516254,0.0963868362545258
-0.0975541136697644,-0.0974507601275331,-0.0968193514112915,0.000631408708480497,-0.0846104209107302,-0.00013646509079817,-3.31115516434823e-05,0.000598297158943578,0.012807227667155,0.0980490572786047
-0.0992356162234431,-0.099127941701029,-0.0984946575725362,0.0006332841229492,-0.0860763994941399,-0.000133027502507459,-2.53529780145202e-05,0.00060793114439418,0.0130261892264354,0.0997358728484029
-0.100917360566202,-0.100806652229457,-0.100167984387704,0.000638667843526318,-0.0875402566418052,-0.000131807114369059,-2.10987829736301e-05,0.000617569061813854,0.0132452968077823,0.101424221304201
-0.102602115887262,-0.102489154152572,-0.101841914338015,0.000647239809678424,-0.0890043211089713,-0.000132967442068981,-2.00057029724121e-05,0.000627234107592986,0.0134648273424024,0.103116388257061
-0.104293307669106,-0.104178743451124,-0.103519112985759,0.000659630458713287,-0.0904707920143292,-0.000137319254129016,-2.27550308530529e-05,0.000636875429648041,0.0136851964063854,0.104815618871223
-0.105982959713964,-0.105867973461392,-0.105199519984779,0.000668453463530611,-0.091940577670577,-0.000136934459331401,-2.19481979452428e-05,0.000646505265765535,0.0139054476052877,0.106514478730304
-0.107703970503949,-0.107588793855338,-0.106914579456761,0.000674214382833313,-0.0934410086398323,-0.00013313124313884,-1.79545909521126e-05,0.000656259793336392,0.0141298306201185,0.108245053644336
-0.109437496988546,-0.10932237627783,-0.108632594343452,0.00068978192905585,-0.0949428147840358,-0.000138848260422015,-2.37275433859655e-05,0.000666054388802011,0.0143558339519604,0.109988430656848
-0.11117349958136,-0.111058776396371,-0.11035898913585,0.000699787252538261,-0.0964526578003452,-0.000138699537880408,-2.39763504248999e-05,0.00067581090467727,0.0145821422513663,0.111734587298263
-0.112915753853463,-0.112801387118442,-0.112078622955652,0.000722764157690108,-0.0979550028805222,-0.000151568014047197,-3.72012757829257e-05,0.000685562883223784,0.014809182966128,0.113486950007223
-0.114677407766382,-0.114563269166365,-0.113829608197723,0.000733660964650058,-0.0994863376624527,-0.000152397879726431,-3.82592730845014e-05,0.000695401691884312,0.0150386722330447,0.115258670860813
-0.116459342933127,-0.116345359498546,-0.115602957957557,0.000742401546532554,-0.101037512650447,-0.000151021448518371,-3.70380129399044e-05,0.00070536353574079,0.0152708088420331,0.117050723039678
