time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.57299770464778,2.57299770464778,2.57299770464778,2.57299770464778,-2.57299770464778,-2.57299770464778,0,0,0
2.19489901956349e-05,2.28102598638382e-09,2.30449635761212e-15,0.741163283913346,0.741163283913344,0.741168620501101,0.741165624565979,-0.741165622284953,-0.741165624565977,-2.34065263293726e-06,2.99593512198548e-06,-2.34065263526873e-06
2.9494326801827e-05,4.16466663776472e-09,5.77363078801401e-15,0.429672425892856,0.429672425892851,0.429679020242624,0.429674994404133,-0.429674990239466,-0.429674994404127,-2.56851127655722e-06,4.02583849079541e-06,-2.56851128233038e-06
3.70396634080191e-05,6.37745499391068e-09,1.14770334533803e-14,1.47628920993148,1.47628920993147,1.47629661678357,1.47629156104171,-1.47629155466426,-1.4762915610417,-2.35111023716428e-06,5.05574185960533e-06,-2.3511102487106e-06
4.78975855535967e-05,1.08147631244525e-08,2.46501872115993e-14,1.85679623247359,1.85679623247357,1.85680746353082,1.85680092573306,-1.8568009149183,-1.85680092573304,-4.69325947061172e-06,6.53779775450225e-06,-4.69325949525867e-06
5.6267924341745e-05,1.51390490572199e-08,4.02307106633134e-14,1.85283262691926,1.85283262691922,1.85284509758058,1.85283741727049,-1.85283740213144,-1.85283741727045,-4.7903512270242e-06,7.6803100859113e-06,-4.79035126721428e-06
6.46382631298933e-05,1.99652390546174e-08,6.13287824052786e-14,2.48145853517874,2.48145853517868,2.48147231577788,2.48146349295547,-2.48146347299023,-2.48146349295541,-4.95777672693265e-06,8.82282241709831e-06,-4.95777678821696e-06
7.33248102118174e-05,2.54364285111655e-08,8.96549521346355e-14,0.123197496533039,0.123197496532949,0.123212906500749,0.123202898005039,-0.12320287256861,-0.123202898004949,-5.40147199985797e-06,1.00084957105478e-05,-5.40147208950847e-06
8.20012428436602e-05,3.15276751315973e-08,1.25172180997377e-13,2.69918886354379,2.69918886354366,2.69920575934504,2.69919456655661,-2.69919453502893,-2.69919456655648,-5.70301282154517e-06,1.11927884285379e-05,-5.70301294677833e-06
8.91790311231116e-05,3.71547228995612e-08,1.60585227043434e-13,0.703589952836108,0.703589952835948,0.703609805776694,0.703597633253535,-0.703597596098812,-0.703597633253374,-7.68041742649217e-06,1.21725231594372e-05,-7.68041758703042e-06
