compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0697028245342275,0.0697564713625858,0.0701112339831889,0.000354762614782279,0.0611390659523507,-0.000884815674896042,-0.000831168840328852,-0.000476406223897357,-0.00944857425944065,-0.0702328775947293
0.0800519180949777,0.080130451725175,0.0806907603361954,0.000560308599863978,0.070326346475631,-0.0011203387992767,-0.00104180515413949,-0.000481496551268113,-0.0108459104235226,-0.0806119482871145
0.0919853129951904,0.0920878073821465,0.0926272035607447,0.000539396186456239,0.0806991449712465,-0.00117000320169609,-0.00106750881318779,-0.000528112633037381,-0.0124561712280168,-0.0926159200103333
0.103586567140495,0.10372197660928,0.104341111760586,0.000619135154120158,0.0908952973255267,-0.00132890782910787,-0.00119349837244954,-0.000574363211441475,-0.0140201776378672,-0.104296339821691
0.116789733252178,0.116952576901143,0.117694353396073,0.000741776492650388,0.102479715679462,-0.00148696156218648,-0.00132411792913141,-0.000582341430320715,-0.0157969791566817,-0.117534918328747
0.131103530063604,0.131288569547857,0.131925958612313,0.000637389060575515,0.114801413991178,-0.0014178005210124,-0.00123276101696926,-0.000595371959498152,-0.0177199165959125,-0.131883941525593
0.144911765642464,0.145119541138411,0.145840696313729,0.000721155179223085,0.126843450128411,-0.00150381342740729,-0.00129603794737098,-0.00057488276991838,-0.0195721289785191,-0.145694423898434
0.159400035937627,0.159620608094459,0.160408486441399,0.000787878332436473,0.139426486194134,-0.00154075503077668,-0.00132018287278091,-0.000532304535930355,-0.0215143047851355,-0.160152912645911
0.175946625961612,0.176166314206397,0.176932771038264,0.000766456823572905,0.153746773274615,-0.00153315041388851,-0.00131346217395427,-0.000547005346161313,-0.0237330030983624,-0.176713319560513
0.193575939418127,0.193799606015285,0.194619690893839,0.000820084892232747,0.169152498800928,-0.00167540399066638,-0.00145173737662844,-0.000631652480224147,-0.0260988446037906,-0.194431258489688
0.212930844842146,0.213164867926389,0.214116345563283,0.00095147764038605,0.186142700426281,-0.0019101924020409,-0.00167616932846916,-0.00072469169467998,-0.0286983368491443,-0.213889559622233
0.232673508375883,0.23292619249473,0.233776589808986,0.000850397349568084,0.203223303500563,-0.00189741589827463,-0.00164473180115844,-0.000794334451202303,-0.0313476207813558,-0.233720526924978
0.25270438637274,0.252984760658195,0.253676757505164,0.000691996835909473,0.22051905682,-0.00184808970778249,-0.00156771544134244,-0.000875718600388306,-0.0340334192968051,-0.253860479267314
0.278962414984902,0.279255688056971,0.280005841919531,0.0007501538755605,0.243425207563365,-0.00201972522307187,-0.00172645214324196,-0.000976298274472356,-0.0375569326413097,-0.280231986334547
0.310089266002178,0.31039142708915,0.311042915340513,0.000651488232542761,0.270422719055787,-0.00206897798828625,-0.0017668169143144,-0.00111532867886126,-0.0417355249453491,-0.311506755771115
0.344252962740138,0.344572861070434,0.345227417377755,0.000654556317410121,0.300224303180973,-0.00229614805488382,-0.00197624973545317,-0.00132169341668487,-0.0463248076177357,-0.345894554490224
0.380473402837912,0.380826795060808,0.381387027595192,0.000560232533607632,0.331706604976207,-0.00242497049892942,-0.00207157829485368,-0.0015113457525149,-0.0511917683746045,-0.38233814081798
0.414494367406393,0.414912182325497,0.415415178146213,0.000502995832939632,0.361288609209781,-0.00255381403684927,-0.00213599914025205,-0.00163300330284983,-0.0557595722324913,-0.416545185633004
0.449825976078088,0.450309823239222,0.451204820014536,0.000894996784045361,0.392350084005545,-0.0030206671403721,-0.00253681999320785,-0.00164182320984158,-0.0604965592202886,-0.45195164646022
0.487128835025554,0.48766518718563,0.488844918739051,0.00117973156545001,0.424921562951058,-0.00328354667445334,-0.00274719451515314,-0.00156746294921807,-0.0654908187295465,-0.48923265012602
0.527033941618477,0.527608805419877,0.529076741576816,0.0014679361404463,0.459782772564019,-0.00358102372478849,-0.00300615992513485,-0.00153822378992724,-0.0708321927757546,-0.52914702920864
0.569006099114195,0.569609656001752,0.571218312832837,0.00160865683748852,0.496306346971542,-0.003750519430032,-0.00314696253199751,-0.00153830569247172,-0.0764502715533793,-0.571147961694126
0.61230596901228,0.612933973949403,0.614585796309014,0.00165182236795469,0.53392912124594,-0.00386826895972869,-0.00324026401600956,-0.00158844164116696,-0.0822451167128747,-0.614522415592025
0.658495364210879,0.659145582864682,0.660894205939646,0.00174862308466497,0.574151282071446,-0.00408187718926153,-0.0034316585517566,-0.00168303547325195,-0.0884259593303432,-0.660828618332744
0.704922455409542,0.705603760840992,0.707497833802675,0.00189407294761622,0.614607012430206,-0.00431795894051902,-0.00363665350014344,-0.00174258056348966,-0.0946334019066611,-0.707346341405064
0.752772856857628,0.753475244141494,0.755696991458535,0.00222174733489131,0.656366825746372,-0.00462018747716987,-0.0039178002132879,-0.00169605287529218,-0.101026218587358,-0.755171297006309
0.80303473925218,0.803737043617293,0.805798177647715,0.00206113402494035,0.699717539539561,-0.00442138976863741,-0.00371908539324068,-0.00165795136650559,-0.107738589490182,-0.805394994989038
0.854069344823559,0.854760282300413,0.856974437565853,0.00221415526408236,0.744090286636104,-0.00457409278450844,-0.00388315532181878,-0.00166900005531109,-0.114553150986321,-0.856429282355433
0.907855176761125,0.908526073182002,0.911113613527268,0.00258754034507244,0.791111966356014,-0.00499615501612425,-0.00432525859427794,-0.00173771825444419,-0.121739365413086,-0.910263791419566
0.961610896013056,0.962277089115232,0.964887105316545,0.00261001619985715,0.837843078862255,-0.0051525254662071,-0.00448633235549399,-0.00187631615505476,-0.128920342623314,-0.964153405269608
1.0160793583716,1.0167605889899,1.01970014682971,0.00293955783204486,0.885562265493597,-0.0056770914424366,-0.00499586083965066,-0.00205630299906867,-0.136194184330961,-1.01881689197073
1.07198003316298,1.07269727241869,1.0755913923122,0.00289411989942892,0.934155220088238,-0.00583311084017623,-0.00511587157341031,-0.00222175166728751,-0.143657923908322,-1.0749190240819
1.13088393169766,1.13164570587066,1.13445003058761,0.00280432473373367,0.98531047778825,-0.00594652936793864,-0.00518475521646906,-0.00238043047584749,-0.1515199832837,-1.1340261363176
1.19037055269194,1.19118582795064,1.19411251210608,0.00292668416892411,1.03706554864844,-0.00614852235594299,-0.00533324710500892,-0.00240656292415224,-0.159453526388776,-1.19359239085267
1.25348839357806,1.25434926170235,1.25737899404019,0.00302973234269302,1.09202494090113,-0.00640766454550127,-0.00554679641247882,-0.00251706406318893,-0.167871117216224,-1.25686632576709
1.31980991332481,1.32072254826315,1.32349254139699,0.00276999315014109,1.14949024699007,-0.00639692363503855,-0.00548428871339032,-0.00271429555490613,-0.176716589971281,-1.32343684380564
1.38890572542325,1.38988691504113,1.39269666552854,0.00280975050642155,1.20972942832857,-0.00675852921286908,-0.00577733961069801,-0.00296758910718684,-0.185934826307591,-1.39285450411029
1.45944117321633,1.46049836964657,1.46341996323628,0.00292159361143907,1.27118699153575,-0.00708684769226238,-0.00602965127327479,-0.00310805767464141,-0.195341029364111,-1.46360642730258
1.53293209214695,1.53405684588477,1.53697239728644,0.00291555139391373,1.33505084728512,-0.00725704643448504,-0.00613229267687226,-0.00321674128101828,-0.205138291287246,-1.5372735871685
1.60625294348846,1.60744715025648,1.61062869292684,0.00318154267132437,1.39895345444791,-0.00760967786656693,-0.00641547109776487,-0.00323392842624647,-0.214909166909347,-1.61068107867924
1.67954913113887,1.68080891229833,1.6841662441877,0.00335733188190109,1.46272773261803,-0.00784566871472634,-0.0065858875552658,-0.0032285556748199,-0.224667067226595,-1.68403746795841
1.7529240629139,1.75424730304318,1.75789980567371,0.00365250264876522,1.52670243620872,-0.00821006084016214,-0.00688682070195985,-0.00323431805358268,-0.234431687527782,-1.75748162107853
1.82802316812177,1.82940523159069,1.83346782865624,0.00406259708921425,1.59233114498357,-0.00873242967490417,-0.00735036622558255,-0.00328776913656232,-0.244424452815025,-1.83269300070591
1.9062185564513,1.90765000966688,1.91190581755092,0.00425580791580918,1.6604264002759,-0.00903713381616399,-0.00760568060330115,-0.00334987269093593,-0.254829289974635,-1.9109998823485
1.98566090594046,1.98714079459508,1.99137675514134,0.00423596056629321,1.72941662645278,-0.00915349737547028,-0.00767360874354684,-0.00343764817924239,-0.265397776873045,-1.99057844274367
2.06725538237641,2.06878505029095,2.07290070232314,0.00411565205222966,1.80023253054048,-0.00922918962043089,-0.00769952167368804,-0.00358386962752168,-0.276252041431556,-2.07236891991148
2.15051787560495,2.15209842953831,2.15632471232675,0.00422628279722024,1.87268354642515,-0.0094913616993775,-0.00791080776543822,-0.00368452497350518,-0.287325690892612,-2.15578295449105
2.23410740915996,2.2357392823603,2.24025716117894,0.00451787884468407,1.94551817807679,-0.00985031954556083,-0.00821844636404421,-0.00370056751921462,-0.298439550641051,-2.23943984986904
2.3188451069283,2.32051416402372,2.32572257832314,0.00520841430746562,2.01968913505475,-0.0105462038431627,-0.00887714675841077,-0.00366873245375852,-0.309702175725421,-2.32418289646817
2.40562548762187,2.40732365104991,2.41276466359074,0.00544101255577213,2.09524790996375,-0.0108617548308879,-0.00916359138442203,-0.00372257883951534,-0.321239332463932,-2.41104622986789
2.4932260920542,2.49496965548024,2.50037483663298,0.00540518116666741,2.17135619482957,-0.0110146245612608,-0.00927106115511075,-0.00386587998752172,-0.3328845217937,-2.49883553545922
2.58138115247401,2.58320007391895,2.58905488186826,0.0058548079575606,2.24853324102548,-0.0117541215778328,-0.00993520012882072,-0.00408039217349142,-0.34460203301244,-2.58728046607847
2.67122083402549,2.67313146013456,2.67934497230997,0.00621351217045837,2.32698678337658,-0.0123078055536219,-0.0103971794228225,-0.00418366725207306,-0.356541856192925,-2.67731512738702
2.76232555831472,2.76434437700237,2.77067497003824,0.00633059304988516,2.4063042837847,-0.0126251766066222,-0.0106063579255715,-0.00427576487457069,-0.368646451135476,-2.768620141875
2.85375002680346,2.85588511042607,2.8624935852581,0.00660847483716983,2.4859955784368,-0.0130310400358091,-0.0108959564126174,-0.00428748158233551,-0.38078548840218,-2.86017259200724
2.94677620085267,2.9490247572648,2.95567834851642,0.00665359127344952,2.56689580278782,-0.0132526963371007,-0.0110041399377709,-0.00435054866325421,-0.393133094391524,-2.95337530590904
3.04260160719665,3.04496454406219,3.05147388538346,0.00650934131840283,2.65016127119462,-0.0134122657376186,-0.0110493288530658,-0.0045399875457709,-0.405852601734659,-3.04950453161883
3.13994796145397,3.14244228292257,3.14915496626248,0.00671268332458567,2.73513484257894,-0.0139624129650959,-0.0114680914961112,-0.00475540817327177,-0.418775531841772,-3.14719769111214
3.23807359680533,3.24071339120467,3.24792751388003,0.00721412268118002,2.82100285422678,-0.014726967899284,-0.0120871734933462,-0.00487305082109136,-0.431797710482642,-3.24558644201917
3.33915198359949,3.34193797599524,3.34952236462384,0.00758438862899008,2.90932002812314,-0.0153812493244186,-0.0125952569224561,-0.00501086829657045,-0.445213204796116,-3.34694884429686
3.44170902051652,3.4446503765167,3.45261072189237,0.00796034536887115,2.99883629917478,-0.0159495265091149,-0.0130081705023379,-0.00504782513249665,-0.458822247864785,-3.44969820166628
3.54451623127485,3.54761674574266,3.55624631246241,0.0086295667370238,3.08882714107012,-0.0167694552234995,-0.013668940771992,-0.00503937403283392,-0.472458545425664,-3.55265611976075
3.64964330995455,3.65288740821183,3.66163933756451,0.00875192934404671,3.18020375569661,-0.0169572122872341,-0.0137131140344233,-0.00496118469668242,-0.486396766542215,-3.65784859290967
3.7601455709183,3.7635180100395,3.77232808569136,0.00881007566960761,3.27633994967677,-0.0172478111429761,-0.0138753720252619,-0.00506529635516927,-0.501053432376308,-3.76858330638769
3.87121727638257,3.87473810601669,3.88319188961449,0.00845378359517781,3.37256688001255,-0.0171326337840098,-0.0136118041440689,-0.0051580205548089,-0.515783030169744,-3.87989612656645
3.98596824888761,3.98963812159064,3.99824720018543,0.00860907860527125,3.47248990518972,-0.0175244065055934,-0.0138545338110998,-0.00524545520544052,-0.531002750211434,-3.99488357680229
4.10471341506268,4.10852776624883,4.11713428299564,0.00860651676387836,3.57566627850756,-0.0177081262459978,-0.0138937750757517,-0.00528725831808212,-0.546755262816684,-4.113815024551
4.22579083297402,4.22975905136205,4.23875388996365,0.00899483861634508,3.68128724524751,-0.0183120472255784,-0.0143438288553928,-0.00534899024370437,-0.562815634961007,-4.23510804159567
4.34737031057477,4.35150042792161,4.36080937418776,0.00930894625586613,3.78716285171298,-0.0187281898738972,-0.0145980725227855,-0.00528912626594926,-0.578935648740589,-4.35678955418989
4.47009521416078,4.47438341080211,4.48409976175365,0.00971635095746024,3.89407604062619,-0.0191795582902463,-0.0148913616590047,-0.00517501068805965,-0.595198731829829,-4.47955842147892
4.59401826917504,4.59846297700269,4.6084580844144,0.00999510740647869,4.00191188072165,-0.019505698546612,-0.015060990715865,-0.00506588331462505,-0.611612087010872,-4.60352886032003
4.71919240075474,4.72379272425858,4.73431960434342,0.0105268800880488,4.11105910378819,-0.0200501898466609,-0.0154498663459284,-0.00492298625021552,-0.628183486818889,-4.72871571050336
4.84582549754841,4.85057744825259,4.86188330657159,0.0113058583153179,4.22170402879827,-0.0208197918930091,-0.0160678411802898,-0.00476198286167346,-0.644941260644749,-4.85533943111077
4.97185454078019,4.97676768622982,4.98843821420645,0.0116705279632394,4.33142150479369,-0.0211719347171796,-0.016258789265994,-0.00458826131032159,-0.661604970712069,-4.98135594753549
5.10058177269374,5.10564835708899,5.1177769111221,0.0121285540364139,4.44360698585709,-0.0216473963173727,-0.016580811944635,-0.00445225790996725,-0.678622183176121,-5.11010061498421
5.22879866133444,5.23401830630066,5.24651916262383,0.0125008563210334,4.55520582869028,-0.0219641047266001,-0.0167444597646439,-0.00424360344884917,-0.695556937375344,-5.23826190975184
5.35782917007494,5.3631857394365,5.37547126132064,0.0122855218776385,4.66694567730961,-0.0217049103517396,-0.0163483409959978,-0.00406281910991917,-0.712588403127544,-5.36724855855418
5.48979763420299,5.49526115041071,5.50785824225284,0.0125970918356325,4.78164152462656,-0.0218484073753158,-0.0163848911656532,-0.00378779933749077,-0.730004516953437,-5.49904894975635
5.62230406180024,5.62786293146666,5.64066575127343,0.0128028198096824,4.89683903816777,-0.0220197579509113,-0.0164608882879838,-0.0036580684761672,-0.747484781583771,-5.6315209999339
5.75746864586137,5.76310736232748,5.77624284850899,0.0131354861835037,5.01447287854118,-0.0223231117217802,-0.0166843952378258,-0.00354890905475865,-0.765318879042291,-5.76665627138068
5.89570193962504,5.9014128763834,5.91478103058723,0.0133681541841846,5.13471298569813,-0.022572281039708,-0.0168613442693216,-0.00349319008179009,-0.783561234955657,-5.90490606646985
6.03466329370936,6.04046388882833,6.05408369161033,0.0136198027710392,5.25570126282362,-0.0229337438890555,-0.0171331487464098,-0.00351334596906478,-0.801895774760026,-6.04397723479817
6.17528046379487,6.18118955515015,6.19509273474105,0.0139031795751847,5.37813641774158,-0.0233039653402132,-0.0173948739826058,-0.00349169440024222,-0.820448011398306,-6.18468124954961
6.31765468756358,6.32367718724534,6.33773821840373,0.0140610311752728,5.50185967575138,-0.0234327585894304,-0.01741025891155,-0.00334922773608317,-0.839227770387879,-6.32702641497056
6.45995647047491,6.46610752337302,6.48011032108062,0.0140027976897545,5.62533514832457,-0.0233659576236581,-0.0172149047309843,-0.0032121070396776,-0.85798727978928,-6.46931963041425
6.60373833102795,6.6100308660542,6.62415292652634,0.0141220604709815,5.75033143110573,-0.0235282982327044,-0.017235763190159,-0.00311370270792395,-0.876935198142164,-6.61314456876988
6.74801988490081,6.75445089939826,6.76856048138502,0.0141095819840363,5.87552391439676,-0.0234415386392114,-0.0170105241270115,-0.00290094213793054,-0.8959375091452,-6.757351841523
6.89229650562474,6.89886320334083,6.91279564634431,0.0139324430079432,6.00056072610741,-0.0231879795536709,-0.0166212818414594,-0.00268883882556111,-0.914923759078859,-6.9015520421726
7.03827933089497,7.04496880872485,7.05912912472617,0.014160316013537,6.12749421611739,-0.023343355745698,-0.0166538779251277,-0.00249356190363566,-0.934128470520542,-7.04746237061297
7.18521349109554,7.1920125648488,7.20639737596425,0.0143848111073021,6.25515693265324,-0.0233944006582412,-0.0165953268840288,-0.00221051576896571,-0.953450959082644,-7.19422308061272
7.33324516014506,7.34012833811653,7.35447775457675,0.0143494164745789,6.38342853671871,-0.0230923829569171,-0.0162092050056284,-0.00185978851824378,-0.972909006391977,-7.34198812662313
7.48144268719014,7.48838733639568,7.50300153026047,0.0146141938643996,6.51210482135725,-0.0230402937422817,-0.0160956445266493,-0.00148145065759309,-0.992378159574073,-7.4898687870428
7.63079149777846,7.63777697927163,7.65296181468604,0.0151848354171185,6.64212711594999,-0.0233298427254582,-0.0163443612245222,-0.00115952580158288,-1.01199422454913,-7.63893650506313
7.78053206116271,7.78754408801751,7.80273339877216,0.0151893107595,6.77191805131733,-0.0230425398012934,-0.0160305129286523,-0.000841202151107912,-1.03165654961481,-7.78838529017443
7.93174763766738,7.93876673608397,7.95459807575991,0.0158313396780674,6.90366952961,-0.0234323706524447,-0.016413272205585,-0.000581932523831104,-1.05151047867999,-7.93934866862061
8.08543468886055,8.0924449202201,8.1085775390702,0.0161326188671713,7.03726714561693,-0.0235264565857748,-0.0165162252370889,-0.000383606365260979,-1.07169399980955,-8.09282852658071
8.23899996454362,8.24600432069351,8.26246332181928,0.0164590011300364,7.17086796832581,-0.023725549672575,-0.0167211934993975,-0.000262192373241608,-1.09185754586911,-8.24626651306326
8.39362807290939,8.40063401000264,8.4171619767261,0.0165279667221087,7.30517360805844,-0.0237101961268733,-0.0167042590324612,-0.000176292310158412,-1.11216466097547,-8.40081030233453
8.54987863867544,8.55688567307157,8.57351749559244,0.0166318225305683,7.44091871990512,-0.0237273620751997,-0.0167203276938138,-8.85051644096772e-05,-1.13268728085949,-8.55697417823442
8.7069560474623,8.71398055634151,8.73074253643552,0.0167619801027467,7.5776093648343,-0.0239727106550708,-0.0169482017646078,-0.000186221661667029,-1.15331939327225,-8.71416677800162
8.86426879471478,8.87134875703603,8.88815193231218,0.0168031752796378,7.71448862562577,-0.024205257932966,-0.0171252956152118,-0.000322120331693441,-1.17398542702475,-8.87167087735919
9.02255392716266,9.02972426440567,9.04666576974404,0.0169415053451667,7.85233426670544,-0.0245599966247876,-0.0173896593522901,-0.000448154006929447,-1.19477965704316,-9.03017241840251
9.18212512085835,9.18943173933774,9.20680589757239,0.0173741582462875,7.99168181712739,-0.0252999377914239,-0.0179933193015556,-0.000619161058760559,-1.21574324150334,-9.19005090039379
9.34642492566879,9.35390998041568,9.37196243160404,0.0180524511930222,8.13549620231614,-0.0264157997452033,-0.01893074499676,-0.000878293800633401,-1.23734452308995,-9.3547882742233
9.51391493623455,9.52162222332942,9.53999488503983,0.0183726617197196,8.28163336455822,-0.0270857992038752,-0.0193785121059045,-0.00100585039549818,-1.25936737087774,-9.52262807371561
9.6864871645874,9.69443263166274,9.71305273811954,0.0186201064668906,8.43213218267076,-0.0277109262432593,-0.0197654591671502,-0.00114535270724446,-1.2820659081625,-9.69557798436532
9.86202041052592,9.87022374808788,9.88925428448245,0.0190305363965066,8.58530203649464,-0.0284361512376927,-0.0202328136881503,-0.0012022772928079,-1.30515452529127,-9.87142602538069
10.0399177504455,10.0483973991933,10.0672901892352,0.0188927900678633,8.7400452140222,-0.0286773148489495,-0.0201976661182319,-0.00130487605230883,-1.32854985128523,-10.049702275234
10.2170794733396,10.2258589639453,10.2447748115876,0.0189158476390488,8.89420661040271,-0.0289651460642926,-0.0201856554377203,-0.00126980779925361,-1.35183800899438,-10.2271287717562
10.393275298498,10.4023792384813,10.4217074459419,0.0193282074805271,9.04794200514754,-0.029648582112665,-0.0205446421386053,-0.00121643466098855,-1.37498187546538,-10.4035956731237
10.5726137893647,10.5820426105273,10.6013944930645,0.0193518825337136,9.20402918431287,-0.0299544204236008,-0.0205255992718351,-0.00117371674859896,-1.39853902549146,-10.5832163272736
10.7547920028369,10.7645539185281,10.7839982907691,0.0194443722628057,9.36263410878057,-0.0303126828814857,-0.0205507672019303,-0.00110639493757238,-1.42247057694335,-10.7656603134625
10.9391685664561,10.9492746464287,10.9696018218311,0.0203271754033631,9.52400980407683,-0.0315263731521554,-0.0214202931709588,-0.00109311776546141,-1.44668513551975,-10.9503677641725
11.1251548325891,11.1356152157858,11.1563812933955,0.0207660776249638,9.68627112768901,-0.0322204928767557,-0.0217601096862927,-0.000994032063366224,-1.47110419776422,-11.1366092478298
11.3127231907907,11.3235506363182,11.3448658556429,0.0213152193403221,9.85001005549294,-0.0330084857949987,-0.0221810403031607,-0.000865820970696708,-1.49572162112646,-11.3244164572703
11.5040191332654,11.5152047924822,11.5372573400351,0.0220525475556497,10.0171100684706,-0.0339147776264387,-0.0227291184151545,-0.000676570863773425,-1.52082384242409,-11.5158813633397
11.6973033472275,11.7088431497725,11.7313850669532,0.0225419171777321,10.1856905541088,-0.0345665399644834,-0.0230267374349448,-0.000484820265943805,-1.54617933311313,-11.709327970023
11.8918736907933,11.9037622715502,11.9266464155912,0.0228841440486334,10.3552115337799,-0.0350306884090727,-0.0231421076731446,-0.000257963622764995,-1.57169284543551,-11.9040202351784
12.0859463983433,12.0981885221569,12.1214865168991,0.0232979947388715,10.5244132801254,-0.0355908837673875,-0.0233487599901855,-5.0765253448238e-05,-1.59712400200086,-12.0982392873941
12.280543219444,12.2931363648083,12.3166921487482,0.0235557839446119,10.6938975961336,-0.0359639540074083,-0.0233708086598199,0.000184975288187464,-1.62260957733204,-12.2929513895108
12.4755036163578,12.4884548002699,12.5121954605511,0.0237406602697835,10.8637112304584,-0.0363374921927849,-0.0233863082885121,0.000354351980689292,-1.64812987811897,-12.4881004482973
12.6693182282615,12.6826421505647,12.7065430751288,0.0239009245678123,11.0324784354835,-0.0366370129678398,-0.0233130906727941,0.000587833903264254,-1.67347680576323,-12.6820543166576
12.864176252534,12.8778739565828,12.9019886954253,0.0241147388420844,11.202154545219,-0.0369233064757039,-0.0232256024292049,0.000889136408028814,-1.69894501380222,-12.8769848201734
13.0593962603093,13.0734603058795,13.0979495845859,0.0244892787046653,11.372255736754,-0.0373007526217649,-0.0232367070671171,0.00125257163968248,-1.7244412761915,-13.0722077342309
13.2559479904485,13.2703721669394,13.2949327318898,0.0245605649394565,11.5432564030479,-0.0374069206082883,-0.0229827441205271,0.00157782083299632,-1.75009850801269,-13.2687943461134
13.4531577422035,13.4679461833214,13.4925246457243,0.0245784623997558,11.7148054863202,-0.0374733147595543,-0.0226848736552832,0.00189358874728593,-1.77582557065357,-13.4660525945822
13.6512093083359,13.6663629005679,13.6913801050078,0.0250172044393063,11.8875055145007,-0.0379437456765057,-0.0227901534480043,0.00222705098955582,-1.80164753953153,-13.6641358495736
13.8510560093168,13.8665481540561,13.8916120395282,0.0250638854584152,12.0612131490139,-0.0378466907296873,-0.0223545459820889,0.00270933946516986,-1.82768955104099,-13.863838814587
14.0514263812561,14.0672235029517,14.0922518917825,0.025028388822005,12.2352148416576,-0.0375745462447715,-0.0217774245461139,0.00325096427113749,-1.85378608584351,-14.0639725386693
14.2537929877422,14.2698492988494,14.2948249599477,0.0249756610782545,12.4108359531593,-0.0371754833788145,-0.0211191722486789,0.0038564888201654,-1.88013251797153,-14.2659928100308
14.4587727784148,14.4750391827198,14.4999408270574,0.0249016443248062,12.5887816106621,-0.0368260026156592,-0.0205595983137997,0.00434204601061841,-1.90681717037992,-14.4706971367123
14.6667146499517,14.683163413944,14.7078145558682,0.0246511419260059,12.7692115205045,-0.0363897684918872,-0.0199410044945156,0.00471013743275156,-1.93389289795023,-14.6784532765144
14.877599451871,14.8942153852076,14.9186076323634,0.0243922471317152,12.9523034547875,-0.0360602234466933,-0.0194442901061848,0.00494795701699331,-1.96135622055018,-14.8892674281805
15.0884389059121,15.1052219422759,15.1295250479807,0.0243031057028566,13.1353708099962,-0.0357340048152643,-0.0189509684406221,0.00535213725175709,-1.98880210073379,-15.0998698050141
15.3018455931397,15.3187693185057,15.3432517516062,0.0244824330997653,13.3207727307982,-0.0355075115384534,-0.0185837861709297,0.00589864693116397,-2.016580373887,-15.3128706715753
15.5165161183445,15.5335511582384,15.5582880429951,0.0247368847534138,13.5072590479922,-0.0352571885085975,-0.0182221486140043,0.00651473613145451,-2.04451425886575,-15.5270364220968
15.7318215862615,15.7489420955038,15.7745652984991,0.0256232029725409,13.694905294644,-0.0356029888459792,-0.0184824795927852,0.00714072338305414,-2.07251928047039,-15.7418013721239
15.9500215135942,15.9671846415584,15.9927226914256,0.0255380498699378,13.8840588720081,-0.0349406427734842,-0.0177775148131574,0.00776053505173574,-2.10090328438159,-15.9594241065113
16.1696123818502,16.1867848194352,16.2126220740502,0.0258372546105723,14.0748853931886,-0.0347394161717966,-0.0175669785992553,0.00827027601500352,-2.12946640484544,-16.1785145434163
16.3905276076744,16.4076798200374,16.4339667330294,0.0262869129904235,14.2670920776995,-0.0347623775930454,-0.0176101652222375,0.00867674776042501,-2.15819790757727,-16.3990030722739
16.6116596516788,16.6287725206767,16.6549059468469,0.0261334261515488,14.4588758625587,-0.034167042914778,-0.0170541739044711,0.0090792522377645,-2.18695083202704,-16.6196932684227
