compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.86264514923096e-12,-7.45058059692383e-12,-1.86264514923096e-12,1.86264514923096e-12,-9.31322574615479e-13,4.19095158576965e-12,-6.51925802230835e-12,-5.0058588385582e-12,0,-3.72529029846191e-12
-0.000442375719547272,-0.00044339832291007,-0.000434513722546399,8.88458720874041e-06,-0.000375093340873718,-7.7072037383914e-06,-8.72978940606117e-06,1.5479710418731e-07,5.95751841028687e-05,0.000443553111515939
0.000137783414684236,0.000138011996634305,0.000130069373175502,-7.94262264389545e-06,0.000110745665617287,8.48254514858127e-06,8.71112488675863e-06,7.68498983234167e-07,-1.85551915492397e-05,-0.000137243497185409
0.0029659266108647,0.0029731953414157,0.00291157168522477,-6.16236494388431e-05,0.00251598721463233,5.04633048549294e-05,5.77320272568613e-05,-3.89162363717333e-06,-0.000399476091115503,-0.00297708694916219
0.0065578739233315,0.00657452190667391,0.00648686268739402,-8.76592319691554e-05,0.00561181058175862,6.27559553831816e-05,7.94039417523891e-05,-8.2552918465808e-06,-0.000883307375930599,-0.00658277718909085
0.00892745398916304,0.00894763477239758,0.00885649852268398,-9.11362525075674e-05,0.00765295666735619,7.23377896938473e-05,9.25185836385936e-05,1.38233878533356e-06,-0.00120215952812578,-0.00894625243451446
0.0120604974851012,0.012078456170857,0.0119589048419148,-0.000119551332900301,0.0103083862736821,0.000129750899737701,0.000147709610173479,2.81582756433636e-05,-0.00162236029030464,-0.0120502979010344
0.0174744045855477,0.0174880452519283,0.0172875024173409,-0.000200542839360423,0.01488728909567,0.000239138754317537,0.00025277941999957,5.22365815559169e-05,-0.00234797674239962,-0.0174358086641878
0.0233203799836338,0.0233238638760522,0.0230540882777423,-0.000269775588298216,0.0198574808044359,0.000332275682711042,0.000335759569890797,6.5983984619379e-05,-0.0031306234842632,-0.0232578798793256
0.0302167342184111,0.0302021883074194,0.0298318101102486,-0.000370378210558556,0.0256918789660558,0.000470775264315307,0.000456229371542577,8.58511613914743e-05,-0.00405407997025759,-0.0301163371503353
0.0371070660268888,0.0370651587387547,0.0366170421307907,-0.000448116625309922,0.0315351261133328,0.000595841847127303,0.000553934576862957,0.000105817948002368,-0.00497609805205138,-0.036959340791218
0.044521646367386,0.0444484069785103,0.0439527338324115,-0.000495673147845082,0.0378614764949307,0.000691880586207844,0.000618641214445233,0.000122968064883025,-0.00596828927805473,-0.0443254389148206
0.0522959281932563,0.0521874106060714,0.0516191354487091,-0.000568275167839602,0.0444864623490721,0.000801635153242387,0.000693117568967864,0.000124842404853553,-0.00700783068894816,-0.0520625682082027
0.0602103723837063,0.0600627154130489,0.0594436690006405,-0.000619046420091763,0.0512567032203078,0.000888657938106917,0.00074100096989423,0.000121954553644173,-0.00806501122261398,-0.0599407608686015
0.0691525820428506,0.0689688538834453,0.0682160552646965,-0.000752798627130687,0.0588459281707183,0.00104537802585401,0.000861649879720062,0.000108851251075976,-0.0092612758364412,-0.0688600026397034
0.0784276994727552,0.0782133657801896,0.0773819831125438,-0.000831382681091782,0.0667925320472568,0.00113131437834818,0.000916980683803558,8.55980042833835e-05,-0.0105038530511374,-0.0781277677761391
0.0881818313635886,0.0879429668867961,0.0870537625653669,-0.000889204323524609,0.0751831993823871,0.00118645016197115,0.000947585690300912,5.8381371665746e-05,-0.0118121818150103,-0.0878845855370164
