time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.60586172918094,2.60586172918094,2.60586172918094,2.60586172918094,-2.60586172918094,-2.60586172918094,0,0,0
1.02543845681203e-05,1.37010598795562e-10,3.17517692358448e-15,0.740856636023699,0.740856636023695,0.740843656616529,0.740842256940707,-0.740842256803697,-0.740842256940704,1.43790829915114e-05,1.39967582146738e-06,1.43790829882917e-05
1.83237098051286e-05,2.0617453546242e-10,6.50583814404823e-15,2.3323821210727,2.3323821210727,2.33239933007507,2.33239682897386,-2.33239682876769,-2.33239682897386,-1.47079011605378e-05,2.50110120258995e-06,-1.47079011671991e-05
2.4753613362079e-05,6.68208401932577e-10,1.51326062702573e-14,1.5053286979821,1.50532869798208,1.50538220160722,1.50537882285408,-1.50537882218587,-1.50537882285406,-5.01248719810832e-05,3.37875314571079e-06,-5.01248719961822e-05
3.11835169190295e-05,1.34811456614333e-09,3.67463371802557e-14,0.462939801050371,0.462939801050335,0.463000818353301,0.462996561948212,-0.462996560600097,-0.462996561948175,-5.67608978404577e-05,4.25640508883163e-06,-5.67608978772061e-05
3.78397013462791e-05,2.18853241354327e-09,7.6120758051192e-14,2.54072852667423,2.54072852667416,2.54080240047518,2.54079723553186,-2.54079723334333,-2.54079723553178,-6.87088576274419e-05,5.1649433188139e-06,-6.87088577033812e-05
4.64111946582025e-05,3.31270206989759e-09,1.56622881608951e-13,1.18034083361983,1.18034083361967,1.18038549574155,1.18037916082924,-1.18037915751654,-1.18037916082908,-3.83272094133247e-05,6.33491230761507e-06,-3.83272095698661e-05
5.32884328830978e-05,3.84754809174776e-09,2.39551115895083e-13,0.699217157692905,0.699217157692666,0.699259351347787,0.699252077724434,-0.699252073876886,-0.699252077724194,-3.49200315284959e-05,7.27362335328774e-06,-3.4920031768082e-05
6.27946241038741e-05,5.15066408840108e-09,3.80395012310881e-13,0.365816412468085,0.365816412467704,0.365921994366971,0.36591342319271,-0.365913418042046,-0.36591342319233,-9.70107246255902e-05,8.57117426111831e-06,-9.70107250060082e-05
7.08807866826961e-05,7.12129302767145e-09,5.44750619856588e-13,1.45304448028679,1.45304448028624,1.45321190734816,1.4532022324503,-1.45320222532901,-1.45320223244976,-0.000157752163516545,9.67489786085629e-06,-0.00015775216406122
8.0492991154367e-05,1.05375044087967e-08,8.26947775242795e-13,0.350574740089479,0.350574740088652,0.350801903703847,0.350790916784763,-0.350790906247258,-0.350790916783936,-0.000216176695283232,1.09869190846879e-05,-0.000216176696110182
8.88669652135242e-05,1.4266549395189e-08,1.17501603119746e-12,0.215358497699343,0.215358497698168,0.215606422902532,0.215594292974918,-0.215594278708369,-0.215594292973743,-0.00023579527557599,1.21299276135689e-05,-0.000235795276750994
9.85241235955005e-05,1.90415608568855e-08,1.71342247375159e-12,1.80882251261409,1.80882251261238,1.80910818794711,1.80909473986227,-1.80909472082071,-1.80909473986056,-0.000272227248181212,1.34480848370533e-05,-0.00027222724989473
0.000108622000927387,2.48136750089915e-08,2.45571274316562e-12,-0.462520259661649,-0.462520259664105,-0.462209320949213,-0.462224147347361,0.462224172161036,0.462224147349817,-0.000296112314288444,1.48263981483709e-05,-0.000296112316744146
0.000115799819545245,2.90104816303344e-08,3.10443008331823e-12,0.689050382024209,0.689050382021105,0.689360773711835,0.689344967574815,-0.689344938564333,-0.68934496757171,-0.000294585550605797,1.58061370203466e-05,-0.000294585553710203
0.000122977638163104,3.319212599965e-08,3.8539870939008e-12,1.51389086915565,1.5138908691518,1.5142049556405,1.51418816976461,-1.51418813657249,-1.51418816976076,-0.000297300608962159,1.67858758923778e-05,-0.000297300612816187
0.000132642998716103,3.92057061167329e-08,5.02674647213296e-12,2.16887571175763,2.16887571175261,2.16921774046483,2.16919963531216,-2.16919959610645,-2.16919963530713,-0.000323923554525596,1.81051526739751e-05,-0.000323923559552242
0.000140711798625319,4.45834402263429e-08,6.16036758378162e-12,2.44320813730719,2.44320813730103,2.44358816503926,2.44356895853291,-2.44356891394947,-2.44356895852675,-0.000360821225717789,1.92065063502334e-05,-0.000360821231878194
0.000149539861427654,5.11603381604657e-08,7.57739161210861e-12,1.14249616913592,1.14249616912834,1.14292426680428,1.1429038553084,-1.14290380414807,-1.14290385530083,-0.000407686172484212,2.04114958815005e-05,-0.000407686180061706
0.000158087916769176,5.80279769013416e-08,9.14366021317691e-12,1.0816213079,1.08162130789086,1.08207227744903,1.08205069918334,-1.08205064115536,-1.08205069917419,-0.000429391283335523,2.15782656962649e-05,-0.000429391292479098
0.000164083462467281,6.31700500913309e-08,1.03635745160117e-11,-0.557771594592286,-0.557771594602649,-0.55732274155372,-0.557345138183531,0.557345201353581,0.557345138193894,-0.000426456408754938,2.23966298109612e-05,-0.000426456419118537
0.000170079008165385,6.82826651672411e-08,1.16862955019158e-11,0.889029696913006,0.88902969690132,0.889507404659385,0.889484189665459,-0.889484121382794,-0.889484189653773,-0.000454492752453128,2.32149939257686e-05,-0.000454492764139447
0.000175546273148602,7.32168500605331e-08,1.2984795847696e-11,0.685977972521969,0.685977972508984,0.686472059868425,0.686448098618246,-0.686448025401396,-0.686448098605261,-0.000470126096277057,2.39612501788944e-05,-0.000470126109261892
