time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.19246482933843,1.19246482933843,1.19246482933843,1.19246482933843,-1.19246482933843,-1.19246482933843,0,0,0
9.65282588640232e-06,5.7424550045118e-10,1.59746359057515e-15,2.83219173427263,2.83219173427263,2.83219524877301,2.83219393120715,-2.83219393063291,-2.83219393120715,-2.19693452496728e-06,1.31756585819431e-06,-2.19693452674363e-06
1.93056517728046e-05,9.51422228568464e-10,6.39828525651523e-15,1.7786963952935,1.77869639529349,1.77870164736301,1.7786990122313,-1.77869901127988,-1.77869901223129,-2.61693780267969e-06,2.63513171594454e-06,-2.61693780911898e-06
2.75906773890372e-05,1.61800244172063e-09,1.34303625422037e-14,0.92670001879534,0.926700018795327,0.926708710801351,0.926704944802155,-0.926704943184153,-0.926704944802142,-4.92600681512023e-06,3.76599919593712e-06,-4.92600682855393e-06
3.45472924802227e-05,2.44435615643296e-09,2.28241076209965e-14,1.5535253178538,1.55352531785378,1.55354113780155,1.55353642225674,-1.55353641981238,-1.55353642225671,-1.11044029351692e-05,4.71554481484837e-06,-1.11044029580398e-05
4.15713299008988e-05,3.73748236079554e-09,3.73635093042734e-14,0.982033669083136,0.982033669083098,0.982057401208545,0.982051726915276,-0.982051723177794,-0.982051726915239,-1.80578321403724e-05,5.67429326847613e-06,-1.80578321777869e-05
4.85953673215749e-05,5.39860722807903e-09,5.90073577712723e-14,0.301362778227634,0.301362778227575,0.301390851454235,0.301384218412513,-0.301384213013905,-0.301384218412454,-2.1440184878263e-05,6.63304172199286e-06,-2.14401849372714e-05
5.63660990304965e-05,7.73393998321582e-09,9.33288312141995e-14,1.87915853498342,1.87915853498333,1.8791958600897,1.87918816637923,-1.87918815864529,-1.87918816637914,-2.96313958112471e-05,7.69371047448786e-06,-2.96313959045058e-05
6.43618570572392e-05,1.04455745982335e-08,1.42729153451289e-13,0.676094221800715,0.676094221800572,0.676131271368709,0.676122486274436,-0.676122475828861,-0.676122486274293,-2.82644737206184e-05,8.78509427326701e-06,-2.8264473863393e-05
7.30726042587388e-05,1.37436800422032e-08,2.13741120733876e-13,1.24501742199672,1.2450174219965,1.24506676000299,1.24505678593222,-1.24505677218854,-1.245056785932,-3.9363935501191e-05,9.97407077041323e-06,-3.93639357150199e-05
8.02455696271869e-05,1.72355214340571e-08,2.88862859693985e-13,0.662488360023117,0.662488360022828,0.662547355131727,0.662536401984531,-0.662536384749009,-0.662536401984242,-4.8041961413503e-05,1.09531471964575e-05,-4.80419617023831e-05
8.68704036106316e-05,2.09560596766183e-08,3.74576207098551e-13,0.837166452673416,0.837166452673042,0.837231652718125,0.837219795311889,-0.837219774355829,-0.837219795311514,-5.33426384726754e-05,1.18574062366594e-05,-5.33426388472646e-05
9.43373991985538e-05,2.54542778063994e-08,4.92266349828222e-13,1.58840097867162,1.58840097867113,1.58846345579502,1.5884505791786,-1.58845055372433,-1.58845057917811,-4.96005069829941e-05,1.28766164206873e-05,-4.9600507475267e-05
0.000101676017695875,2.9949062938302e-08,6.30081518008771e-13,0.454250400094552,0.454250400093922,0.45431709211165,0.454303213807921,-0.454303183858858,-0.454303213807291,-5.28137133690154e-05,1.38783037287871e-05,-5.28137139991225e-05
0.000108425244613585,3.42393977095189e-08,7.7702768402265e-13,2.22500486275259,2.22500486275181,2.22507297860477,2.22505817906294,-2.22505814482355,-2.22505817906217,-5.33163103559886e-05,1.47995418262603e-05,-5.33163111331447e-05
0.000114324546113884,3.80406741104736e-08,9.21672583053386e-13,1.34824361178648,1.34824361178556,1.34831354635882,1.34829794158976,-1.34829790354909,-1.34829794158884,-5.43298032789075e-05,1.56047690553773e-05,-5.43298042006146e-05
