time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.38023254480051,1.38023254480051,1.38023254480051,1.38023254480051,-1.38023254480051,-1.38023254480051,0,0,0
1.8212771650991e-05,-1.54488822587414e-10,-2.38822746452037e-16,0.963866882020437,0.963866882020437,0.963860504057144,0.963858018098484,-0.963858018252973,-0.963858018098484,8.86392195298402e-06,2.48595866014778e-06,8.86392195320607e-06
3.20107996262497e-05,1.71525879232979e-10,-1.89499994682313e-15,0.685359271072561,0.685359271072562,0.685375267417713,0.68537089809238,-0.685370897920854,-0.685370898092382,-1.16270198197155e-05,4.36932533243173e-06,-1.16270198178281e-05
4.58088276015085e-05,1.59513647328564e-09,1.722877981391e-14,0.65074709912847,0.650747099128453,0.650810028149236,0.650803775457232,-0.650803773862095,-0.650803775457215,-5.66763287618288e-05,6.25269200460465e-06,-5.66763287790373e-05
5.81633779762702e-05,4.33828426702166e-09,8.78896290015778e-14,-0.113209127352443,-0.113209127352531,-0.113129225048749,-0.113137164079444,0.113137168417729,0.113137164079532,-7.19632729983405e-05,7.93903069512547e-06,-7.19632730862285e-05
7.02800896497971e-05,7.19308739736205e-09,2.27746713152435e-13,-0.172970931712403,-0.172970931712631,-0.172913961181761,-0.172923554087269,0.172923561280357,0.172923554087497,-4.7377625134154e-05,9.59290550858749e-06,-4.73776253618885e-05
8.21364317005456e-05,9.80052940401533e-09,4.24696608142196e-13,0.814005451744066,0.814005451743642,0.814079186760807,0.814067975519728,-0.814067965719199,-0.814067975519303,-6.2523775661627e-05,1.12112410789456e-05,-6.25237760862873e-05
9.17722227722983e-05,1.25413344975825e-08,6.33613563711836e-13,0.649842615739609,0.649842615738975,0.649963243689026,0.649950717207262,-0.649950704665927,-0.649950717206628,-0.000108101467653055,1.25264817639748e-05,-0.000108101468286659
0.000101408013844051,1.63598691907987e-08,9.0683556829625e-13,0.068440661384413,0.0684406613835061,0.0685711565915301,0.0685573148690811,-0.0685572985092119,-0.0685573148681743,-0.000116653484668161,1.38417224489346e-05,-0.000116653485574991
0.000110543356530621,2.04347041112087e-08,1.23605121334185e-12,1.21395446990834,1.21395446990711,1.21410711198312,1.21409202332886,-1.21409200289416,-1.21409202332762,-0.000137553420518133,1.50886542558126e-05,-0.000137553421754255
0.000118271270015173,2.43276513953406e-08,1.57570421701294e-12,0.998135912177665,0.998135912176089,0.998289390927669,0.998273247449149,-0.998273223121497,-0.998273247447573,-0.000137335271484074,1.61434785198589e-05,-0.000137335273059813
0.000125054910652207,2.77483264418131e-08,1.92238990930648e-12,0.0784368677964226,0.0784368677945003,0.078601790500098,0.078584721086168,-0.0785846933378415,-0.0785847210842456,-0.000147853289745342,1.70694139300098e-05,-0.000147853291667735
0.000136677913038385,3.39206913342777e-08,2.62607227716232e-12,0.282297272693819,0.282297272691192,0.282471027595489,0.282452371695768,-0.282452337775076,-0.282452371693142,-0.00015509900194921,1.86558997209429e-05,-0.000155099004575276
0.000148300915424564,4.05473381449355e-08,3.47598953032291e-12,2.71881026377929,2.71881026377582,2.71898847731837,2.71896823493285,-2.71896819438552,-2.71896823492938,-0.000157971153563086,2.02423855117928e-05,-0.000157971157038972
0.000160056263408738,4.75594129855799e-08,4.49172553503024e-12,0.21048223682663,0.210482236822138,0.210682815396431,0.210660968460569,-0.210660920901156,-0.210660968456078,-0.000178731633939444,2.18469358617412e-05,-0.000178731638431157
0.000168254661951961,5.28536579913755e-08,5.30003054156872e-12,-1.2563297656117,-1.256329765617,-1.25612117349998,-1.25614413947913,1.25614419233279,1.25614413948443,-0.000185626132564343,2.2965979148859e-05,-0.000185626137864325
0.000176453060495183,5.84090735869763e-08,6.19545785770613e-12,0.845654746784099,0.845654746777904,0.845874270348795,0.845850185326359,-0.845850126917285,-0.845850185320163,-0.000195438542259785,2.40850224361155e-05,-0.000195438548455273
0.000185560137540324,6.50993816329082e-08,7.29915568998053e-12,0.416374085343502,0.416374085336202,0.416612335282485,0.416587007186371,-0.416586942086989,-0.416587007179072,-0.000212921842869362,2.53280961144409e-05,-0.000212921850168524
