time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.25784199757825,-1.25784199757825,-1.25784199757825,-1.25784199757825,1.25784199757825,1.25784199757825,0,0,0
1.7190465770107e-05,7.79139541154998e-10,4.30547995810049e-17,1.25168829557389,1.25168829557389,1.25168863569084,1.25168628927218,-1.25168628849304,-1.25168628927218,2.00630170921201e-06,2.34641866003749e-06,2.00630170921201e-06
3.43809315402141e-05,4.04573418738992e-09,6.74563392857487e-16,1.60736787551037,1.60736787551037,1.60736845910716,1.60736376626984,-1.60736376222411,-1.60736376626984,4.1092405309584e-06,4.69283732007497e-06,4.10924053029227e-06
4.56945450306478e-05,6.74923596679689e-09,1.66547267585065e-15,0.831143393258077,0.831143393258075,0.831144148927553,0.831137911834588,-0.831137905085352,-0.831137911834586,5.48142348910652e-06,6.23709296498909e-06,5.48142348744118e-06
5.70081585210815e-05,1.02018286047877e-08,3.23324116334842e-15,0.744142989951395,0.744142989951391,0.744143921834956,0.744136140486346,-0.744136130284518,-0.744136140486343,6.84946504825312e-06,7.78134861001423e-06,6.84946504503348e-06
6.29219595346376e-05,1.2392374779239e-08,4.33102191884962e-15,1.58460555598457,1.58460555598456,1.58460659827848,1.58459800972352,-1.58459799733115,-1.58459800972352,7.54626104315648e-06,8.58855495544653e-06,7.54626103871558e-06
6.88357605481936e-05,1.47478875478396e-08,5.65168391000134e-15,1.72928449400569,1.72928449400569,1.72928554587285,1.72927615011155,-1.72927613536366,-1.72927615011154,8.34389414294812e-06,9.3957613007678e-06,8.343894137397e-06
7.47821725740357e-05,1.71733975813401e-08,7.21325896180396e-15,0.104831135521153,0.104831135521146,0.104832252584957,0.104822045166059,-0.104822027992662,-0.104822045166052,9.09035509352729e-06,1.02074188977758e-05,9.09035508631084e-06
7.97802597369549e-05,1.92839013954376e-08,8.712932946564e-15,2.0322341031624,2.03223410316239,2.03223519244035,2.03222430280579,-2.03222428352189,-2.03222430280578,9.80035661468648e-06,1.0889634559863e-05,9.80035660580469e-06
8.48314898188061e-05,2.14872696532187e-08,1.04056395001049e-14,0.180732432927617,0.180732432927607,0.180733679502475,0.180722100398492,-0.180722078911222,-0.180722100398482,1.03325291250789e-05,1.15791039829172e-05,1.03325291146705e-05
8.97512738331901e-05,2.38016922812419e-08,1.22394865227874e-14,1.43539015148036,1.43539015148034,1.43539140019362,1.43537914956199,-1.4353791257603,-1.43537914956198,1.10019183645615e-05,1.22506316291293e-05,1.10019183523491e-05
9.55349502687956e-05,2.6722811539252e-08,1.46413199549907e-14,0.755602940185606,0.755602940185591,0.755604322177574,0.755591282101,-0.755591255378188,-0.755591282100985,1.16580846062364e-05,1.30400765745442e-05,1.16580845915815e-05
0.000101040126113444,2.96853397241655e-08,1.71965436156403e-14,1.92829788581874,1.92829788581872,1.92829927339655,1.92828548188906,-1.92828545220373,-1.92828548188905,1.24039296769407e-05,1.379150748404e-05,1.24039296598433e-05
0.000105660464885673,3.21578225870692e-08,1.95475363539011e-14,1.4061954461626,1.40619544616258,1.406196905479,1.40618248331675,-1.40618245115893,-1.40618248331673,1.29628458465092e-05,1.44221622466745e-05,1.29628458269693e-05
0.000111230621982849,3.53493909378499e-08,2.26413012671675e-14,0.343810737290569,0.343810737290547,0.343812236594778,0.343797054131982,-0.343797018782592,-0.34379705413196,1.36831585867414e-05,1.51824627950825e-05,1.36831585640929e-05
