time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000173246147764845,1.02078965834455e-07,2.83344108017656e-13,1.01395815384262,1.01395815384233,1.01396793375648,1.01394428646273,-1.01394418438376,-1.01394428646244,1.38673798890654e-05,2.36472937571452e-05,1.38673796057365e-05
0.0001933017143772,1.27228480451085e-07,3.97815231003103e-13,0.909867662889182,0.909867662888785,0.9098782012429,0.909851816457537,-0.909851689229057,-0.90985181645714,1.58464316449836e-05,2.63847853625432e-05,1.58464312471907e-05
0.00020973579878466,1.48696893984224e-07,5.1080790531928e-13,0.275062526651003,0.275062526650492,0.275073066030228,0.275044438068745,-0.275044289371851,-0.275044438068234,1.80885822578802e-05,2.86279614828966e-05,1.80885817470666e-05
0.000223079506436903,1.66443608616986e-07,6.15544899472621e-13,0.933593022164795,0.93359302216418,0.933603594458718,0.933573145143175,-0.933572978699566,-0.933573145142559,1.98770216206512e-05,3.04493155431906e-05,1.98770210051435e-05
0.000235045343102345,1.8304426524846e-07,7.19651278960393e-13,-1.04912527571613,-1.04912527571685,-1.04911394881055,-1.04914603140717,1.04914621445143,1.04914603140789,2.07556910392093e-05,3.20825966193539e-05,2.07556903195627e-05
0.000248378097628959,2.03051239434552e-07,8.47734927754989e-13,0.688927610749792,0.688927610748944,0.688940285550715,0.688906383095086,-0.688906180043846,-0.688906383094238,2.12276547062462e-05,3.39024556290646e-05,2.12276538584799e-05
0.000255007187285181,2.1370295673974e-07,9.16547431694725e-13,3.04998746678496,3.04998746678404,3.05000036702975,3.0499655597342,-3.04996534603124,-3.04996555973328,2.19070507623265e-05,3.48072955489442e-05,2.19070498457263e-05
0.000261636276941402,2.24669706750599e-07,9.88922331148716e-13,1.29919766016376,1.29919766016277,1.29921113901528,1.29917542687981,-1.29917520221011,-1.29917542687882,2.22332839490136e-05,3.57121354686019e-05,2.22332829600269e-05
0.000268075582543951,2.35815313835984e-07,1.06277383191861e-12,-0.285514151578233,-0.285514151579296,-0.285500376949348,-0.285536968020095,0.285537203835409,0.285536968021158,2.28164418623056e-05,3.65910707472716e-05,2.28164407995446e-05
0.000273623599440082,2.45532826726895e-07,1.12928670685984e-12,-0.648964867192875,-0.648964867194005,-0.648950625214249,-0.64898797356351,0.648988219096337,0.648987973564639,2.3106370634518e-05,3.73483492611681e-05,2.31063695051992e-05
0.000280661994682058,2.58240892989512e-07,1.21760533724531e-12,0.861852957848174,0.861852957846956,0.86186739354644,0.861829084488949,-0.861828826248056,-0.861829084487732,2.38733592244911e-05,3.8309057490582e-05,2.38733580069095e-05
0.000286163601328058,2.68299546964988e-07,1.28975927896425e-12,2.06771245018031,2.06771245017902,2.06772706638725,2.06768800638603,-2.06768773808648,-2.06768800638474,2.4443794286011e-05,3.90600012210029e-05,2.44437929963759e-05
0.000291665207974059,2.78440484277279e-07,1.36467986360614e-12,2.39579167255,2.39579167254864,2.39580665403802,2.39576684309307,-2.39576656465258,-2.3957668430917,2.48294569309415e-05,3.98109449513129e-05,2.48294555662554e-05
0.000297342584428626,2.89232430683005e-07,1.44495570114751e-12,-1.47112144158268,-1.47112144158412,-1.47110614174232,-1.47114672762276,1.47114701685519,1.4711467276242,2.52860400820065e-05,4.05858804437553e-05,2.52860386369402e-05
0.000303049263487894,3.00314879710667e-07,1.52875212248074e-12,-0.0200215532922047,-0.0200215532937335,-0.0200059315395138,-0.020047296355119,0.0200475966699987,0.0200472963566478,2.574306291429e-05,4.13648156052451e-05,2.57430613855372e-05
0.000307935150232596,3.0996695549813e-07,1.6030223795879e-12,1.17037173287067,1.17037173286907,1.17038770511788,1.17034567340145,-1.1703453634345,-1.17034567339985,2.60594692156335e-05,4.20317164315787e-05,2.60594676126935e-05
0.000312580157668469,3.19414839381084e-07,1.67583725215754e-12,1.32173956401484,1.32173956401317,1.32175608841508,1.32171342267673,-1.32171310326189,-1.32171342267505,2.61413381157372e-05,4.2665738352321e-05,2.61413364399665e-05
0.000318394367857231,3.31588644507368e-07,1.77011584650294e-12,-0.560786146737731,-0.560786146739501,-0.560769408332959,-0.560812867683972,0.560813199272616,0.560812867685742,2.6720946240566e-05,4.34593510130199e-05,2.67209444704264e-05
0.000324612509033924,3.44825050476148e-07,1.87487572568104e-12,1.11418351976418,1.11418351976231,1.11420069465049,1.11415638655211,-1.11415604172706,-1.11415638655024,2.71332120722612e-05,4.43080983758559e-05,2.71332101973165e-05
0.000333487029260397,3.64333023641333e-07,2.03160707479534e-12,0.445876791597863,0.445876791595831,0.445894798805954,0.445849279376824,-0.4458489150438,-0.445849279374792,2.75122210386947e-05,4.55194291295591e-05,2.75122190070975e-05
0.000340892003852203,3.81231748259849e-07,2.16911937649421e-12,-0.178593371429384,-0.178593371431553,-0.17857506422804,-0.178621594401775,0.178621975633524,0.178621594403945,2.82229723919114e-05,4.65301737359591e-05,2.82229702227854e-05
0.000348922139866573,4.00152506308821e-07,2.32538888079071e-12,4.05635027372914,4.05635027372681,4.05636938019605,4.05632175394608,-4.05632135379357,-4.05632175394375,2.85197830622863e-05,4.76262499704561e-05,2.85197807370352e-05
0.000359057995341002,4.24836762544134e-07,2.53365405337973e-12,0.865952686461987,0.865952686459454,0.865972394822619,0.865923385075497,-0.865922960238735,-0.865923385072964,2.93013864902658e-05,4.9009747121409e-05,2.93013839566258e-05
0.000370110977775421,4.52871288663899e-07,2.77525992262921e-12,2.40830940952566,2.40830940952289,2.40832974059461,2.40827922216677,-2.40827876929549,-2.408279222164,3.01873588908208e-05,5.05184278387638e-05,3.01873561157073e-05
0.000380087943946402,4.78517635573285e-07,3.00669923572373e-12,1.18138295281982,1.18138295281681,1.18140376230388,1.18135188206654,-1.18135140354891,-1.18135188206354,3.1070753275797e-05,5.18802373388194e-05,3.1070750269091e-05
0.000390042871056822,5.05075703651693e-07,3.25057757459471e-12,-0.242709193635994,-0.242709193639245,-0.242688015999167,-0.242741255037777,0.24274176011348,0.242741255041027,3.20614017825793e-05,5.32390386094872e-05,3.20613985320128e-05
0.000398554321778001,5.27759352709485e-07,3.46955462656372e-12,-0.142790642896767,-0.142790642900236,-0.142769503758097,-0.14282390457016,0.142824432329513,0.14282390457363,3.326167339332e-05,5.44008120636208e-05,3.3261669923762e-05
0.000406359412390736,5.48814829343326e-07,3.67883812736793e-12,0.737196487322787,0.737196487319108,0.737218372850467,0.73716290667982,-0.73716235786499,-0.737162906676141,3.35806429674346e-05,5.54661706467785e-05,3.35806392885996e-05
0.000413152953795707,5.67445573735147e-07,3.86773815576666e-12,0.767734941848901,0.767734941845033,0.767756593316127,0.767700199858662,-0.767699632413088,-0.767700199854794,3.47419902390067e-05,5.63934574656644e-05,3.47419863713228e-05
0.000419024710442938,5.83390202745424e-07,4.03606452272106e-12,0.699291000316676,0.699291000312639,0.699312451684649,0.699255256759699,-0.699254673369496,-0.699255256755663,3.5743556976775e-05,5.71949249505987e-05,3.57435529406702e-05
0.000424763511544657,5.98985028843428e-07,4.2050799679391e-12,2.35519202409488,2.35519202409068,2.35521366709757,2.35515568885295,-2.35515508986792,-2.35515568884874,3.63352419352481e-05,5.79782446217258e-05,3.63352377301673e-05
0.000430004839199747,6.13312433502122e-07,4.36335000015951e-12,0.411082556822256,0.411082556817893,0.411104617370969,0.411045923709489,-0.411045310397056,-0.411045923705126,3.66331127669151e-05,5.86936614798139e-05,3.6633108403572e-05
0.000434827159121769,6.26593074414564e-07,4.51229043768112e-12,0.565161391688472,0.56516139168396,0.565183412578917,0.565124060693187,-0.565123434100112,-0.565124060688674,3.73309952852452e-05,5.93518857304742e-05,3.73309907729658e-05
0.000439089413806718,6.38368844816902e-07,4.64659217065474e-12,1.80541540422225,1.8054154042176,1.80543727624802,1.80537734258434,-1.8053767042155,-1.8053773425797,3.80616379034304e-05,5.99336636799563e-05,3.8061633256925e-05
0.000443164005065831,6.49614236722802e-07,4.77731337000867e-12,0.383573325528674,0.383573325523897,0.383595563370122,0.383535073543678,-0.383534423929441,-0.3835350735389,3.82519849963514e-05,6.04898264441878e-05,3.82519802190617e-05
0.000446866675571657,6.60014991910368e-07,4.89809854009231e-12,1.77963377508854,1.77963377508364,1.77965647195234,1.77959547672859,-1.7795948167136,-1.77959547672369,3.82983599458431e-05,6.09952237546896e-05,3.82983550477611e-05
0.000450295275462295,6.6987182990268e-07,5.01167286779058e-12,1.28157990638281,1.28157990637779,1.28160316323467,1.28154170002297,-1.28154103015114,-1.28154170001796,3.82063598363125e-05,6.14632117004188e-05,3.82063548245437e-05
0.000453335035141194,6.78782727757662e-07,5.11378917964033e-12,1.38713962005093,1.38713962004582,1.38716319268083,1.38710131455606,-1.38710063577333,-1.38710131455095,3.83054948729367e-05,6.18781247649913e-05,3.83054897592494e-05
0.00045630530920284,6.87586130357455e-07,5.21488282608918e-12,0.00698597058087685,0.00698597057566196,0.00700967178118047,0.00694738822781482,-0.00694670064168446,-0.00694738822259994,3.85823530620246e-05,6.22835533656508e-05,3.85823478471414e-05
0.000459537665881689,6.97233205470638e-07,5.32638133151175e-12,1.71358970050437,1.71358970049904,1.71361360723765,1.71355088248263,-1.71355018524942,-1.7135508824773,3.8818021741216e-05,6.2724755025334e-05,3.881801641481e-05
0.000463955789000303,7.10568961045012e-07,5.48130961597918e-12,0.0558268912460452,0.0558268912405639,0.05585110331206,0.0557877755037687,-0.0557870649348076,-0.0557877754982874,3.91157422765173e-05,6.33278082913039e-05,3.91157367952075e-05
0.000468631845886545,7.2487634212705e-07,5.64850138039245e-12,0.349904251530811,0.349904251525163,0.349928983970342,0.349865017902025,-0.349864293025683,-0.349865017896376,3.92336287862172e-05,6.39660683175447e-05,3.92336231377355e-05
0.000472653845585256,7.37391983080636e-07,5.79499803292362e-12,1.31379254276905,1.31379254276325,1.31381736516018,1.31375285010761,-1.31375211271562,-1.31375285010181,3.9692661440105e-05,6.45150525784288e-05,3.96926556451849e-05
0.000478659912834477,7.56246997469941e-07,6.01844810243706e-12,3.01610330936077,3.01610330935476,3.01612847913482,3.01606314428198,-3.01606238803498,-3.01606314427596,4.01650787935637e-05,6.53348528358855e-05,4.01650727752667e-05
0.000482755337985683,7.69232610103819e-07,6.1740669488729e-12,-0.335073737606738,-0.335073737612912,-0.33504838071959,-0.33511427457892,0.33511504381153,0.335114274585094,4.05369721815374e-05,6.58938593296465e-05,4.05369660074761e-05
0.000486850763136888,7.8230278598402e-07,6.33234278446184e-12,1.15763349653382,1.15763349652749,1.15765918338252,1.15759273051669,-1.15759194821391,-1.15759273051036,4.07660171246604e-05,6.64528658234076e-05,4.07660107923924e-05
0.000491227326395483,7.96392073286415e-07,6.5044479198393e-12,0.907083505836461,0.907083505829957,0.907109213455674,0.907042163209313,-0.907041366817239,-0.907042163202808,4.13426271486106e-05,6.70502463617773e-05,4.1342620644147e-05
0.000497376258848365,8.16389399339226e-07,6.75146343247274e-12,2.13932379897432,2.13932379896756,2.13934992551178,2.13928203596472,-2.13928121957532,-2.13928203595797,4.17630095945754e-05,6.78895470556107e-05,4.17630028430871e-05
0.000504623270443026,8.40235565559376e-07,7.05050428620747e-12,2.25268325458947,2.25268325458242,2.25270969141231,2.25264081268186,-2.25263997244629,-2.25264081267481,4.2441907611046e-05,6.88787304472527e-05,4.24419005606858e-05
0.000512536407281804,8.66745835842094e-07,7.38694167336403e-12,2.04038797018536,2.04038797017797,2.04041518043899,2.04034522160216,-2.04034435485632,-2.04034522159477,4.27485832013019e-05,6.99588368378024e-05,4.2748575814322e-05
0.000519505288919878,8.90757748151986e-07,7.69200520383588e-12,1.56690859859297,1.56690859858528,1.56693659417584,1.56686568411906,-1.56686479336131,-1.56686568411136,4.29144739146903e-05,7.09100567835019e-05,4.29144662226211e-05
0.000525168667318663,9.10640058789473e-07,7.94612985510492e-12,1.51936196506262,1.51936196505467,1.51938992577583,1.51931824269423,-1.51931733205417,-1.51931824268628,4.37223683911192e-05,7.16830816060998e-05,4.3722360445031e-05
0.00053166836498331,9.3364542694659e-07,8.24470947400877e-12,1.29796937057071,1.29796937056246,1.29799793634641,1.29792536608629,-1.29792443244086,-1.29792536607805,4.40044844178811e-05,7.25702601205302e-05,4.40044761731428e-05
0.000541760004891718,9.70122147456884e-07,8.72323907612291e-12,0.958054485671102,0.958054485662379,0.95808357757442,0.958009629852367,-0.95800865973022,-0.958009629843644,4.48558187350345e-05,7.3947722052603e-05,4.48558100117902e-05
0.000550529141475553,1.00269847093387e-06,9.15412975884743e-12,-0.486914140076279,-0.486914140085433,-0.486884247257948,-0.486959391926377,0.486960394624848,0.486959391935531,4.52518500980159e-05,7.51446684290058e-05,4.5251840943894e-05
0.000557625223926406,1.02944006148894e-06,9.51332115274523e-12,0.235212763525439,0.235212763515926,0.235242958863032,0.235166845612337,-0.235165816172276,-0.235166845602824,4.5917913101795e-05,7.61132506942042e-05,4.59179035884605e-05
0.000564648055165709,1.05627767156235e-06,9.87817653619978e-12,0.212987868493456,0.212987868483578,0.213018221050114,0.212941149215604,-0.212940092937933,-0.212941149205726,4.67192778518255e-05,7.70718345095844e-05,4.67192679736439e-05
0.000571200708274922,1.08128700115425e-06,1.02270696943874e-11,0.682941593703149,0.682941593692922,0.682972163738801,0.682894197497605,-0.682893116210604,-0.682894197487378,4.73962055439481e-05,7.7966241196048e-05,4.73961953169066e-05
0.000578276220452096,1.10863772991665e-06,1.0613022139476e-11,1.82888736618865,1.82888736617804,1.82891840145214,1.82883946943643,-1.8288383607987,-1.82883946942582,4.78967522254958e-05,7.89320157144058e-05,4.78967416124298e-05
0.000587494330271573,1.14502701704603e-06,1.11304553598382e-11,1.69392657818626,1.69392657817513,1.69395856651104,1.69387837626619,-1.69387723123917,-1.69387837625506,4.82019200671591e-05,8.01902448503977e-05,4.82019089367292e-05
0.000596235469395086,1.18016178823472e-06,1.16367238536983e-11,0.0110570270892055,0.0110570270775687,0.0110891441460807,0.0110077607763771,-0.0110065806145889,-0.0110077607647404,4.92663128283631e-05,8.13833697035828e-05,4.92663011916385e-05
0.000603700335972501,1.21024082320915e-06,1.20812005159812e-11,2.21505355234765,2.21505355233557,2.21508596646334,2.21500356417405,-2.21500235393323,-2.21500356416197,4.99881735960273e-05,8.24022892875753e-05,4.99881615150244e-05
0.000611111212684025,1.24047087978433e-06,1.25335977984222e-11,2.16531530299895,2.16531530298641,2.16534783663459,2.16526442279509,-2.16526318232421,-2.16526442278255,5.08802038590161e-05,8.34138395058304e-05,5.08801913254864e-05
0.000623361070838701,1.2909408309939e-06,1.33059622536208e-11,1.57419708093807,1.57419708092476,1.57423017517939,1.5741450892912,-1.57414379835036,-1.57414508927789,5.19916468706416e-05,8.50858881951133e-05,5.19916335646187e-05
0.00063353276180088,1.33328768139863e-06,1.39708623226537e-11,0.487663681481996,0.487663681468025,0.487696808431493,0.487610334154769,-0.487609000867087,-0.487610334140798,5.33473272275042e-05,8.64742767237026e-05,5.33473132566242e-05
0.000646418369848884,1.38783267874092e-06,1.48441273761483e-11,2.26431749321047,2.26431749319562,2.26435202052419,2.26426378742187,-2.26426239958919,-2.26426378740703,5.37057885940939e-05,8.82331023177585e-05,5.3705773749968e-05
0.000658277243079498,1.44002694895407e-06,1.56793962371087e-11,-0.470256433456407,-0.470256433472087,-0.470221049696361,-0.470310901479744,0.470312341506692,0.470310901495423,5.44680233361405e-05,8.98517833823886e-05,5.44680076567383e-05
0.000669172174192875,1.48865699439003e-06,1.64741202210373e-11,0.201142037743642,0.201142037727168,0.201178476844964,0.201087137954135,-0.20108564929714,-0.201087137937661,5.48997895076786e-05,9.13388908293788e-05,5.4899773033551e-05
0.000681336196857472,1.54488186864809e-06,1.73932395413247e-11,1.49925550406881,1.49925550405142,1.49929232911027,1.49919932988689,-1.49919778500502,-1.4991993298695,5.61741819209427e-05,9.29992233731358e-05,5.61741645277447e-05
0.000691162165569601,1.59051336375046e-06,1.81606390475066e-11,2.0945595752996,2.09455957528143,2.09459668926972,2.0945023488473,-2.09450075833394,-2.09450234882914,5.72264522946675e-05,9.43404224220679e-05,5.72264341340833e-05
0.000706461880507177,1.66240094514842e-06,1.94002385838151e-11,1.32334215494393,1.32334215492453,1.32338011147443,1.32328368271205,-1.3232820203111,-1.32328368269265,5.84722318852648e-05,9.64287623832494e-05,5.84722124850057e-05
0.000722015251984454,1.73715032778953e-06,2.07172739035855e-11,0.326315268971024,0.326315268950306,0.326353554826988,0.326255003101704,-0.326253265951377,-0.326255003080987,6.02658693192315e-05,9.85517252831136e-05,6.02658486019703e-05
0.000726805954059214,1.76021904987634e-06,2.11346205643696e-11,1.74871441729083,1.7487144172697,1.74875310016412,1.74865389453027,-1.74865213431122,-1.74865389450914,6.0522760559012e-05,9.92056338446901e-05,6.05227394243624e-05
0.000731596656133974,1.78349484745452e-06,2.1557501620194e-11,0.824727319436004,0.824727319414446,0.824765958551516,0.82466609900911,-0.824664315514262,-0.824666098987552,6.12204268943817e-05,9.98595424061e-05,6.12204053368481e-05
0.000736470477285845,1.8071475161803e-06,2.19934147937155e-11,1.72838409488074,1.72838409485874,1.72842289314045,1.72832236834412,-1.7283205611966,-1.72832236832212,6.17265366182895e-05,0.000100524796335044,6.17265146247714e-05
0.000741836528663897,1.83333547520754e-06,2.24800104317685e-11,0.312952802037002,0.312952802014522,0.312992011762834,0.312890754525433,-0.312888921189957,-0.312890754502953,6.20475115691854e-05,0.000101257237401731,6.20474890891676e-05
0.000746501840008391,1.8563283798801e-06,2.29087802739706e-11,0.887708763425657,0.887708763402748,0.88774820135054,0.887646307319828,-0.887644450991448,-0.88764630729692,6.24561058287787e-05,0.00010189403071148,6.24560829199927e-05
0.000751487478385104,1.88108681115942e-06,2.33729185470777e-11,0.909239374980755,0.909239374957382,0.909279142723506,0.909176568176334,-0.909174687089523,-0.909176568152961,6.28068044216112e-05,0.000102574547171885,6.2806781048641e-05
0.000757201032001323,1.90957962086384e-06,2.39124072497907e-11,-1.23559269978151,-1.23559269980543,-1.23555305626659,-1.23565641068727,1.23565832026689,1.23565641071118,6.37109057572971e-05,0.000103354420678547,6.37108818448695e-05
0.000762308212220102,1.9350840368817e-06,2.44015026640997e-11,1.64374253419156,1.64374253416716,1.64378266471258,1.64367861318554,-1.64367667810151,-1.64367861316114,6.39210060184858e-05,0.000104051527035409,6.3920981616894e-05
0.000766538740664743,1.9564451402786e-06,2.481158597947e-11,-0.375196187315725,-0.375196187340537,-0.375155921732239,-0.37526055070674,0.37526250715188,0.375260550731552,6.43633910144548e-05,0.000104628974500531,6.43633662028575e-05
0.000770724618890938,1.97763832756828e-06,2.52217781530593e-11,0.724012044526559,0.724012044501337,0.724052519731649,0.723947319404231,-0.723945341765903,-0.723947319379009,6.47251223284684e-05,0.000105200327418453,6.47250971066438e-05
0.000776453165276884,2.00667776261534e-06,2.57903162551643e-11,0.779838526194839,0.779838526169048,0.779878926491162,0.779772944243794,-0.779770937566031,-0.779772944218004,6.55819510446687e-05,0.000105982247368352,6.55819252542988e-05
0.000782181711662829,2.03580979836856e-06,2.63671466635085e-11,0.713287750007615,0.713287749981248,0.713328443621287,0.713221679453969,-0.71321964364417,-0.713221679427601,6.60705536464912e-05,0.000106764167318363,6.60705272793605e-05
0.000788449850068421,2.06774896306159e-06,2.70078569751918e-11,1.36534159863006,1.36534159860305,1.36538211871469,1.36527449897562,-1.36527243122666,-1.36527449894861,6.70996544345215e-05,0.000107619739070364,6.70996274265701e-05
0.000796793495785194,2.11029168258276e-06,2.78761835700068e-11,-0.156557458436131,-0.156557458464007,-0.156516705609291,-0.156625464217212,0.156627574508895,0.156625464245089,6.80057810814316e-05,0.000108758607921616,6.8005753205258e-05
0.000804845161770362,2.15156082418827e-06,2.87309271405302e-11,1.97980624125116,1.97980624122243,1.9798474331654,1.9797375755425,-1.97973542398168,-1.97973757551377,6.86657086585996e-05,0.000109857622896836,6.8665679927582e-05
0.000816246537161928,2.21079566412362e-06,2.99698089057308e-11,0.730648923969872,0.730648923939902,0.73069060894694,0.730579195089306,-0.730576984293642,-0.730579195059337,6.97288805657781e-05,0.000111413857633358,6.97288505959737e-05
0.000825220498670183,2.25785879977167e-06,3.09687054636638e-11,0.85596416721927,0.855964167188302,0.856005831578857,0.855893192817197,-0.855890934958397,-0.855893192786228,7.0974402073376e-05,0.000112638761659678,7.09743711047039e-05
0.000834194460178438,2.30437940600997e-06,3.19885550385193e-11,1.11723311336245,1.11723311333046,1.11727410743954,1.11716024377386,-1.11715793939445,-1.11716024374187,7.28695885938713e-05,0.000113863665686109,7.28695566052373e-05
0.000845125500603866,2.36123916882161e-06,3.32588504765343e-11,1.57852460635471,1.57852460632145,1.57856661915021,1.57845126344833,-1.57844890220916,-1.57845126341507,7.33429063803914e-05,0.000115355701886255,7.33428731214403e-05
0.000856377382748666,2.42100056874943e-06,3.45991599087046e-11,1.04401145531638,1.04401145528178,1.04405400419962,1.04393711266813,-1.04393469166756,-1.04393711263353,7.43426482523457e-05,0.000116891531489527,7.43426136531333e-05
0.000866177766273886,2.47384264862795e-06,3.57940403207285e-11,0.398725715830573,0.398725715794779,0.398768902369612,0.398650673131333,-0.398648199288684,-0.398650673095539,7.50426992398578e-05,0.00011822923827931,7.50426634458234e-05
0.000874250524323986,2.51773536372498e-06,3.67977610588155e-11,2.15918128269188,2.15918128265508,2.15922487939203,2.15910554825981,-2.15910303052445,-2.15910554822301,7.57344320674314e-05,0.000119331132223177,7.57343952697553e-05
0.000885179746380129,2.57764106466878e-06,3.8184891215126e-11,1.32320303778106,1.32320303774288,1.32324703682271,1.32312621390248,-1.32312363626142,-1.3231262138643,7.68238785764375e-05,0.000120822920224528,7.68238403916488e-05
0.000896988009465282,2.64330900532862e-06,3.97204948536527e-11,-0.518424763508824,-0.518424763548545,-0.518380117028042,-0.518502551721281,0.518505195030287,0.518502551761002,7.7788212456964e-05,0.000122434693239692,7.77881727365148e-05
0.000907924148827156,2.70467315571502e-06,4.11772901036369e-11,2.68885816200299,2.68885816196181,2.68890352774298,2.68877960031756,-2.6887768956444,-2.68877960027638,7.85616854326321e-05,0.000123927425420778,7.85616442553483e-05
0.00091762917519655,2.76021234962856e-06,4.24983679466209e-11,0.413938429266772,0.413938429224274,0.413984268156787,0.413859016040385,-0.413856255828035,-0.413859015997886,7.94132263877145e-05,0.000125252116402241,7.94131838893208e-05
0.000929505877056973,2.82899944694064e-06,4.4151809818872e-11,0.698088060587346,0.698088060543194,0.698134707591967,0.698007834360975,-0.698005005361528,-0.698007834316823,8.02262263706055e-05,0.000126873230992031,8.02261822188122e-05
0.000940158128662223,2.89130085730796e-06,4.56696311958557e-11,0.971221589601356,0.971221589555686,0.971268277246785,0.971139950032971,-0.971137058732114,-0.971139949987301,8.1639568385139e-05,0.000128327213814283,8.16395227155597e-05
0.000950520029900424,2.95228263288167e-06,4.71778867365633e-11,0.261006941265299,0.261006941218121,0.261053749108024,0.260924007542863,-0.26092105526023,-0.260924007495685,8.29337224362847e-05,0.000129741565161379,8.2933675258412e-05
