compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.66092164175851e-12,-8.8697388058617e-13,8.8697388058617e-13,-4.43486940293085e-13,0,-1.10871735073271e-12,1.77394776117234e-12,-5.54358675366356e-13,-8.31538013049534e-14,4.43486940293085e-12
0.000311152811738707,0.000313899138321479,0.00031114824559717,-2.75089627220517e-06,0.000269346016326121,-4.1846607235216e-07,2.32786472354616e-06,-4.23031437787272e-07,-4.22252583943884e-05,-0.00031432216233086
0.00107015549515684,0.00107961615724933,0.00107018565759063,-9.43049832823731e-06,0.0009262988645406,-1.36888741205136e-06,8.09178244145144e-06,-1.33871721724669e-06,-0.000145225508437891,-0.00108095487668401
0.00206036695500924,0.00207862706455801,0.00206780237633558,-1.08246962052016e-05,0.00179063712645854,-9.86817270694744e-06,8.39194682027612e-06,-2.4327507153863e-06,-0.000279597988895451,-0.00208105981660386
0.00340349383031329,0.00343367827169242,0.00343085404396767,-2.82422816824345e-06,0.00297279542489421,-3.11510783753225e-05,-9.66635222236315e-07,-3.7908652198634e-06,-0.000461849479248659,-0.00343746913153501
0.00491392430184143,0.00495746567756647,0.00495748447697787,1.88007418598448e-08,0.00429575646118749,-4.8616037349261e-05,-5.07465829806668e-06,-5.05585944102634e-06,-0.000666783875342281,-0.00496252153600965
0.00675833948621792,0.00681807358660513,0.00681446079430836,-3.61279983605657e-06,0.00590407553084549,-6.27471766035472e-05,-3.01306934228965e-06,-6.62587261537001e-06,-0.00091701113180967,-0.00682469945888789
0.00912693795437614,0.00920730338343197,0.00920071814830105,-6.58523557441575e-06,0.00797100571205928,-8.23988672345877e-05,-2.03343019599006e-06,-8.61867020527522e-06,-0.00123833110306545,-0.00921592205008935
0.0119601376305911,0.0120650828789387,0.0120572533281077,-7.82955526596024e-06,0.0104456811460356,-0.000108195516236481,-3.2502594625666e-06,-1.1079816336167e-05,-0.00162265198962164,-0.0120761626927803
0.0149486653249533,0.0150794431784501,0.0150948312426252,1.53880628446738e-05,0.0130806322502238,-0.000159935872735722,-2.91580183520204e-05,-1.37699586117551e-05,-0.00202796894768696,-0.015093213132627
0.0180998275615275,0.0182578293274024,0.0182950984970445,3.72691687551283e-05,0.0158566597112942,-0.00021205147218314,-5.40497056430294e-05,-1.67805396596945e-05,-0.0024552193296785,-0.0182746098634033
0.0213846320800838,0.0215710055189473,0.0216112929706772,4.02874386470233e-05,0.0187305326786424,-0.000246291562604407,-5.99181168668327e-05,-1.96306812549232e-05,-0.00290039096277074,-0.0215906362004933
0.0249908820122835,0.0252082840255683,0.0252450567501641,3.67727183869907e-05,0.0218787576737148,-0.000276804785022423,-5.94027690766823e-05,-2.26300523389086e-05,-0.0033889291273053,-0.0252309140829103
0.0287917565297158,0.029041435477723,0.029069476179069,2.80406960241851e-05,0.0251909960061312,-0.000302832943298632,-5.31539861999807e-05,-2.51132929475889e-05,-0.00390359346275329,-0.0290665487705597
0.0326381423971837,0.0329199190309183,0.0329493695391076,2.9450499097861e-05,0.0285525265681956,-0.000338481969333121,-5.67053342681556e-05,-2.72548359463967e-05,-0.00442409779893101,-0.0329471738729626
0.0365071462835407,0.0368201515841342,0.0368517630307802,3.1611441545898e-05,0.0319331429393164,-0.000373229897758436,-6.0224589847383e-05,-2.86131501585866e-05,-0.00494723323835171,-0.0368487647397532
0.040613140008368,0.0409578841459006,0.0409701302266192,1.22460813838102e-05,0.0354974546026261,-0.000386303849074812,-4.15597028941626e-05,-2.93136229794029e-05,-0.00550198924752684,-0.040987197766524
0.044767702862709,0.0451428565267651,0.0451168110523196,-2.60454853109661e-05,0.0390829796805268,-0.000378074017685971,-2.92034176666112e-06,-2.89658303483434e-05,-0.00606279720022853,-0.0451718223635994
0.0489267119845109,0.049330355331213,0.0492932965136355,-3.70588226776038e-05,0.0426969436795584,-0.00039391708948339,9.72625821651447e-06,-2.73325644610893e-05,-0.006623685392662,-0.0493576878987785
0.0529926203954078,0.0534217297684933,0.0533713122049258,-5.0417574432989e-05,0.0462243077495978,-0.000403145446076191,2.59639296148505e-05,-2.44536435708315e-05,-0.00717145808800567,-0.0534461834192986
0.0570557329506569,0.0575078504146742,0.0574451466135326,-6.27038023611974e-05,0.0497478506776194,-0.000410431445925497,4.16860190619315e-05,-2.10177844634191e-05,-0.00771831371674558,-0.0575288681996365
0.0609314560748282,0.0614018400115449,0.061319648707729,-8.21913032615114e-05,0.0530969197480451,-0.000404581647321937,6.58022903925961e-05,-1.63890146982989e-05,-0.00823911796889401,-0.0614182290235268
0.064957916560095,0.0654446837536636,0.065341050333033,-0.000103633433491701,0.0565725699115899,-0.000394432654748449,9.2334534773337e-05,-1.12989007140554e-05,-0.00877977931583744,-0.065455982654932
0.0689762070548854,0.0694762686121145,0.069350172900373,-0.000126095719724184,0.060036864523288,-0.000379494153340125,0.000120567408157513,-5.52831314659367e-06,-0.00931883668474343,-0.0694817969309432
0.073050368182095,0.0735610221002606,0.0734128402643615,-0.000148181844547036,0.0635476164080735,-0.000362177344504744,0.000148476574935817,2.94730998575687e-07,-0.00986492911483982,-0.0735607273663793
0.0775845381284931,0.0781058627154146,0.0779295067085574,-0.000176356015449745,0.0674513042629475,-0.000339406678186996,0.000181917913113942,5.56189820469756e-06,-0.0104726405443978,-0.0781003008161982
0.0821779319493189,0.0827058214494692,0.0824938463583766,-0.000211975098465614,0.0713952010568409,-0.000304701067507267,0.000223188431811563,1.12133338448725e-05,-0.0110874319636718,-0.0826946081194494
0.087086438892764,0.0876179906601707,0.0873942491438772,-0.000223741526660022,0.0756335847434543,-0.000291161991966267,0.000240389770174044,1.66482439713686e-05,-0.0117440161477342,-0.0876013424158806
0.0921890811258484,0.0927210978081539,0.0924895011243366,-0.000231596683595507,0.0800423222385524,-0.000279369171309684,0.000252647506727261,2.10508236722533e-05,-0.0124261280588273,-0.0927000469794231
0.0972418045860139,0.0977692415711603,0.0975049175242228,-0.000264324047048354,0.084378357588624,-0.00023738501172158,0.000290051967216035,2.57279196133216e-05,-0.0131008320125762,-0.0977435136484426
0.102611836006067,0.103132297217048,0.102865113662556,-0.000267183568461665,0.0890178824584222,-0.000223815797805964,0.000296645405746642,2.94618385738604e-05,-0.0138177693620812,-0.103102835380871
0.108408509843672,0.108919947750955,0.108619005729755,-0.00030094202408301,0.0939952800715608,-0.000178458803288993,0.00033297910804062,3.20370822390985e-05,-0.0145916885737928,-0.108887910668605
0.114769747410236,0.115271605762343,0.114971639432368,-0.000299966338789091,0.0994971721069444,-0.000168760375319315,0.000333097973128869,3.3131636390906e-05,-0.0154413356726512,-0.115238474123623
0.120886191052074,0.12137141642072,0.121115618490924,-0.000255797929906597,0.104824958011685,-0.000195851103690941,0.000289374257970069,3.35763301423174e-05,-0.0162570841440521,-0.121337840085228
0.127025339653538,0.127490284147096,0.127253831990418,-0.000236452158230046,0.110145516577398,-0.000195533056477351,0.000269411428875866,3.29592721425884e-05,-0.0170753561335594,-0.127457324873567
0.132834427150055,0.13327239808183,0.133058862246218,-0.000213535841044393,0.11517826155582,-0.000192113830375352,0.000245857097518941,3.23212565854192e-05,-0.0178482794264398,-0.133240076822362
0.138784937059862,0.139193018256642,0.138986544616609,-0.000206473644468046,0.120315905679017,-0.000170664113414075,0.00023741707948613,3.09434358496219e-05,-0.0186396954931496,-0.139162074818409
0.14520678287372,0.145584879939755,0.145382252259712,-0.000202627682814463,0.125858599602555,-0.000146214798774703,0.000231882268341169,2.92545858316035e-05,-0.0194943980710758,-0.145555625353009
0.151922424001885,0.152269343846877,0.152073485983447,-0.000195857866423293,0.131659024515234,-0.00012499719436857,0.000221922642529188,2.60647759673053e-05,-0.0203883966899455,-0.152243279066114
0.158469412547669,0.158779611490401,0.158615359258616,-0.000164252227017035,0.137333103156249,-0.000122573265439964,0.000187625672801265,2.33734446755123e-05,-0.0212588826608234,-0.15875623804384
0.164831842945977,0.165100431621429,0.164931245394761,-0.000169186230216708,0.142807449514401,-7.93323525050211e-05,0.00018925632106229,2.00700905684027e-05,-0.022103725783222,-0.165080361525484
0.171330158963711,0.171555004187283,0.171364263145342,-0.000190741038836894,0.148380308737091,-1.65415729307348e-05,0.000208303641550066,1.75626028240437e-05,-0.0229663918083367,-0.171537441574924
0.178255201551088,0.178437029621786,0.178236065379211,-0.000200964238694204,0.154335845298178,3.28787079169637e-05,0.000214706776064954,1.37425357076739e-05,-0.0238864775450756,-0.178423287083528
