time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.384368281433105,0.384368281433105,0.384368281433105,0.384368281433105,-0.384368281433105,-0.384368281433105,0,0,0
8.47523718781523e-05,2.33143942263608e-08,2.02616235149706e-13,1.35797825266729,1.35797825266709,1.35799613638298,1.35798456807822,-1.35798454476383,-1.35798456807802,-6.31541093620847e-06,1.15683047519077e-05,-6.31541113893519e-06
0.000104747586630762,3.2844597163424e-08,3.5945173958935e-13,-0.0702913572171731,-0.0702913572175325,-0.0702652214010893,-0.0702795189596981,0.0702795518042953,0.0702795189600575,-1.18382574750137e-05,1.42975586088084e-05,-1.18382578344622e-05
0.000124742801383371,4.51955854281008e-08,5.79524987281806e-13,2.28410674920653,2.28410674920595,2.28413428944986,2.2841172626374,-2.28411721744181,-2.28411726263682,-1.05134308698851e-05,1.70268124657369e-05,-1.05134314494215e-05
0.000136683956288662,5.29332973249864e-08,7.44696719045681e-13,1.15219979063417,1.15219979063342,1.15223160369259,1.152212946968,-1.1522128940347,-1.15221294696725,-1.31563338297003e-05,1.86567245965552e-05,-1.31563345744379e-05
0.000148625111193953,6.1729729537837e-08,9.3767491874384e-13,0.525329875365579,0.525329875364641,0.525366481246549,0.525346194609822,-0.525346132880093,-0.525346194608885,-1.63192442435012e-05,2.02866367272625e-05,-1.63192451811955e-05
0.000158796878743726,6.98065192972235e-08,1.12661264074553e-12,1.25444340881926,1.25444340881814,1.25448068919381,1.2544590141581,-1.25445894435158,-1.25445901415697,-1.56053388360444e-05,2.16750357098228e-05,-1.56053399626987e-05
0.000167780348367864,7.75475674562278e-08,1.31342171957874e-12,1.12846323885224,1.12846323885093,1.12850325721376,1.12848035597621,-1.12848027842864,-1.12848035597489,-1.7117123965793e-05,2.29012375496662e-05,-1.71171252791869e-05
0.000177798741059098,8.68297999028253e-08,1.54578862497087e-12,2.99071273079973,2.99071273079818,2.99075563587867,2.9907313671771,-2.9907312803473,-2.99073136717555,-1.86363773688747e-05,2.42687015772347e-05,-1.86363789147492e-05
0.000186541807855165,9.54060292855907e-08,1.77073611492997e-12,2.71570884316778,2.71570884316601,2.71575343778846,2.71572797569891,-2.71572788029288,-2.71572797569714,-1.91325311327262e-05,2.54620895487889e-05,-1.91325329033099e-05
0.000194425445175325,1.03305137238057e-07,1.99187868498047e-12,1.07696247492874,1.07696247492675,1.0770094086303,1.07698287046091,-1.07698276715577,-1.07698287045892,-2.03955321684823e-05,2.65381693922428e-05,-2.03955341604445e-05
0.00020112062901325,1.10386890711519e-07,2.1938798686719e-12,1.66996395218679,1.6699639521846,1.67001185181467,1.66998439978381,-1.66998428939692,-1.66998439978161,-2.04475970180251e-05,2.74520308605197e-05,-2.04475992118258e-05
0.000210698216110534,1.20673933314973e-07,2.5063612485743e-12,1.9911943501584,1.99119435015589,1.99124327099653,1.99121451166956,-1.99121439099562,-1.99121451166705,-2.01615111574682e-05,2.87593269736597e-05,-2.01615136639077e-05
0.000218933924579078,1.29935148466318e-07,2.79770457043999e-12,1.86998594154274,1.86998594153995,1.87003682490986,1.87000694144696,-1.87000681151182,-1.87000694144417,-2.09999042199982e-05,2.98834628922329e-05,-2.09999070177602e-05
0.000225709598748586,1.37783953740151e-07,3.05377351980372e-12,-0.199292921938106,-0.19929292194116,-0.199239095153666,-0.199269903464582,0.199270041248536,0.199269903467636,-2.30184735237338e-05,3.08083109165636e-05,-2.30184765775132e-05
0.000233246082923209,1.4677056039904e-07,3.35658902330926e-12,0.313943395688384,0.313943395685027,0.313997871935768,0.313966034929798,-0.313965888159238,-0.313966034926442,-2.26392414148235e-05,3.18370059696482e-05,-2.26392447714163e-05
0.000241383687057027,1.5679782967492e-07,3.70534590905457e-12,1.86844279767801,1.86844279767431,1.86849950177176,1.86846655402065,-1.86846639722282,-1.86846655401695,-2.37563426435106e-05,3.29477511025189e-05,-2.37563463487689e-05
0.000248140284440252,1.65476566145296e-07,4.01275232106362e-12,0.289546796444861,0.289546796440849,0.289606564911416,0.289572694916182,-0.289572529439615,-0.289572694912169,-2.58984713201738e-05,3.38699952343591e-05,-2.58984753329083e-05
0.000254896881823478,1.74579379740129e-07,4.3371799644567e-12,0.165886910612874,0.165886910608537,0.165947948735831,0.165913156496465,-0.165912981917085,-0.165913156492128,-2.62458835908475e-05,3.47922393660605e-05,-2.6245887928017e-05
0.000261957387618587,1.84376717350507e-07,4.69494812417174e-12,1.73285348367495,1.73285348367026,1.7329191430684,1.73288338710282,-1.7328832027261,-1.73288338709812,-2.99034278656851e-05,3.57559655832507e-05,-2.99034325605962e-05
