time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.530387591692196,0.530387591692196,0.530387591692196,0.530387591692196,-0.530387591692196,-0.530387591692196,0,0,0
1.73421585687877e-05,1.63346732086417e-09,5.54762139210237e-15,0.397832362079422,0.397832362079416,0.397858149356198,0.397855782232176,-0.397855780598709,-0.397855782232171,-2.3420152754694e-05,2.36712402179595e-06,-2.34201527602451e-05
3.46843171375753e-05,7.10471237720362e-09,5.71155893983503e-14,2.57949628659092,2.57949628659086,2.57953918291634,2.5795344486683,-2.57953444156358,-2.57953444866824,-3.81620773768354e-05,4.73424804381395e-06,-3.81620774341229e-05
4.87523615226076e-05,1.29245750809064e-08,1.56472239286932e-13,-0.276336081549994,-0.27633608155015,-0.276276111934746,-0.276282766405446,0.276282779330021,0.276282766405603,-5.33151445476499e-05,6.65447070052894e-06,-5.33151447041358e-05
5.85724419943578e-05,1.82914098958365e-08,2.66138580986259e-13,1.00066078604749,1.00066078604723,1.00072598373651,1.00071798887048,-1.00071797057907,-1.00071798887021,-5.7202822983049e-05,7.9948660318685e-06,-5.72028232492805e-05
6.83925224661081e-05,2.42601498205803e-08,4.15376860259249e-13,3.17340904391785,3.17340904391744,3.17348652224741,3.17347718698605,-3.1734771627259,-3.17347718698563,-6.81430681943596e-05,9.33526136304152e-06,-6.8143068609583e-05
7.82302973384377e-05,3.1328260898932e-08,6.1111403858045e-13,1.34085310841163,1.34085310841102,1.34093743450108,1.34092675642918,-1.34092672510092,-1.34092675642857,-7.36480175513865e-05,1.06780718980293e-05,-7.36480181624533e-05
8.74373374940965e-05,3.81779213026326e-08,8.4059543925981e-13,2.02039998109692,2.02039998109608,2.02048435088847,2.02047241609839,-2.02047237792047,-2.02047241609755,-7.24350014729147e-05,1.19347900762179e-05,-7.24350023135756e-05
9.74391097187363e-05,4.57153118892048e-08,1.14104758968725e-12,2.10893672857515,2.10893672857401,2.1090314813468,2.10901818136132,-2.109018135646,-2.10901818136018,-8.14527861701109e-05,1.32999854871585e-05,-8.1452787310976e-05
0.000105667505888108,5.29217664604527e-08,1.43177345111345e-12,-0.0794021183278503,-0.0794021183292821,-0.0792983110643526,-0.0793127341876634,0.0793127871094298,0.0793127341890952,-8.93841401869294e-05,1.44231233107778e-05,-8.93841416187008e-05
0.000113781936720388,6.03590004451595e-08,1.76146732575911e-12,0.845696852327547,0.845696852325785,0.845799516442716,0.84578398573732,-0.84578392537832,-0.845783985735559,-8.71334097736209e-05,1.55307053958387e-05,-8.71334115351008e-05
0.000120597573306288,6.65953688979376e-08,2.07163714045062e-12,1.47472177950476,1.47472177950268,1.47483122381415,1.47481476280605,-1.47481469621068,-1.47481476280397,-9.29833012903725e-05,1.64610081041516e-05,-9.29833033620486e-05
0.000127838838304648,7.36442295019891e-08,2.4357222855356e-12,2.0659975150527,2.06599751505027,2.06611071628105,2.06609326687394,-2.06609319322971,-2.06609326687151,-9.5751821236334e-05,1.74494071121245e-05,-9.57518236721633e-05
0.00013415482753769,8.00547022834599e-08,2.78372839566905e-12,-0.521257668799766,-0.52125766880255,-0.52113729480125,-0.52115560631153,0.521155686366232,0.521155606314313,-0.000102062488236521,1.8311510279867e-05,-0.000102062491020294
0.000141147796731704,8.7491610076189e-08,3.20387711473246e-12,0.507149673685811,0.507149673682607,0.50727205682739,0.507252790809325,-0.507252703317715,-0.507252790806121,-0.000103117123514185,1.92660180647897e-05,-0.000103117126718066
0.000152135650437381,9.89320420474584e-08,3.93850986128324e-12,1.43407927588913,1.43407927588519,1.43420100517503,1.43418023936602,-1.43418014043398,-1.43418023936208,-0.000100963476890037,2.07658090136675e-05,-0.000100963480828442
0.000161068942291213,1.08479553372028e-07,4.60297140294012e-12,3.31197466510601,3.31197466510141,3.31209928714006,3.31207730197824,-3.31207719349869,-3.31207730197364,-0.000102636872230111,2.19851618212807e-05,-0.000102636876833095
0.000170002234145045,1.18414972888803e-07,5.32965926556749e-12,2.38184928215318,2.38184928214785,2.38197970880991,2.38195650429528,-2.38195638588031,-2.38195650428995,-0.000107222142097463,2.32045146288939e-05,-0.000107222147426977
0.000178431314923643,1.28332436695343e-07,6.0752566391764e-12,0.136517885649121,0.136517885643046,0.136656108721644,0.136631753676676,-0.136631625344239,-0.1366317536706,-0.000113868027554337,2.43550449688379e-05,-0.000113868033629588
0.000193991092062287,1.47199001823388e-07,7.61274281993101e-12,-0.555708158174238,-0.555708158181851,-0.55556900038209,-0.555595479264302,0.555595626463304,0.555595479271915,-0.000112678909936048,2.64788822116335e-05,-0.000112678917548736
0.000199687546781276,1.54093406993659e-07,8.22826897055336e-12,0.0435908912487409,0.0435908912405127,0.0437323663317406,0.0437051099099424,-0.0437049558165354,-0.0437051099017141,-0.000114218661201419,2.72564217982385e-05,-0.000114218669429691
0.000205384001500265,1.61166050128679e-07,8.87231093042686e-12,0.945087168694955,0.945087168686083,0.94522990411342,0.945201870152035,-0.945201708985985,-0.945201870143162,-0.000114701457079702,2.80339613848435e-05,-0.00011470146595205
0.000210462424099983,1.67534749253249e-07,9.47098973975054e-12,0.11464627225749,0.114646272248019,0.114788793219646,0.114760066077186,-0.114759898542436,-0.114760066067715,-0.000113793819695715,2.87271424603691e-05,-0.000113793829166708
0.000215377082809745,1.73716616446826e-07,1.00724201565793e-11,2.38769861919293,2.38769861918286,2.38784576942867,2.38781637145814,-2.38781619774152,-2.38781637144807,-0.000117752265207827,2.93979705263681e-05,-0.000117752275280214
