time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.126512749699874,0.126512749699874,0.126512749699874,0.126512749699874,-0.126512749699874,-0.126512749699874,0,0,0
4.02223860076907e-05,9.09823273503033e-09,5.37557443186823e-13,1.92856708932793,1.92856708932739,1.92893193611245,1.92892644594375,-1.92892643684552,-1.92892644594321,-0.000359356615818429,5.49016869810792e-06,-0.000359356616355999
6.75760453246678e-05,2.19183444231004e-08,2.61899120756604e-12,2.40874564032166,2.40874564031904,2.40903715417683,2.4090279303608,-2.40902790844245,-2.40902793035818,-0.000282290039140154,9.22381602919131e-06,-0.000282290041758948
8.44476798136764e-05,2.90335525276326e-08,4.67714411499112e-12,-0.34629009936625,-0.346290099370927,-0.345931323058314,-0.345942849774016,0.345942878807568,0.345942849778693,-0.000347249592234367,1.15267157015375e-05,-0.000347249596911514
9.75186741225227e-05,3.604455124321e-08,6.71692552536073e-12,1.1799413129915,1.17994131298478,1.18037776412568,1.18036445328002,-1.18036441723547,-1.1803644532733,-0.000423140288522195,1.33108456583653e-05,-0.000423140295239044
0.000110589668431369,4.40563227883357e-08,9.22767358456567e-12,1.43881592512329,1.43881592511406,1.43936108008208,1.43934598510647,-1.43934594105015,-1.43934598509724,-0.000530059983181896,1.50949756150265e-05,-0.000530059992409626
0.000121244522720423,5.19236498439583e-08,1.16872125481207e-11,1.47458793229984,1.47458793228816,1.47516744594259,1.47515089662889,-1.47515084470524,-1.47515089661721,-0.000562964329050342,1.65493136916606e-05,-0.000562964340737659
0.000130361276329345,5.89456219717247e-08,1.41195332470896e-11,2.49536606734043,2.49536606732631,2.49599246456391,2.49597467085574,-2.49597461191011,-2.49597467084162,-0.000608603515311223,1.7793708175784e-05,-0.000608603529430596
0.000138191516042244,6.54815308916901e-08,1.64648014648244e-11,3.07280161615071,3.07280161613425,3.07343862769431,3.07341976519481,-3.07341969971328,-3.07341976517835,-0.000618149044105287,1.88624994943432e-05,-0.000618149060569895
0.000144858272411396,7.10695512091849e-08,1.86561235529663e-11,-0.116142559728671,-0.116142559747327,-0.115483615888906,-0.115503388369651,0.115503459439202,0.115503388388307,-0.000639171359019752,1.97724807453059e-05,-0.000639171377675871
0.000152998508297161,7.82362367737824e-08,2.15813226438213e-11,-0.773893335744079,-0.77389333576566,-0.773198502725623,-0.773219386310724,0.77321946454696,0.773219386332305,-0.000673949433355081,2.08835851001066e-05,-0.000673949454936373
0.000162673466943006,8.77499305061637e-08,2.5440966655914e-11,0.453829335647312,0.453829335621871,0.454647096527406,0.45462489235543,-0.454624804605499,-0.454624892329989,-0.000795556708118039,2.22041719769028e-05,-0.000795556733559022
0.00017149607080794,9.72297992463329e-08,2.93696214904323e-11,1.95612765343367,1.9561276534043,1.95696447538692,1.95694106697053,-1.95694096974073,-1.95694106694116,-0.000813413536858709,2.34084163885928e-05,-0.000813413566228327
0.000180318674672875,1.06991020679507e-07,3.37066371096547e-11,0.461854474822947,0.46185447478924,0.462711981638955,0.462687368978154,-0.462687261987134,-0.462687368944448,-0.00083289415520782,2.46126608003383e-05,-0.000832894188914468
0.000187765810692867,1.1525020152622e-07,3.76907931396757e-11,1.18206762880649,1.1820676287688,1.18292337483602,1.18289774567577,-1.18289763042557,-1.18289774563808,-0.000830116869279474,2.56291602456216e-05,-0.000830116906970213
0.000195212946712858,1.23757234771719e-07,4.19740530932435e-11,1.51871210482961,1.51871210478764,1.51963155251172,1.51960490685203,-1.51960478309479,-1.51960490681005,-0.00089280202241393,2.66456596911269e-05,-0.00089280206438791
0.000203646774449575,1.34443521474876e-07,4.72119878299794e-11,2.10250746382212,2.1025074637749,2.10354537875408,2.10351758191611,-2.10351744747259,-2.1035175818689,-0.00101011809399409,2.77968379687188e-05,-0.00101011814120611
0.000212010884575727,1.46117358911372e-07,5.28582629565571e-11,1.29345737501584,1.29345737496299,1.29456882356413,1.29453988506401,-1.29453973894665,-1.29453988501116,-0.00108251004816884,2.89385001166487e-05,-0.001082510101027
0.000224375070020981,1.64747526337853e-07,6.21036191926298e-11,1.54567183430274,1.54567183424064,1.5468573556374,1.54682672948345,-1.54682656473592,-1.54682672942134,-0.00115489518070389,3.06261539493313e-05,-0.00115489524280754
0.000233862920138115,1.79511560060553e-07,6.99646842551019e-11,1.96194302119646,1.9619430211265,1.96316039295041,1.96312847174903,-1.96312829223747,-1.96312847167907,-0.00118545055256791,3.19212013817349e-05,-0.00118545062253261
0.000243350770255248,1.94727396348756e-07,7.85111520597886e-11,1.14606916268662,1.1460691626081,1.14730847141529,1.14727525516647,-1.14727506043907,-1.14727525508796,-0.00120609247985515,3.32162488143606e-05,-0.00120609255836635
0.000252588025259597,2.09991197193743e-07,8.75061917008428e-11,1.59808440821417,1.59808440812667,1.59941866705238,1.5993841899612,-1.59938397997,-1.59938418987369,-0.00129978174702883,3.4477091178875e-05,-0.00129978183453505
0.000261893658268039,2.26409794990464e-07,9.72799373814541e-11,2.56564253141797,2.56564253132069,2.56701949690479,2.56698374963797,-2.56698352322818,-2.56698374954069,-0.00134121822000033,3.5747266823094e-05,-0.00134121831728029
0.000275346347125191,2.51955746149778e-07,1.1275277101694e-10,1.11921773651476,1.119217736402,1.120774456769,1.12073687327268,-1.12073662131694,-1.12073687315993,-0.00151913675792836,3.7583496311111e-05,-0.00151913687068106
0.000286458382658135,2.74091503775163e-07,1.26828013732982e-10,0.120241367493739,0.120241367366911,0.121737020917156,0.121697920679654,-0.12169764658815,-0.121697920552826,-0.00145655318591544,3.91002375021571e-05,-0.00145655331274346
0.00029546709112811,2.92037197821971e-07,1.39101521820452e-10,-0.349941441801008,-0.34994144194011,-0.348380335899182,-0.348420665783509,0.348420957820707,0.348420665922611,-0.00152077601749917,4.03298843272837e-05,-0.00152077615660068
0.000309180376046185,3.20232367607189e-07,1.59309788841432e-10,1.37355780726514,1.37355780710583,1.37513486413256,1.37509266244859,-1.37509234221623,-1.37509266228928,-0.00153485518345553,4.2201683966292e-05,-0.00153485534276543
