time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.74013725639015,1.74013725639015,1.74013725639015,1.74013725639015,-1.74013725639015,-1.74013725639015,0,0,0
7.47652884641698e-06,3.10487175468609e-10,9.31497235538372e-18,-1.51924084330575,-1.51924084330575,-1.51924065214942,-1.51924167266085,1.51924167297134,1.51924167266085,8.29355103926233e-07,1.02051142958359e-06,8.29355103926233e-07
1.26282824966684e-05,8.38631601744946e-10,4.77869014989205e-17,-0.826301690322118,-0.826301690322118,-0.826301482742503,-0.826303206444355,0.826303207282987,0.826303206444355,1.51612223786568e-06,1.72370185258508e-06,1.51612223786568e-06
1.77800361469198e-05,1.48802397717608e-09,1.23368529376219e-16,-0.429821263336448,-0.429821263336448,-0.429820914410705,-0.429823341302981,0.429823342791005,0.429823341302981,2.07796653278747e-06,2.42689227553106e-06,2.07796653267645e-06
2.3473762207665e-05,2.38938541230613e-09,2.67225767165965e-16,-0.988069585645215,-0.988069585645215,-0.988069278664829,-0.988072482724242,0.988072485113627,0.988072482724242,2.89707902689784e-06,3.20405941300894e-06,2.8970790266758e-06
3.00896091805466e-05,3.41838520119112e-09,5.15741337396023e-16,0.599738438412607,0.599738438412607,0.599738736368604,0.599734629276836,-0.599734625858451,-0.599734629276835,3.80913577113784e-06,4.10709176801305e-06,3.80913577058273e-06
3.63858267888663e-05,4.52182430370977e-09,8.35724327995546e-16,0.0367029706217417,0.0367029706217409,0.0367034104215482,0.0366984439253474,-0.0366984394035231,-0.0366984439253465,4.52669639437048e-06,4.96649620079087e-06,4.52669639353781e-06
4.40699936029984e-05,6.18282227686523e-09,1.36755534261988e-15,2.35252699098058,2.35252699098057,2.35252745730571,2.35252144195646,-2.35252143577364,-2.35252144195646,5.54902411797897e-06,6.01534924760116e-06,5.54902411664671e-06
5.14366537224404e-05,7.93504902385711e-09,2.03754082430124e-15,-0.436690775623161,-0.436690775623163,-0.436690203010096,-0.436697223874203,0.436697231809252,0.436697223874205,6.44825104145763e-06,7.02086410669933e-06,6.44825103940372e-06
5.95518403753863e-05,1.05978919844236e-08,3.0043635346907e-15,1.14326903661472,1.14326903661472,1.14326977980854,1.14326165125918,-1.14326164066129,-1.14326165125918,7.38535553979069e-06,8.12854935761109e-06,7.38535553668207e-06
7.01797030979291e-05,1.48514617035109e-08,4.74138926987688e-15,3.39617602102794,3.39617602102793,3.39617695782487,3.39616737862166,-3.3961673637702,-3.39616737862166,8.64240627418411e-06,9.5792032110964e-06,8.64240626929913e-06
7.93973637716726e-05,1.93650718048874e-08,6.77590623681753e-15,-0.185788813590988,-0.185788813590994,-0.185787709308437,-0.185798546679477,0.185798566044549,0.185798546679484,9.73308848956078e-06,1.08373710404619e-05,9.73308848278842e-06
8.8921134063848e-05,2.44765586638503e-08,9.4750635054443e-15,1.21671931620649,1.21671931620648,1.21672052039487,1.21670838307346,-1.2167083585969,-1.21670838307345,1.09331330266915e-05,1.21373214099219e-05,1.09331330171436e-05
