compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00442183966515586,-0.00458455077023245,-0.00434719855547883,0.000237352283875225,-0.00385375747282524,3.19613114925232e-05,-0.000130749853269663,0.000106602426058089,0.000600043500526226,0.00469115321175195
-0.00513550372852478,-0.00532204585033469,-0.00504539141547866,0.000276654482149752,-0.0044726001797244,3.36013005153291e-05,-0.000152940847328864,0.000123713644370582,0.000696504819643451,0.00544575949606951
-0.00590356532484293,-0.00611505734559614,-0.00579757992818486,0.000317477471980965,-0.00513947519357316,3.61148847787263e-05,-0.000175377110281261,0.000142100352604757,0.000800205041741719,0.00625715768546797
-0.00672217732062563,-0.00695947260828689,-0.00660004172823392,0.00035943093826063,-0.00585110284737311,3.95170310412141e-05,-0.000197778284928063,0.000161652646966104,0.000910591494175605,0.00712112530891318
-0.00757430563680828,-0.00783748039975762,-0.00743403781962115,0.000403442634706153,-0.00659066793741658,4.16864119188176e-05,-0.00022148836433189,0.000181954266281537,0.00102532413075096,0.00801943471014965
-0.00847086065914482,-0.00876038051501382,-0.00830899672291707,0.000451383828476537,-0.00736638317175675,4.14070731267202e-05,-0.000248112828558078,0.000203270989004523,0.00114588448923314,0.00896365151857026
-0.00940299672947731,-0.00971899280557409,-0.00921826878038701,0.000500724047014955,-0.00817258989263792,4.06611638368304e-05,-0.00027533492539078,0.00022538913117387,0.00127106799300236,0.00994438194902614
-0.010390090974397,-0.0107334002386779,-0.0101816404785495,0.000551759785594186,-0.00902691294322722,4.03329554501397e-05,-0.000302976324746851,0.000248783460392588,0.00140351095433289,0.0109821836958872
-0.0114258356916253,-0.0117971710569691,-0.0111920228227973,0.000605148277827539,-0.00992295771720819,3.94916817185731e-05,-0.000331843715684954,0.000273304558504606,0.00154236963680887,0.0120704756409395
-0.0125090780493338,-0.012909132958157,-0.0122479933634168,0.000661139616568107,-0.0108594294288196,3.78465659878202e-05,-0.000362208349542925,0.000298931261568214,0.00168749517797551,0.0132080642215442
-0.0136128342710435,-0.0140412858017953,-0.0133232299267547,0.000718055882316548,-0.011813022167189,3.54082686158108e-05,-0.000393043268559268,0.000325012608300312,0.00183522037332295,0.0143662984046387
-0.0147432342346292,-0.0151998683140846,-0.0144236441119574,0.000776224202127196,-0.0127889786672313,3.21019151101609e-05,-0.000424532176111825,0.00035169201419194,0.0019863574707415,0.0155515603109961
-0.0159010126953945,-0.0163856739673065,-0.0155508466268657,0.000834827373182634,-0.0137888217868749,2.88138636932445e-05,-0.000455847417470068,0.000378979952074587,0.00214100475932355,0.0167646539484849
-0.0170863378734794,-0.0175989401177503,-0.0167066060530487,0.000892334141099127,-0.0148142994876252,2.71530807651743e-05,-0.000485449189000065,0.00040688495073482,0.00229919143203006,0.0180058250552975
-0.018297906673979,-0.0188384000211954,-0.0178878488513874,0.00095055117708398,-0.0158624760078965,2.53261830778229e-05,-0.000515167172125075,0.000435383996773453,0.00246075685026881,0.0192737840116024
-0.0195463576092152,-0.0201151952787768,-0.0191031562571879,0.00101203904705471,-0.0169407344073988,2.1540403366771e-05,-0.000547297291632276,0.000464741750420217,0.00262716361248749,0.020579937074217
-0.0208309342851862,-0.0214288191928063,-0.0203541809314629,0.00107463826498133,-0.0180507809709525,1.82015408825009e-05,-0.000579683339310577,0.000494954918394797,0.00279835483706847,0.0219237740820972
-0.0221877919102553,-0.0228169627953321,-0.0216764010256156,0.00114056184247602,-0.0192240375763504,1.55116331370664e-05,-0.000613659281953005,0.000526902555975539,0.00297926594248565,0.023343865366769
-0.0236136992170941,-0.0242765726870857,-0.0230654089828022,0.0012111637624912,-0.0204564268351533,1.2213092361435e-05,-0.000650660353130661,0.000560503400265588,0.0031694855169917,0.0248370761109982
-0.0251015624089632,-0.0258004272618564,-0.0245142393687274,0.00128618791859481,-0.0217417645617388,8.27009317561078e-06,-0.000690594773914199,0.000595593141042627,0.00336806794075528,0.0263960204320028
-0.0266451418428915,-0.0273822509625461,-0.0260166076186579,0.0013656433657161,-0.0230744450964266,3.48332011412822e-06,-0.000733625820430461,0.000632017549833108,0.00357418003113708,0.0280142685514875
-0.0282519456814043,-0.0290297852334334,-0.027584188777837,0.00144559649197618,-0.0244653058616677,2.16024389487757e-06,-0.000775679309299449,0.000669917184950464,0.00378880006246618,0.029699702427024
-0.0299111462081783,-0.0307318072300404,-0.0292032244178699,0.00152858281580848,-0.0259017978387419,1.10957799392963e-06,-0.000819551441963995,0.000709031374299229,0.00401045796024846,0.0314408386184368
-0.0316139975329861,-0.0324791916355025,-0.0308650826918893,0.00161410892178537,-0.0273762751021422,2.17427029269857e-07,-0.000864976693264907,0.000749132228065719,0.0042379397800687,0.0332283238676609
-0.0333686222293181,-0.0342803523526527,-0.0325778073893161,0.00170254497788846,-0.0288958771125181,-3.81070080379686e-07,-0.000912111168872798,0.000790433804468194,0.00447236406398588,0.0350707861507544
-0.0351633737009251,-0.0361231051792856,-0.0343304871348664,0.00179261807716102,-0.0304510021669557,-2.61384656141672e-07,-0.000959992859861813,0.000832625209113758,0.00471211015246809,0.0369557304220507
-0.036997956718551,-0.0380070576211438,-0.0361200194311095,0.00188703822277603,-0.0320385923259892,-2.21750039486324e-06,-0.00101131841074675,0.000875719816122,0.00495714688076987,0.0388827774586389
-0.0388775260507828,-0.0399375682754908,-0.0379553559178021,0.0019822123904305,-0.0336670291580958,-2.32063311500497e-06,-0.00106236286228523,0.000919849525871541,0.00520817626420467,0.0408574178436538
-0.0407966742786812,-0.0419090643845266,-0.039829740053392,0.00207932433477254,-0.0353301548748277,-2.05364526095764e-06,-0.00111444375215797,0.000964880589435779,0.00546446576845483,0.042873944999883
-0.0427735680132173,-0.043940252478933,-0.0417618935316568,0.00217835902003571,-0.0370446810266003,-4.20620352770129e-07,-0.00116710511065321,0.00101125390574452,0.00572846633076551,0.0449515064101433
-0.0448008560197195,-0.0460235288483091,-0.0437421061797068,0.0022814226722403,-0.0388017170771491,3.63863392749408e-08,-0.00122263645607745,0.00105878621752709,0.00599917531508254,0.0470823150972137
-0.0468850791512523,-0.0481656508054584,-0.0457804296165705,0.00238522119616391,-0.0406105885776924,2.98139889309823e-06,-0.00127759025781415,0.00110763094471622,0.00627747196813289,0.0492732817656361
-0.049012073490303,-0.0503518507903209,-0.0478586268000072,0.00249322406307328,-0.0424546497961273,3.98808657564587e-06,-0.00133578926033806,0.00115743479727826,0.00656141177569225,0.05150928562216
-0.0511816602665931,-0.0525818253663601,-0.0499812601919984,0.00260056516708573,-0.0443385000398848,7.80063209049331e-06,-0.0013923645055911,0.00120820066103988,0.00685096080087533,0.0537900260387687
-0.0534075269824825,-0.0548696846672101,-0.0521595910540782,0.00271009367133956,-0.0462718804628821,1.23084628285142e-05,-0.00144984920916613,0.00126024444671202,0.00714795499516185,0.0561299291293835
-0.0556735090940492,-0.0571986346621998,-0.0543762619490735,0.00282237274950603,-0.048239242634736,1.59277012130588e-05,-0.00150919790030457,0.001313174842835,0.00745019415444403,0.0585118095332291
-0.0579881961166393,-0.0595774502435233,-0.056638039284735,0.00293941097334027,-0.0502464101009537,1.70470195826056e-05,-0.00157220709661487,0.00136720387172318,0.00775883302776492,0.0609446541202487
-0.0603363644622732,-0.0619904212362599,-0.0589339328289498,0.00305648844732787,-0.0522840884514153,1.95497072468243e-05,-0.00163450709806057,0.00142198134653881,0.00807182570133591,0.063412402610993
-0.062730956255109,-0.0644508931436576,-0.0612774806941161,0.00317341246409342,-0.0543643760465784,2.43391266963044e-05,-0.00169559776259121,0.00147781469968322,0.00839091934540193,0.0659287078451598
-0.0651917875220533,-0.0669793989800382,-0.0636868402216351,0.00329255878386903,-0.0565032179438276,3.02442276733927e-05,-0.00175736724486342,0.00153519153036541,0.0087188137749763,0.0685145905299578
-0.0677202515944373,-0.0695773927582195,-0.0661638805904659,0.00341351220049546,-0.0587023242260329,3.776827782076e-05,-0.00181937290471978,0.00159413929532093,0.00905569562564779,0.0711715320940129
-0.0703029367286945,-0.0722308536496712,-0.068690861313371,0.00353999233993818,-0.0609454683872173,4.22861769493466e-05,-0.00188563075425918,0.00165436158113152,0.00939975452092767,0.0738852152280742
-0.0729465654439991,-0.0749466905544978,-0.0712784957286203,0.00366819481860148,-0.0632426218217006,4.79520797398436e-05,-0.00195217301006778,0.00171602180580521,0.00975189571181545,0.0766627123666694
-0.0756872367783217,-0.0777622861351119,-0.0739648975431919,0.00379738862829981,-0.0656278750975616,5.76729696604161e-05,-0.00201737642055377,0.00178001219956059,0.0101170346370054,0.0795422983937897
-0.0785883104690583,-0.0807433927402599,-0.0768110867065843,0.00393230603367556,-0.0681551663583377,7.06237765371043e-05,-0.00208445848329575,0.00184784754765133,0.0105037678695226,0.0825912403088296
-0.0816263156448258,-0.0838658677675994,-0.0797895901632728,0.00407627764434437,-0.0707996265264228,8.22448023427569e-05,-0.00215730734635144,0.00191897029299071,0.0109089338857302,0.0857848380983341
-0.0847777940361993,-0.0871054669260047,-0.0828751813678537,0.00423028556542704,-0.0735386462620227,9.01970589666234e-05,-0.0022374758591468,0.00199280969809479,0.0113293447884644,0.0890982766140951
-0.0880616258946247,-0.0904818265116774,-0.086090864831931,0.00439096174159204,-0.0763931181572843,9.90489359082858e-05,-0.0023211517072923,0.00206981003611872,0.0117675566725666,0.092551636567805
-0.0915124702878529,-0.094030708030914,-0.0894740597868804,0.00455664826586144,-0.0793966112978524,0.000112354991756547,-0.00240588272208697,0.00215076552785831,0.0122282139818708,0.0961814735492226
-0.0951179528055945,-0.0977392887580208,-0.0930066932924092,0.00473259553473326,-0.0825324341276428,0.000124103596021996,-0.00249723243541666,0.00223536310659256,0.0127096222349792,0.0999746518937172
-0.0988669447979191,-0.101595913074561,-0.0966749707440613,0.00492094233777607,-0.0857880508701783,0.000131352039943522,-0.00259761624693056,0.00232332608311481,0.0132102459665475,0.103919239161769
-0.102778655505972,-0.105620236121467,-0.100499911422958,0.00512032472761348,-0.0891823675774503,0.000136378337060705,-0.00270520230333204,0.00241512241973396,0.0137326662661508,0.108035358556663
-0.106828018469969,-0.109785988053773,-0.104462242758018,0.00532374530303059,-0.09269894658064,0.000144348503283709,-0.00281362104578875,0.00251012426042507,0.0142734204273438,0.112296112347394
-0.110897393402411,-0.113970932157827,-0.108445210396894,0.00552572181550204,-0.0962341946724337,0.000153295657923991,-0.00292024314330774,0.00260547866855632,0.0148164943584561,0.116576410844573
-0.114987594584818,-0.118175457217149,-0.112447356237681,0.00572810097582988,-0.0997866154793883,0.000160925289321767,-0.00302693732373882,0.00270116365072681,0.0153619044285733,0.120876620887429
-0.119113006410771,-0.122413994016824,-0.116482260855264,0.00593173313973239,-0.103368236756069,0.000166758717568882,-0.00313422890394577,0.00279750423214864,0.0159115283568099,0.125211498248973
-0.123272679091315,-0.126685105598881,-0.120548261664226,0.00613684394193115,-0.106977560601081,0.000170085299998846,-0.00324234115396393,0.0028945027725058,0.0164652038129134,0.129579608357744
-0.127457315771608,-0.130979324356304,-0.124634879350197,0.00634444502793485,-0.110605133988429,0.000169555159118318,-0.00335245346286683,0.00299199156233954,0.0170217369195598,0.133971315939561
-0.131669034890365,-0.135299270070391,-0.128744955349248,0.00655431473933277,-0.114253518346231,0.000165940877934645,-0.00346429430646822,0.0030900204419595,0.0175814574140531,0.138389290543273
-0.135902703128522,-0.139639857341535,-0.132879974742536,0.00675988263174077,-0.117924748832593,0.000165721564314936,-0.00357143267319771,0.00318844994308165,0.0181436758484779,0.142828307347372
-0.140164918499067,-0.144008008181117,-0.137036822590744,0.00697118558309739,-0.121614971023519,0.000159360487003823,-0.0036837291700067,0.00328745641809292,0.0187093079766782,0.147295464601484
-0.144450593696092,-0.148398725112202,-0.14121391288063,0.00718481226431322,-0.125323140382534,0.000150245351903777,-0.0037978860855219,0.00338692617060588,0.0192776986295939,0.151785651309183
-0.148757575138006,-0.152810085739475,-0.145414965489181,0.00739512025029399,-0.12905318500998,0.000144197167571747,-0.0039083134070097,0.00348680683646307,0.0198485873315803,0.156296892600949
-0.153086338657886,-0.157242698754999,-0.149640164978337,0.00760253378030029,-0.132805226923665,0.000140928185274447,-0.00401543190673692,0.00358710188129407,0.0204220399518817,0.160829800646752
-0.15743900462985,-0.161698906144011,-0.153889719091239,0.00780918711461709,-0.136579221463762,0.000138550716854979,-0.00412135081569431,0.00368783628528035,0.0209983339027531,0.165386742461124
-0.161820067296503,-0.166183982379152,-0.158164289081469,0.00801969330132124,-0.140375255548861,0.00013337241540512,-0.0042305427014071,0.00378915060719009,0.0215781841288845,0.169973133000894
-0.16623143349716,-0.170700226328336,-0.162471342278877,0.00822888402763056,-0.144200547627406,0.000131010252452768,-0.00433778255683137,0.00389110146488747,0.0221618960931664,0.174591327755479
-0.170667776663322,-0.175242355733644,-0.166802951192949,0.0084394045661611,-0.148047738955938,0.000128746548313075,-0.00444583254284225,0.00399357201331441,0.0227487842530536,0.179235927760601
-0.175138775448431,-0.179820690042106,-0.171165012812708,0.00865567723667482,-0.151921616474283,0.00012306278978258,-0.00455885180053883,0.00409682543249801,0.0233402217763796,0.183917515489156
-0.179646858334308,-0.184438106880407,-0.175566298188642,0.00887180869904114,-0.155830637959298,0.000120395667877915,-0.00467085286436486,0.00420095582603608,0.0239366160203645,0.188639062718721
-0.184198297400144,-0.189101306037628,-0.180013661054545,0.00908764498672099,-0.159780936141033,0.000121508532160419,-0.00478150012349943,0.00430614487459025,0.024538869769458,0.193407450948143
-0.188799067080254,-0.193816672734101,-0.184510369726922,0.00930630304355873,-0.163775084889494,0.000123819765263988,-0.00489378591737477,0.00441251712891244,0.0251478019126807,0.198229189889389
-0.193442290008534,-0.198577306116931,-0.189051014749566,0.00952629138191696,-0.167808419821085,0.000128655385708498,-0.00500636072683847,0.00451993065598799,0.0257625255726452,0.203097236793838
-0.198138523512171,-0.203394343465334,-0.193644760933239,0.00974958252845681,-0.171888908429537,0.000134873758099729,-0.00512094619989512,0.00462863633310917,0.0263844888213498,0.20802297978662
-0.202869571541669,-0.208249063900439,-0.198272619614727,0.0099764443039021,-0.175999581479118,0.000141219197786313,-0.00523827317738323,0.00473817112379038,0.0270112092584895,0.212987235048786
-0.207637259183684,-0.213143575543654,-0.202935023407917,0.0102085521393747,-0.180140648561064,0.000146325016544324,-0.00535999137719045,0.00484856075217976,0.0276429356308654,0.217992136298562
-0.212429028877523,-0.21806505456334,-0.207625808616285,0.0104392459652445,-0.184307325296686,0.00015624453772034,-0.00547978114991565,0.00495946481260034,0.0282779481258331,0.223024519407772
-0.217251906418824,-0.223020732039004,-0.212348079687217,0.010672652409994,-0.188501935466775,0.000167186647047401,-0.00560163895352161,0.00507101345419869,0.0289171575968794,0.22809174550639
-0.222101677019964,-0.228006073200959,-0.217087116150651,0.0109189570612216,-0.1927102481568,0.00016855940097571,-0.00573583680670708,0.00518312025360501,0.0295599882119859,0.233189193444559
-0.226976623584051,-0.2330194398819,-0.221849218985881,0.0111702209323994,-0.196938747831155,0.000168330621164614,-0.00587448570149718,0.00529573522635474,0.0302062063692574,0.238315175141906
-0.231889117974788,-0.238073676984641,-0.226654985235655,0.0114186917926418,-0.201206646685023,0.000175003924141492,-0.00600955507616163,0.00540913670920418,0.0308574752070854,0.243482813675655
-0.236830743931932,-0.24315966105496,-0.23149073215609,0.0116689289279748,-0.205501239863224,0.000183053191051386,-0.00614586396841332,0.00552306496456367,0.0315125572342367,0.248682726058178
-0.241808836042765,-0.248284514877014,-0.236362272786209,0.0119222421562881,-0.20982757981983,0.000191164497437057,-0.00628451437296462,0.0056377277746833,0.032172420695133,0.253922242671251
-0.2468237108842,-0.253448294824921,-0.241277971421368,0.0121703234217421,-0.214194023821619,0.000207430623049731,-0.00641715334131732,0.00575317007633203,0.0328371176747169,0.259201464912621
-0.251869002502644,-0.25864404362801,-0.246231451470521,0.0124125921938685,-0.218594937410671,0.000231666631009375,-0.00654337446030695,0.00586921772810456,0.0335057317606697,0.264513261383399
-0.256940447696252,-0.26386678138806,-0.251211485490785,0.0126552959736728,-0.223019629775081,0.000256790267371798,-0.00666954342887038,0.00598575254525713,0.0341776081968419,0.269852533936501
-0.262039496970829,-0.269117788528092,-0.256214306238689,0.0129034823003167,-0.227464206967852,0.000277654964293106,-0.00680063659456209,0.00610284569665964,0.0348529449420312,0.275220634212019
-0.267173179294332,-0.274404211158981,-0.261249055154622,0.0131551559898071,-0.231937041695346,0.000296556424871142,-0.00693447547382675,0.00622068052325631,0.0355326940043597,0.280624891689513
-0.272346023266437,-0.279730705544353,-0.266324103038642,0.0134066025129869,-0.236445998845738,0.000317471198286512,-0.00706721107053454,0.00633939144063334,0.0362174956280796,0.286070096990443
-0.277561188675463,-0.285100437657093,-0.271439853022457,0.0136605847037572,-0.240991143946303,0.000337708837776063,-0.00720154018927133,0.0064590445003887,0.0369077535178803,0.291559482182493
-0.282817715909914,-0.290512502731872,-0.276596783194691,0.0139157195990265,-0.245573051914107,0.000358716401308357,-0.00733607045549434,0.00657964915626508,0.0376033803731843,0.297092151915422
-0.28812533240125,-0.295977006971953,-0.281804202313651,0.0141728046764911,-0.250199941219762,0.000380321894340341,-0.00747135270648869,0.00670145196545491,0.0383057130402449,0.302678458974697
-0.293489468618645,-0.301499309789506,-0.287064872987685,0.014434436801821,-0.254873983052676,0.000399937633062564,-0.00760990354319802,0.00682453325771348,0.0390154231736233,0.308323843069957
-0.298914198225248,-0.307083309569862,-0.292390434391564,0.0146928752328677,-0.259606401727069,0.00042523732349764,-0.00774387405908783,0.00694900116741337,0.0397330338128086,0.314032310794573
-0.304419635605882,-0.312749665346928,-0.297791576915188,0.0149580884281022,-0.264405673806323,0.000447288484565433,-0.00788274129081401,0.00707534714183566,0.0404612502461532,0.319825012484216
-0.309968561618007,-0.318459665882983,-0.303233101963997,0.0152265639553661,-0.269240771900513,0.000467187689309867,-0.00802391662000446,0.00720264734627563,0.0411949774206732,0.325662313262001
-0.315575870976318,-0.324228634111932,-0.308730247983476,0.015498386183026,-0.274125286159688,0.000485625650924248,-0.00816713752283249,0.00733124865746504,0.041936210480344,0.331559882790316
-0.321226845408091,-0.330041184570291,-0.314267582813045,0.015773601775436,-0.279045443210634,0.000501492138710091,-0.00831284707237501,0.0074607547044252,0.0426828942945576,0.33750193931337
-0.326935829754802,-0.335912069393089,-0.319864068049355,0.0160480014201312,-0.284018625345198,0.000519734575277653,-0.00845650506016682,0.00759149635632639,0.0434369390004576,0.343503565760329
-0.332728414665326,-0.341867794981226,-0.325536975811701,0.0163308192059048,-0.28905925185245,0.000532666542596871,-0.00860671378541156,0.00772410541685531,0.0442018293470028,0.349591900405358
-0.338586234574905,-0.347889314929489,-0.331271862625726,0.0166174523183145,-0.294154929521028,0.00054376490032837,-0.00875931547489017,0.00785813684069581,0.0449750699553988,0.355747451802017
-0.344504508932005,-0.353971601973171,-0.33706348243868,0.0169081195635954,-0.299300960527034,0.00055244626929607,-0.00891464677260956,0.00799347278052664,0.0457559946571564,0.361965074727777
-0.350471340861986,-0.360102344071493,-0.342899779599975,0.0172025644533278,-0.304486616660142,0.000558256346664621,-0.00907274688142934,0.00812981757781017,0.04654298051355,0.368232161665219
-0.356506960699335,-0.366302519454621,-0.34880585904466,0.0174966604645306,-0.309734754351666,0.000566545380934258,-0.00922901343801641,0.0082676470210572,0.0473387516685762,0.374570166488411
-0.362606706432416,-0.372567421698477,-0.354768081262591,0.0177993404722656,-0.315032248996431,0.00056824037824299,-0.00939247490168782,0.00840686556057335,0.0481426977621595,0.380974287269055
-0.368745977830258,-0.378871713299304,-0.360761354881106,0.0181103584509401,-0.320356741867727,0.000562244506113529,-0.00956349095213227,0.00854686748471067,0.0489514804539795,0.387418580794474
-0.374920194357401,-0.385210876032943,-0.366787926410325,0.0184229496444459,-0.325710964243626,0.000555249472682817,-0.0097354322206229,0.00868751741518281,0.0497644795777887,0.393898393464042
-0.381155080074677,-0.39161185361445,-0.37287289366941,0.0187389599996095,-0.33111711172387,0.000547215232757026,-0.00990955835368368,0.00882940163182866,0.0505851835605426,0.400441255289479
-0.387451927716029,-0.398076217912603,-0.379019246684038,0.0190569712212891,-0.336578011090751,0.000539856423188212,-0.0100844337794115,0.00897253744051341,0.051413773029708,0.407048755369033
-0.393797942087986,-0.404591155718663,-0.385208844963927,0.0193823107620119,-0.342076903689303,0.000527577638933963,-0.0102656360213587,0.00911667474792921,0.0522486160043627,0.41370783050661
-0.400193953668349,-0.411157910697511,-0.391443603788503,0.0197143069308368,-0.347615575534292,0.000511516107678744,-0.0104524409362057,0.00926186598735512,0.0530898942106433,0.420419776681229
-0.406643233567593,-0.417780089061125,-0.397733446865459,0.0200466422065801,-0.35320356185548,0.000498412173570273,-0.0106384433311177,0.0094081988763719,0.0539380838999932,0.427188287954777
-0.413126896062749,-0.424438263304182,-0.404058818006888,0.0203794453009323,-0.35882339462114,0.00048712153170527,-0.0108242456772132,0.00955519960689344,0.0547906229930959,0.433993462924263
-0.419646402777289,-0.431134066340746,-0.410421602573479,0.0207124638327514,-0.364476781149278,0.000478112287169097,-0.0110095513009583,0.00970291253997857,0.0556477339177945,0.440836978901643
-0.426190478043281,-0.437855930358637,-0.416812186798779,0.0210437435780477,-0.370155353404698,0.000472783208039118,-0.0111926690879045,0.00985107447468181,0.0565079078478448,0.44770700483059
-0.432757739181397,-0.444602429692168,-0.423225539387204,0.0213768903231539,-0.375854237368912,0.000467458350627226,-0.0113772321965371,0.00999965813070958,0.0573709601503651,0.454602087876992
-0.439347816791269,-0.451373402553145,-0.429660097055603,0.021713305493904,-0.381571893012733,0.000460955646815364,-0.0115646300801018,0.0101486754083453,0.0582368794493959,0.461522077981499
-0.445962464335025,-0.458170890211477,-0.436117353252484,0.0220535370026482,-0.387309591053054,0.000453048293067582,-0.0117553776290151,0.0102981593763616,0.0591059215257701,0.468469049606938
-0.452612171589863,-0.465005930193001,-0.442615742358612,0.0223901878562174,-0.393084574519889,0.000451959814256497,-0.0119417987916677,0.0104483890536358,0.0599795568778063,0.475454319268465
-0.459289105609059,-0.47187048716296,-0.449138931289781,0.0227315558877308,-0.398881381785031,0.000449017915570948,-0.0121323636485613,0.0105991922305293,0.0608567417166341,0.482469679409405
-0.465994931990281,-0.478766359214205,-0.455691405120888,0.0230749541115074,-0.404704303029575,0.000447092371985036,-0.0123243348207325,0.0107506192807705,0.0617377213475265,0.48951697848679
-0.472743128309958,-0.485707436208031,-0.462282970023807,0.0234244662206038,-0.410561643220717,0.000442809541283395,-0.0125214984109334,0.0109029678114894,0.0626242946291313,0.496610404079547
-0.479536263883347,-0.492696216490003,-0.468924760309164,0.0237714561990288,-0.416464268986601,0.000444780882247642,-0.0127151717388188,0.011056284467486,0.0635167758100579,0.503752500997507
-0.486417883570539,-0.49977772164857,-0.475654764042702,0.0241229576167825,-0.422445328760659,0.0004485086188879,-0.0129113294678973,0.0112116281425187,0.0644210634200135,0.510989349815645
-0.493361670829472,-0.506924808243639,-0.482448039387236,0.0244767688600405,-0.428482806979446,0.000454756704783676,-0.0131083807209507,0.01136838814773,0.0653336205596133,0.518293196422746
-0.500360553356586,-0.514130109600956,-0.489300537694362,0.0248295719502494,-0.434573450693279,0.000466405452897334,-0.0133031508230488,0.0115264211281101,0.0662535080573434,0.525656530749984
-0.507415369414957,-0.521394464085461,-0.496201179979835,0.025193284091074,-0.44070609024493,0.00047151783235222,-0.0135075768193929,0.0116857072625862,0.0671807969956717,0.533080171371694
-0.514525266655255,-0.528716940578306,-0.503150663236738,0.0255662773633958,-0.446881522671902,0.000471578712279097,-0.0137200952194689,0.0118461821484743,0.0681153227305913,0.540563122762251
-0.521690063949791,-0.536097312346101,-0.510154854157008,0.0259424582400243,-0.453105642722221,0.000472647328422227,-0.0139346011383168,0.0120078570985243,0.0690570685437706,0.54810516948055
-0.528878536308184,-0.543503184089786,-0.517181880393764,0.0263213037105743,-0.459350070304936,0.000473311118696529,-0.01415133669434,0.012169967016689,0.0700017770832346,0.555673151116935
-0.536100190409343,-0.550944227230502,-0.524241481092758,0.0267027462032274,-0.465623498705099,0.000474074407122771,-0.0143699624168221,0.0123327837718534,0.0709507661085809,0.56327701099508
