time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.02734696752111,1.02734696752111,1.02734696752111,1.02734696752111,-1.02734696752111,-1.02734696752111,0,0,0
1.15454403101221e-05,2.57877511182199e-10,1.81788651997671e-15,-0.522077993919932,-0.522077993919933,-0.522069023695661,-0.522070599594589,0.522070599852466,0.522070599594591,-7.39432534280215e-06,1.57589892813004e-06,-7.39432534457851e-06
2.05499674364002e-05,8.47580652335018e-10,9.77855929504715e-15,1.62053865554431,1.6205386555443,1.62056114633485,1.62055834135983,-1.62055834051225,-1.62055834135982,-1.96858155161461e-05,2.80497501936594e-06,-1.96858155259161e-05
2.95544945626784e-05,2.0177454569348e-09,3.09418946904147e-14,0.818601154705416,0.818601154705385,0.81865693272636,0.81865289867525,-0.818652896657504,-0.818652898675219,-5.17439698339839e-05,4.03405111049082e-06,-5.17439698649591e-05
3.79124153213298e-05,3.98880647165537e-09,7.41816654380657e-14,0.504770463233831,0.504770463233757,0.504837486509978,0.50483231164154,-0.504832307652733,-0.504832311641465,-6.1848407708287e-05,5.17486843842896e-06,-6.18484077824499e-05
4.48610766860967e-05,5.90729194076776e-09,1.33324553243414e-13,0.144721557814735,0.144721557814602,0.144817753909068,0.144811630580657,-0.144811624673365,-0.144811630580524,-9.00727659220724e-05,6.12332841073981e-06,-9.00727660554101e-05
5.16718372973977e-05,8.54580200157258e-09,2.1842617949636e-13,1.05393429886548,1.05393429886526,1.05405627158415,1.05404921861858,-1.05404921007278,-1.05404921861836,-0.000114919753105847,7.05296557135249e-06,-0.000114919753324338
5.82945496016834e-05,1.16204912726109e-08,3.34352373621448e-13,3.41519545384322,3.41519545384288,3.41533582870152,3.4153278717665,-3.41532786014601,-3.41532787176617,-0.000132417923286887,7.95693501220995e-06,-0.000132417923621286
6.45446163202411e-05,1.49618699360206e-08,4.78695429509629e-13,1.15967503992578,1.1596750399253,1.15983133319854,1.15982252315848,-1.15982250819661,-1.159822523158,-0.000147483232697088,8.81004006303421e-06,-0.000147483233175816
7.18504573518173e-05,1.90992264526645e-08,6.95268574222072e-13,2.42279379393512,2.42279379393442,2.42295240742961,2.42294260017621,-2.42294258107699,-2.42294260017552,-0.000148806241098143,9.80725339916333e-06,-0.000148806241793586
7.80962103965379e-05,2.27976745873226e-08,9.2287480184479e-13,1.4165413288057,1.41654132880478,1.41671407526934,1.41670341549968,-1.41670339270201,-1.41670341549876,-0.000162086693984209,1.06597696538646e-05,-0.000162086694907027
8.38201385008525e-05,2.63817638187617e-08,1.1678425358355e-12,2.57800058593448,2.57800058593331,2.57817965335489,2.57816821229566,-2.5781681859139,-2.57816821229449,-0.000167626361181394,1.14410592297887e-05,-0.000167626362349349
9.00472364121406e-05,3.04468370818847e-08,1.47586748764407e-12,-1.56356198596246,-1.56356198596394,-1.56337516370987,-1.56338745473901,1.56338748518585,1.56338745474049,-0.000174531223447127,1.22910291451284e-05,-0.000174531224923058
9.66003298221341e-05,3.49288142061449e-08,1.84858610932135e-12,1.21500339060175,1.2150033905999,1.21520666043653,1.2151934749406,-1.21519344001178,-1.21519347493875,-0.000190084338843821,1.31854959306565e-05,-0.000190084340692342
0.00010186054065575,3.88305596208229e-08,2.18631731436588e-12,1.47737091835511,1.47737091835292,1.47758266352684,1.47756876003659,-1.47756872120603,-1.4775687600344,-0.000197841681479183,1.3903490254874e-05,-0.000197841683665434
0.000107120751489366,4.2913058561935e-08,2.56064674453124e-12,0.937394451007928,0.937394451005367,0.937615707084631,0.937601085600051,-0.937601042686993,-0.937601085597491,-0.000206634592123223,1.46214845793136e-05,-0.000206634594683841
0.000112597929207501,4.73554958372218e-08,2.99091282263681e-12,0.408897973704392,0.408897973701402,0.409134561802788,0.409119192708914,-0.409119145353418,-0.409119192705923,-0.000221219004521045,1.53690938746731e-05,-0.00022121900751193
