compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00185801444968092,-0.00181221515049401,-0.00183396211650688,-2.17469564631756e-05,-0.00160118199346471,-1.30912000599892e-05,3.27080970237148e-05,1.09611385141761e-05,0.000243741259055241,0.00182317629332829
-0.00219906567872385,-0.00214585018329672,-0.00217276064722682,-2.691045665415e-05,-0.00189723931543995,-1.32317226189116e-05,3.99837736040354e-05,1.30733154719564e-05,0.000288594644416662,0.00215892349842761
-0.00255711756108212,-0.00249674863516702,-0.00252255274972413,-2.58041072811466e-05,-0.00220212598287617,-1.92182079103986e-05,4.11507185162918e-05,1.53466098993249e-05,0.00033577337535462,0.00251209524503793
-0.00294675825716695,-0.00287937207940558,-0.0029090086609358,-2.96365815302124e-05,-0.00253962066926761,-1.99362358443977e-05,4.7449946123379e-05,1.78133659005653e-05,0.000387201354214994,0.00289718544809148
-0.00334785378072411,-0.0032743180563557,-0.00330474602378672,-3.04279715237499e-05,-0.00288485385317472,-2.27227575351208e-05,5.08129678564728e-05,2.03849973559045e-05,0.000440277177403914,0.00329470305041468
-0.00377421003940981,-0.00369542543921852,-0.00372897079068935,-3.35453460138524e-05,-0.00325525567313889,-2.21159120883385e-05,5.66686776437564e-05,2.31233339036407e-05,0.000496838458047932,0.00371854878176237
-0.00417604386166204,-0.00409409889289236,-0.00413373926858185,-3.96403684135294e-05,-0.00360911289317301,-1.65628107424709e-05,6.53821580272052e-05,2.57417896420975e-05,0.000550368162294035,0.00411984068341553
-0.00459039091583691,-0.0045064861078572,-0.00455020713343401,-4.37210196650994e-05,-0.00397293160131085,-1.17676595436933e-05,7.21371307008667e-05,2.84161102683811e-05,0.000605691643158934,0.0045349022220762
-0.00499527170541114,-0.00491099256578309,-0.00495846394187538,-4.74713824587525e-05,-0.00432952457049396,-5.82480697630672e-06,7.84543362897239e-05,3.09829532625372e-05,0.000659922326576634,0.00494197551597608
-0.00544129986519692,-0.00535675218998222,-0.00541059006354772,-5.38378662895411e-05,-0.00472464408085216,3.00011151921353e-06,8.75477821864479e-05,3.37099155274245e-05,0.000719655885177417,0.00539046210906236
-0.00589285999740241,-0.00580879015433311,-0.0058668025303632,-5.80123623876716e-05,-0.00512302374409046,1.03886602573766e-05,9.44584835451678e-05,3.64461221522561e-05,0.000780224902655391,0.0058452362773096
-0.00633733842187212,-0.00625458903778053,-0.00631171580243972,-5.71267523810093e-05,-0.00551091117449687,1.35219715957646e-05,9.62713429544237e-05,3.91445911702704e-05,0.000839949210103441,0.00629373363699415
-0.00684751092194347,-0.00676562876833486,-0.00682432148460066,-5.86927189942799e-05,-0.00595809533115244,1.90314267456415e-05,0.000100913576716266,4.22208589725415e-05,0.000908447006622737,0.00680784962059988
-0.00737211684827344,-0.00729179230256705,-0.0073523496685084,-6.05573668508441e-05,-0.00641879013346625,2.56568196164153e-05,0.000105981354863616,4.54239857390348e-05,0.000978983531240374,0.00733721629512729
-0.00788992305024294,-0.00781269281833374,-0.00787735283665825,-6.46600065010716e-05,-0.00687714061859879,3.60091671609553e-05,0.000113239385427732,4.85793783013833e-05,0.00104879159334814,0.0078612721972604
-0.00833927349958685,-0.00826789186794485,-0.00833168656026828,-6.37946741335327e-05,-0.00727329526489484,4.37390845036134e-05,0.000115120708414906,5.13260323486975e-05,0.00110971732101461,0.00831921791905188
-0.00876821611745981,-0.00870459322504757,-0.00877314561512321,-6.85523941683641e-05,-0.0076588908341364,5.87847962378873e-05,0.000122407682283665,5.38552870068543e-05,0.00116811007387696,0.00875844850452268
-0.00921794421810773,-0.00916243337997003,-0.00923419835817185,-7.17649700163747e-05,-0.00806129814009182,7.26470482277364e-05,0.000128157879771607,5.63929079362424e-05,0.00122929312465203,0.00921882629700121
-0.00967765063796833,-0.00963062784103386,-0.00970413608592935,-7.35082330720616e-05,-0.0084712122916244,8.53589731377724e-05,0.000132381757794064,5.88735238693516e-05,0.00129179732130069,0.0096895013757603
-0.0101257827263908,-0.0100874038762413,-0.0101611721620429,-7.37682694307296e-05,-0.00886964992787398,9.66077977864188e-05,0.000134986635657697,6.12183656301113e-05,0.0013527405901641,0.0101486222556559
-0.0106126657265122,-0.010582017204797,-0.0106582265398174,-7.62093359298888e-05,-0.00930316475933068,0.000109254504877754,0.000139903020681231,6.36936829607748e-05,0.00141875547114978,0.0106457108904578
-0.0111258732576971,-0.0111017422277655,-0.0111768659153313,-7.51236850646819e-05,-0.00975499981359462,0.000117271425096988,0.000141402454119088,6.62787681449117e-05,0.00148814486988158,0.011168020997502
-0.0115940969335497,-0.0115769981766789,-0.0116542215146183,-7.7223338848853e-05,-0.0101712704472448,0.000128703092968863,0.000145801845064852,6.85785033454067e-05,0.00155152958336657,0.0116455766801664
-0.0120029940935638,-0.011993628784694,-0.0120706210946082,-7.69923058214772e-05,-0.0105341088274145,0.000138121042255079,0.000147486348168968,7.0494040969038e-05,0.00160700631272448,0.0120641228295426
-0.0124309505918063,-0.0124287046583049,-0.0125053737683629,-7.66691041462764e-05,-0.0109129175325506,0.000146890136420552,0.000149136060372257,7.24669544496237e-05,0.00166492318385281,0.0125011716136214
-0.0128879334697558,-0.0128917394486052,-0.012969380532013,-7.76410820435558e-05,-0.0113173959052801,0.000156012586103316,0.000152206602251681,7.4565519739167e-05,0.00172655014284828,0.0129663049756346
-0.0133631205171696,-0.0133718557935936,-0.0134528744965792,-8.10186936632817e-05,-0.0117391559924727,0.000166462807669632,0.000157727533405705,7.67088401687488e-05,0.00179042733839196,0.0134485646358371
-0.0138703478733078,-0.0138820690644934,-0.0139643945913122,-8.23255272734968e-05,-0.0121850476352847,0.000172996092942412,0.000161274898346164,7.89493708737155e-05,0.00185829633437606,0.0139610184378398
-0.0143976121216838,-0.01441038359917,-0.0144949154564529,-8.45318684241647e-05,-0.0126475438955822,0.000178500478000387,0.000165729007903792,8.11971381580179e-05,0.00192856870535252,0.0144915807286452
-0.0148650544488191,-0.0148785661458533,-0.0149636635542265,-8.50973988235637e-05,-0.0130560101151787,0.000181697885807353,0.000168186178143515,8.30887795615354e-05,0.0019907422124561,0.0149616549279017
-0.0153478104584792,-0.0153598691977095,-0.015445709170308,-8.58399677099442e-05,-0.0134760982346052,0.000182963853717411,0.000170905113463959,8.50651424855187e-05,0.00205467607429455,0.0154449343372107
-0.0158104127294791,-0.0158201064768946,-0.0159071613088599,-8.70548195734955e-05,-0.0138783904403681,0.000183707730997185,0.000174013978266885,8.69591581249551e-05,0.00211573002820842,0.0159070656463882
-0.0162268448148097,-0.0162340914775996,-0.016316592489602,-8.25010019980255e-05,-0.014234700893212,0.000178404521705033,0.000171157855675119,8.86568523270626e-05,0.00217054844210907,0.0163227483299124
-0.0166615340713179,-0.0166652014322608,-0.0167525059259788,-8.73044854188265e-05,-0.0146153301975573,0.000181424571110256,0.000177757207779905,9.04527196894378e-05,0.00222762844782665,0.0167556541509839
-0.0170695774322667,-0.0170691891180468,-0.0171577807177528,-8.8591592884768e-05,-0.0149688806068298,0.000180300118927335,0.000180688434511467,9.20968417688073e-05,0.00228099695755191,0.017161285973998
-0.0174537163584318,-0.0174486275773234,-0.0175369674616377,-8.8339872263532e-05,-0.0152994791842502,0.000176793162495414,0.000181881945650275,9.35420711414281e-05,0.00233103034224769,0.0175421696512785
-0.0177991272976215,-0.0177889459846483,-0.0178735427216452,-8.459673017569e-05,-0.0155925159615435,0.000169168498473482,0.000179349799964257,9.47530672590347e-05,0.00237577982488801,0.0178836990562559
-0.0181684797498747,-0.0181517454620916,-0.0182430068161921,-9.1261342731741e-05,-0.0159155650289904,0.000170653427744583,0.000187387702453634,9.61263591250372e-05,0.00242356814828781,0.0182478718270431
-0.0184853356440726,-0.0184622724391375,-0.0185555898115126,-9.33173620296657e-05,-0.0161885529269057,0.000167579266189932,0.000190642465554447,9.73251025300215e-05,0.0024643619813105,0.0185595975399337
-0.0188169889879646,-0.0187867712556908,-0.0188800183350395,-9.32470632051263e-05,-0.0164716472936561,0.000161700370085782,0.000191918090536092,9.86710280983516e-05,0.00250704205723196,0.0188854422904114
-0.019134509122523,-0.0190971757965599,-0.0191975412672036,-0.000100365477237574,-0.0167496977537667,0.000163012074381186,0.000200345408529756,9.99799306811155e-05,0.00254782344723026,0.0191971557214856
-0.0193883282190654,-0.0193451473169262,-0.0194470843380259,-0.000101937016324882,-0.0169678357615339,0.000159678984800848,0.000202859887394879,0.000100922871126841,0.00258017144460609,0.0194460701950447
-0.0196237764830585,-0.0195747881625721,-0.0196706702463416,-9.58820673986338e-05,-0.0171623907372123,0.000148641999430765,0.0001976303074116,0.000101748237142374,0.00261002774664121,0.0196765364125895
-0.0198517585085938,-0.0197966085906955,-0.0198878326318663,-9.12240286652377e-05,-0.0173515404203499,0.000138593673341347,0.000193743586692108,0.000102519556264724,0.00263881176078939,0.0198991281577037
-0.0201314576297591,-0.0200684226238081,-0.0201588441159402,-9.04214819001936e-05,-0.017588101025467,0.000130984264046674,0.000194019263972223,0.000103597781190956,0.00267434087163565,0.0201720204022422
-0.0204622311975982,-0.0203895482954977,-0.0204768023613724,-8.72540689442758e-05,-0.0178653386501537,0.000119607950182399,0.000192290848076482,0.000105036776858469,0.00271650049762684,0.0204945850709919
-0.0208416086425132,-0.0207573482766747,-0.0208477243486413,-9.03760676465026e-05,-0.0181895421355875,0.000112931996966381,0.000197192362747955,0.000106816295271983,0.00276499850224354,0.0208641645695025
-0.02115870779744,-0.0210635034036386,-0.021159175063076,-9.56716440896344e-05,-0.0184622152883094,0.000108780900745842,0.000203985290795572,0.000108313643437441,0.00280527341828929,0.0211718170594395
-0.0214663756596565,-0.021359789010603,-0.0214593057044112,-9.9516690852397e-05,-0.0187248115853436,0.000102695385976403,0.000209282028322377,0.000109765337896306,0.00284425945687872,0.0214695543490961
-0.0218133222751931,-0.0216938696776197,-0.0218031453132426,-0.000109275634486039,-0.0190262928445009,0.00010133274165014,0.000220785335272922,0.00011150969658047,0.00288836217191601,0.0218053793796571
-0.0221465242047998,-0.022014284022589,-0.0221281529484258,-0.000113868916287174,-0.0193107853701804,9.48766766839526e-05,0.000227116849828235,0.000113247931807336,0.00293061550974016,0.0221275319636334
-0.0224533714372228,-0.0223087395752373,-0.0224177891886939,-0.000109049595039323,-0.0195633284711221,7.93540194763409e-05,0.000223985876345978,0.000114936277697097,0.00296939699251197,0.0224236758640473
-0.0227726362663816,-0.0226153340481687,-0.0227273243399395,-0.000111990284040075,-0.0198343045303773,7.14735759856922e-05,0.00022877579078795,0.00011678550617944,0.00300980531369532,0.0227321195543482
-0.0230925301475509,-0.0229225957791641,-0.0230269761941599,-0.000104380408401994,-0.0200953741896228,5.3132404104872e-05,0.000223066761577684,0.000118686350276676,0.00305028835532539,0.0230412821365462
-0.0234744014123862,-0.0232903450487356,-0.0233866915405088,-9.63464945016312e-05,-0.0204087431611697,3.32085737682064e-05,0.000217264937418804,0.00012091844320139,0.00309886682498473,0.0234112634898338
-0.0239046029273595,-0.0237054301123862,-0.0237963316649257,-9.0901545718225e-05,-0.0207659671905276,1.52224071143792e-05,0.000214395221064478,0.000123493673072517,0.00315385814906222,0.0238289237804565
-0.0243796562663192,-0.0241651604337676,-0.0242549881040759,-8.98276656471353e-05,-0.0211665265160264,1.79289747848088e-06,0.000216288724232072,0.000126461060261818,0.00321492263992695,0.0242916215011064
-0.024886789098673,-0.0246575596611365,-0.0247398032861383,-8.22436170437868e-05,-0.0215891728985298,-1.7199708508997e-05,0.000212029725162211,0.000129786104821505,0.00328041648344879,0.0247873457719834
-0.0254186992879113,-0.0251758102167514,-0.0252670928312,-9.1282607058929e-05,-0.0220511024908774,-1.81947204964672e-05,0.000224694346684373,0.000133411738772793,0.00334940207312684,0.0253092219518294
-0.0259709767615277,-0.0257156430361647,-0.0258183776495571,-0.000102734612255517,-0.022534257856023,-1.54600290898088e-05,0.000239873690134118,0.000137139077651227,0.00342125888118971,0.0258527821242751
-0.0265102212288184,-0.0262447769800929,-0.0263444925112708,-9.9715538340206e-05,-0.0229936910091055,-2.49021838953922e-05,0.000240542067786009,0.0001408265283942,0.00349162803763647,0.0263856035071512
-0.0270338514728792,-0.0267607157184102,-0.0268644113621122,-0.000103695640518708,-0.0234486606277642,-2.50397743002395e-05,0.000248095973574891,0.000144400331123506,0.00356015105967344,0.0269051160557865
-0.0275786342917854,-0.0272992986538156,-0.0273999218952667,-0.000100623240541609,-0.0239162988109456,-3.062134328502e-05,0.000248714302188091,0.000148091059131161,0.00363171414392127,0.0274473897061398
-0.0281131251213083,-0.0278296765336563,-0.0279305473413842,-0.000100870797382413,-0.0243801292890566,-3.0848344408696e-05,0.000252600240060019,0.000151729441853377,0.00370214749500519,0.0279814059867931
-0.0286612695581425,-0.0283750295820937,-0.0284703819161223,-9.53523285716074e-05,-0.0248512625366857,-3.54083804268157e-05,0.000250831595849377,0.000155479263213465,0.00377459864262164,0.0285305088473251
-0.0291829409234197,-0.0288966967364104,-0.0289991840381845,-0.000102487296885556,-0.0253144502530631,-2.46102548544513e-05,0.000261633929767413,0.000159146630238638,0.00384388041584316,0.0290558433698607
-0.0297576155280694,-0.0294722304370225,-0.0295718125653366,-9.95821230276306e-05,-0.0258145445168338,-2.26547116426445e-05,0.000262730379517961,0.000163148254472389,0.00392041631175744,0.0296353786961845
-0.0303894483913609,-0.0301062482794805,-0.030199262788301,-9.30144969402136e-05,-0.0263619662255223,-2.26798999847233e-05,0.000260520218091642,0.000167505718735583,0.00400480227403932,0.0302737540023372
-0.0310562230588403,-0.0307769963201281,-0.0308658037356508,-8.88074081899504e-05,-0.0269437291717622,-1.83423511543879e-05,0.000260884381475535,0.000172076972759783,0.00409415153694681,0.0309490732943232
-0.0316852293508418,-0.0314140397786105,-0.0315031465197535,-8.91067317638772e-05,-0.0275006461652083,-5.64247409329255e-06,0.000265547091487406,0.000176440359112462,0.00417894071892988,0.0315904801427678
-0.0323396066887653,-0.0320786397278425,-0.0321689398679155,-9.03001358096844e-05,-0.0280823920693365,1.01311548235117e-05,0.000271098115433688,0.00018079797723658,0.00426734577149546,0.0322594377048517
-0.0329748940312129,-0.0327271166970604,-0.0328215191821073,-9.44024756108774e-05,-0.0286529497097945,3.15631221212698e-05,0.000279340439931275,0.000184937963069842,0.00435350743759955,0.0329120546593913
-0.0336128759572603,-0.0333805412155925,-0.0334782876670943,-9.77464599145605e-05,-0.0292269798555935,5.44059375897632e-05,0.000286740682952313,0.000188994222668271,0.00444030203857437,0.0335695354333438
-0.0341727558443381,-0.0339595804562123,-0.0340596821115469,-0.00010010164413643,-0.0297351134631754,7.9398875499237e-05,0.000292574252398481,0.000192472608318894,0.00451704125680408,0.0341520530746493
-0.0347385594141087,-0.0345454070738924,-0.0346476158065343,-0.000102208724172215,-0.0302487230892439,0.000104841360638375,0.000297993690423937,0.00019578496456063,0.00459467767950628,0.0347411920429295
-0.0352898522851319,-0.0351174651095789,-0.0352261759817338,-0.000108710865163175,-0.0307545785199181,0.000135189422479698,0.000307576596128456,0.000198865728847863,0.00467046319045039,0.0353163308427611
-0.0358353516221541,-0.0356841390293994,-0.0357920146088873,-0.000107875566641269,-0.0312483509478625,0.000158497449120887,0.000309710039402944,0.000201834469862661,0.00474549812020086,0.0358859734933503
-0.0363997725162335,-0.0362692888575111,-0.0363828583449504,-0.000113569490622467,-0.0317647373194632,0.000187922321003953,0.000318405973530389,0.000204836482481596,0.00482295751248785,0.0364741253415559
-0.0369983806831442,-0.0368876869233645,-0.0369894901905354,-0.000101803265124545,-0.0322925942218717,0.000199108069097065,0.00030980181901441,0.000207998552269828,0.00490489452658949,0.0370956854694668
-0.0376350065471343,-0.0375432588116382,-0.0376382856247801,-9.5026791541386e-05,-0.032857820564459,0.000214597568202635,0.0003063452936658,0.000211318500362268,0.00499178355266849,0.0377545773226302
-0.0382464907343092,-0.0381744306760083,-0.0382667084231798,-9.22777337564185e-05,-0.0334057283507718,0.000234591194328004,0.000306651236542166,0.000214373502274157,0.00507535356859989,0.0383888041778846
-0.0388281792238558,-0.0387762565987941,-0.0388634004557389,-8.71438548983861e-05,-0.0339256151983136,0.000252340286778008,0.000304262918348286,0.00021711906128985,0.00515490431848775,0.0389933756632672
-0.0393904967604612,-0.0393586478585348,-0.0394424437145062,-8.37958463080213e-05,-0.0344302366902411,0.00027149311833341,0.000303342014149166,0.000219546166661644,0.00523175319358415,0.0395781940333109
-0.040012084375121,-0.0399979033154523,-0.0400898491552653,-9.19458256021244e-05,-0.0349957997623278,0.000299903205416285,0.000314084255251146,0.000222138425655771,0.00531618781724319,0.0402200417447602
-0.0406165375825367,-0.0406187639819109,-0.0407203139748162,-0.000101549979490301,-0.0355467349963874,0.000328332330028047,0.000326105917793029,0.000224555937307969,0.00539813490945562,0.0408433199318097
-0.0411833796406427,-0.0412007808663475,-0.0413011815562641,-0.000100400680139501,-0.0360530869475042,0.000344467421875549,0.000327066189697689,0.00022666550792394,0.00547476011297476,0.0414274463855691
-0.041751050754101,-0.0417814145039301,-0.0418825464548718,-0.00010113195185113,-0.0365600395489309,0.000360110590470697,0.000329746841771339,0.00022861488710646,0.00555112179972639,0.0420100293886208
-0.0423435985539982,-0.0423836965801456,-0.0424827620354336,-9.90654490351517e-05,-0.0370829936218797,0.000369787995353477,0.000329689963109558,0.000230624511985411,0.00563039293001566,0.0426143210934242
-0.0429401937071816,-0.0429872639906534,-0.0430809656863858,-9.370169129852e-05,-0.037603768212648,0.000373404389875986,0.000326334105693604,0.000232632413741385,0.0057098298850633,0.0432198964026611
-0.0435809483078629,-0.0436316164850723,-0.04372980444532,-9.81879579740053e-05,-0.038169998471858,0.000383767915366207,0.00033309973298401,0.000234911773844715,0.00579471774426565,0.0438665282690636
-0.0442616233340232,-0.0443126359114103,-0.0444130651958403,-0.000100429275789793,-0.0387659567786613,0.000388871291534088,0.000337858710054206,0.000237429432999647,0.00588453784280318,0.0445500653477211
-0.0449170577194309,-0.0449665676751465,-0.0450701352328906,-0.000103567557175666,-0.0393392833320831,0.000392946598537947,0.000343436642992856,0.00023986908348661,0.00597072098889839,0.0452064367636922
-0.0455947298469255,-0.0456402314011939,-0.0457447524349845,-0.000104521044477224,-0.0399276837415528,0.000392434419154597,0.000346932868524163,0.000242411821204769,0.00605948052043459,0.045882643216828
-0.0462781830174208,-0.0463171216069895,-0.0464277732044138,-0.000110651589920963,-0.0405240881227655,0.000394551803424292,0.000355613204305882,0.00024496161405807,0.00614864669228155,0.0465620832237619
-0.0469876631468651,-0.0470178208306606,-0.0471271021870052,-0.000109281348272816,-0.0411338052617793,0.000387104300330066,0.000356946607553255,0.000247665257518292,0.00624096217529768,0.0472654860823241
-0.0477691503656388,-0.0477871466482611,-0.0479087846761104,-0.000121638014434211,-0.0418171109449759,0.000390404177892378,0.000372407887539339,0.000250769872153001,0.00634244360435332,0.0480379165364866
-0.0485907689362648,-0.0485942974337377,-0.0487223483251,-0.000128050889316,-0.0425275766938285,0.000385808772421115,0.000382280278017788,0.000254229387024907,0.00644900101201529,0.048848526816073
-0.049452238736194,-0.0494385098736529,-0.049561495299713,-0.000122985420603072,-0.0432589848060161,0.000367275921803412,0.000381004782639138,0.000258019360458661,0.00656052985277711,0.0496965292386449
-0.0502789248985209,-0.0502477353638824,-0.0503747054626729,-0.000126970100495782,-0.0439691102583311,0.000357450424075978,0.000388639959624015,0.000261669857465563,0.00666726506597115,0.0505094052205095
-0.0511012568367732,-0.0510518156934268,-0.0511861909981235,-0.000134375293555422,-0.0446782553408411,0.000350318115579284,0.000399759263814303,0.000265383967388289,0.00677331960855554,0.0513171996663004
-0.0519743564254895,-0.0519055935492361,-0.0520442773577088,-0.000138683806994777,-0.0454277661465312,0.000339444132578137,0.000408207002692507,0.000269523193651366,0.00688603440607949,0.0521751167398179
-0.0528135018139437,-0.0527266637018329,-0.0528631525412493,-0.000136488832481518,-0.0461424219665787,0.000323298182024701,0.000410136286859597,0.000273647452146975,0.00699437803291403,0.0530003111616679
-0.0536963569611544,-0.0535912656778237,-0.0537509418190893,-0.000159676137286624,-0.0469203968641523,0.000332609915176363,0.000437701198620744,0.000278025059444076,0.00710857001149634,0.0538692907302902
-0.0546406484754698,-0.0545167128366302,-0.0546853287778504,-0.000168615927236715,-0.0477372554923932,0.000327486076685091,0.000451421702109656,0.000282805772854999,0.00723087905680586,0.0547995186097978
-0.055578407325811,-0.05543715312524,-0.0556103811923094,-0.00017322806854736,-0.0485456248625269,0.000319682605436356,0.000460936810441126,0.000287708741709025,0.00735246506792464,0.0557248618697486
-0.0565678247039614,-0.0564097450551344,-0.0565964510551566,-0.000186705991495728,-0.0494083765770483,0.000321575512089112,0.0004796551555728,0.00029294916512157,0.00748102363877479,0.056702694231717
-0.0575709554923378,-0.057397458323976,-0.0575823285671504,-0.000184870227371903,-0.0502690623452509,0.000309722713410565,0.000483219874581664,0.000298349645227347,0.00761161586706294,0.0576958079764154
-0.0586073303438752,-0.0584194991533877,-0.0586103234381881,-0.000190824278888613,-0.0511675359903165,0.000306970786517979,0.000494801971626657,0.000303977690691681,0.00774676513378836,0.0587234768499911
-0.0596620993183024,-0.0594616808903083,-0.0596555353895383,-0.000193854490476042,-0.052080740173551,0.000303142234287179,0.000503560658216884,0.000309706167037405,0.0078845013802038,0.0597713870520238
-0.0606900931161363,-0.0604796399820771,-0.0606768171110161,-0.000197177129393822,-0.0529731568367424,0.000301976620335154,0.00051242975371224,0.000315252622755224,0.00801891290052481,0.0607948926081008
-0.0617298122197099,-0.0615103439158702,-0.0617093674918578,-0.000199023570985446,-0.0538752031698095,0.000300324044530953,0.000519792350587522,0.000320768777754665,0.00815493309482918,0.0618311126891058
-0.0627731854783633,-0.0625458140257251,-0.0627427471263218,-0.000196933089341655,-0.0547774610422493,0.000295795791544151,0.000523167236224253,0.000326234144949922,0.00829152022811286,0.0628720481872733
-0.0638134305809217,-0.0635792707962537,-0.0637844029297412,-0.000205132125529417,-0.0556882927758124,0.00030269473268163,0.000536854509277873,0.000331722383620559,0.00842783253028756,0.0639109931744315
-0.0648462312819902,-0.0646063763051643,-0.0648191701457108,-0.000212793833384239,-0.0565930574794038,0.00031009101314794,0.000549945992361245,0.000337152155196918,0.00856326482221448,0.0649435284685751
-0.0659069252451445,-0.0656615747193428,-0.0658947114025068,-0.000233136670317435,-0.057534993844456,0.000330523937464022,0.000575874456785641,0.000342737783455505,0.00870245533701564,0.0660043125135417
-0.0669832884741481,-0.0667329616408097,-0.0669677497498924,-0.000234788099646721,-0.058472481345234,0.000332932771357264,0.00058325960003458,0.000348471497687797,0.00884373989811138,0.067081433149724
-0.0680402782363672,-0.0677865616908093,-0.0680332666433969,-0.000246704940423115,-0.0594048800594464,0.000347126513815965,0.00060084304720931,0.000354138106729351,0.0089825246827786,0.0681406998010061
