compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.43045233011941e-12,-1.26710554369453e-11,1.81015077670647e-12,1.13134423544154e-13,-3.62030155341294e-12,0,5.2041834830311e-12,-3.28089828278048e-12,4.52537694176617e-13,1.08609046602388e-11
0.00252446176554823,0.00251919636276593,0.00251255664826019,-6.63971963921875e-06,0.00216879849878762,1.8332828801538e-05,1.30674273202846e-05,6.42770410318967e-06,-0.000337330445482516,-0.00251276867122066
0.00563577097904868,0.00562308694483066,0.00558210175531483,-4.09851984675943e-05,0.00481872799271397,6.3984460592002e-05,5.1300437121758e-05,1.03152362924826e-05,-0.000753058523593146,-0.00561277171193221
0.00839270088745623,0.00837310680357488,0.00831672886840861,-5.63779202042341e-05,0.00718814818110712,8.30390984988957e-05,6.34449993443935e-05,7.06708080889214e-06,-0.00112151360343798,-0.0083660397142809
0.0114542051508979,0.0114272689271222,0.0113558164038365,-7.14525305263271e-05,0.00982110672589641,0.000102354892741335,7.54186768850458e-05,3.96614386976142e-06,-0.00153074352219122,-0.0114233027890223
0.0159615029004358,0.0159241233864551,0.01586940846758,-5.47149112385646e-05,0.0137306200910588,9.76825996634231e-05,6.0303080817947e-05,5.58815900131379e-06,-0.00213320020598018,-0.015918535217498
0.0209378358791243,0.0208882660097266,0.0208902102908657,1.94427650059828e-06,0.018085044738995,5.43408195394932e-05,4.77096592406475e-06,6.71523897406311e-06,-0.00279845029637905,-0.0208815507612493
0.0269420101362542,0.0268779591185677,0.0268921189361313,1.41598155836967e-05,0.023285383914314,5.53787037670482e-05,-8.6723088849774e-06,5.48750375722425e-06,-0.00360124750742535,-0.0268724716120953
0.0342863672245493,0.0342047425589739,0.0341462855045371,-5.8457048129484e-05,0.0295588512487702,0.000144330297521631,6.27056507548033e-05,4.24860409606679e-06,-0.00458318565268906,-0.0342004939577062
0.0417679408212184,0.0416677056189963,0.0416919286675078,2.4223040761761e-05,0.0361059320668814,7.85210575325554e-05,-2.17141407015629e-05,2.50889703385221e-06,-0.00558348769476806,-0.0416651967156269
0.0523405306211395,0.0522148457977584,0.0523427262525748,0.000127880439910978,0.0453372919159073,6.28303153579738e-06,-0.000119401773460937,8.47865969025909e-06,-0.0069969556587626,-0.0522063671384076
0.0627475325778431,0.0625954376310979,0.062756969769955,0.000161532153211062,0.0543595297158894,-2.90289354683475e-07,-0.000152385232479568,9.14691735160391e-06,-0.00838829313931612,-0.0625862906948528
0.0728414444699956,0.0726625672346968,0.0728900777637611,0.000227510537507001,0.0631462917296601,-4.23603597032838e-05,-0.000221237591042412,6.27295041015142e-06,-0.00973751308985663,-0.0726562942675993
0.0831319699235862,0.0829250792202524,0.083312720161717,0.0003876409499496,0.0721953420024601,-0.000176188397511796,-0.000383079092586694,4.56185532648721e-06,-0.0111128163009889,-0.0829205173452406
0.094210296161509,0.0939733429284236,0.0944471430120333,0.000473800067374876,0.0818493060543192,-0.000232350027353382,-0.000469303259533713,4.496811093777e-06,-0.0125933401463092,-0.093968846126522
0.105552627588283,0.105284091394731,0.105809067731653,0.00052497634846098,0.0916939035575725,-0.000250425291554486,-0.00051896150580963,6.01484361299258e-06,-0.0141091493283741,-0.105278076526172
0.117602138373679,0.117299446921191,0.11794780430079,0.000648357383218984,0.102219755887131,-0.000336893922871067,-0.000639585377791022,8.77201130388095e-06,-0.0157192764024045,-0.117290674897944
0.130159318124906,0.129819773789224,0.130528321685188,0.00070854791972254,0.113115368372932,-0.000352899324686508,-0.000692443679912972,1.61042363024014e-05,-0.0173968490852591,-0.129803669542089
0.142924298549504,0.142545681301979,0.143327135951109,0.000781454649243406,0.124200769322694,-0.00037822123835057,-0.000756838488873579,2.4616154599971e-05,-0.0191017504667445,-0.142521065152074
0.156023227854969,0.155603192547523,0.156442673996352,0.000839481456522025,0.135556126346466,-0.000383773753786074,-0.000803809081879874,3.56723793937967e-05,-0.020850875268512,-0.155567520161397
0.169520550678087,0.169056728572754,0.17004896781839,0.000992239232060108,0.147354957853074,-0.000487225171607585,-0.000951047274904041,4.11919578348727e-05,-0.0226528180022774,-0.169015536631437
0.183615527567395,0.183104401037995,0.18417655997181,0.00107215893743569,0.159590291728214,-0.000508704118457088,-0.00101983066841931,5.23282732023515e-05,-0.0245339399720909,-0.183052072761285
0.198441524145468,0.197879625717857,0.199051148608414,0.00117152288999133,0.17247545145872,-0.000546469050823008,-0.00110836747822879,6.31554093867164e-05,-0.0265125417409861,-0.19781647030304
0.213271611883324,0.212656919791049,0.213785364673599,0.00112844490845741,0.185220709419922,-0.000440784236298561,-0.00105547635391557,7.29685594066181e-05,-0.0284916867132763,-0.212583951201322
0.228559293377822,0.22788918149396,0.228944535007876,0.00105535350973013,0.198333845809609,-0.000306542178428577,-0.000976654061725394,7.8699449532049e-05,-0.0305319897476602,-0.22781048203747
0.244296822257058,0.243568582614147,0.244745875979376,0.00117729339549278,0.212029334016514,-0.00036477672856616,-0.00109301638867311,8.4277007668175e-05,-0.0326322649763508,-0.243484305590753
0.259499572659141,0.258712117964777,0.260008292290788,0.00129617433279999,0.225252790631775,-0.000414102404098686,-0.00120155710547771,9.46172331204136e-05,-0.0346608844335011,-0.258617500728404
0.274800870994756,0.273950790088584,0.275234585718421,0.00128379564890023,0.238427959583461,-0.00032967859422073,-0.00117975951555258,0.000104036137462907,-0.0367025900202232,-0.273846753944432
0.29039179185628,0.289472035654577,0.290821195720352,0.00134916007573073,0.251913515215539,-0.000304071547642741,-0.00122382774391547,0.000125332327968684,-0.0387823481910995,-0.289346703334528
0.306142508730191,0.305145925520924,0.30671245610727,0.00156653060043137,0.265688879934906,-0.000428447966890154,-0.00142503119742659,0.000141499406907914,-0.0408820767764299,-0.305004426108925
0.322628253292513,0.321546245051369,0.323157248327072,0.00161100328464126,0.27991684489278,-0.000368139699537694,-0.00145014794543386,0.000160855340791289,-0.043079548108548,-0.321385389713406
0.338648632853007,0.337472242993765,0.339141965533296,0.0016697225344118,0.293743535805678,-0.000309376038142106,-0.00148576590869724,0.000183956632191502,-0.0452144731033459,-0.337288286366778
0.355169496910811,0.353888677201434,0.355498054702888,0.00160937749691508,0.307881359624576,-0.000128499126112481,-0.00140931883096456,0.000200058659176597,-0.047416636411669,-0.353688618533885
0.372283605065838,0.370892091615323,0.37257368623689,0.00168159463319206,0.32267340332038,-8.83080369581996e-05,-0.0014798214871335,0.00020177315208297,-0.049698509777325,-0.370690318459846
0.390263682600578,0.388754453238523,0.390490576163282,0.00173612294993087,0.338188526612517,-2.16640801050413e-05,-0.00153089345471736,0.000205229494930675,-0.0520968200700888,-0.388549223728659
0.408163603907496,0.406529778265281,0.408310625204351,0.00178084696593954,0.353610401261739,6.87739027391864e-05,-0.0015650517626261,0.000215795194771796,-0.0544844287557598,-0.406313983061006
0.426561857205322,0.424798469148772,0.426619370776592,0.00182090161560127,0.369470626550235,0.000151761049387544,-0.00161162700521148,0.000209274611605985,-0.0569394696159949,-0.424589194542031
0.445924813789474,0.444026143258425,0.445749472605881,0.00172332936035337,0.386031363141317,0.000368643651283785,-0.00153002688757156,0.000193302476006145,-0.0595248070010595,-0.443832840784964
0.465400239202919,0.463362454318155,0.46519475032017,0.0018322960127632,0.402895714311097,0.00037884261265426,-0.00165894226916858,0.000173353749138201,-0.0621256822707952,-0.463189100557024
0.485351906177037,0.483173626246052,0.48494732783577,0.00177370159695806,0.420018420732997,0.000541223604521697,-0.00163705632408703,0.000136645274886246,-0.0647922618325032,-0.483036980970579
0.506197914968094,0.503881288114917,0.505746654250213,0.0018653661402737,0.438083538481471,0.000534013871952486,-0.00178261298031896,8.27531611992171e-05,-0.0675803626171586,-0.503798534959714
0.527204535476161,0.524756018975632,0.52665064628331,0.00189462732645865,0.456251784509267,0.000559566609708066,-0.00188894990349208,5.67742279686388e-06,-0.0703931843732512,-0.524750341540899
0.548500344363576,0.545928934417064,0.54816374986227,0.00223481544362249,0.474999173474656,0.000253874082905688,-0.00231753585862848,-8.27204128564403e-05,-0.0732472968042038,-0.546011654841121
0.570813371742867,0.568127136816885,0.570407923870332,0.00228078707041666,0.494347149681796,0.000226115514533332,-0.00246011939934257,-0.000179332327568294,-0.076240106523571,-0.568306469147621
0.594561067206171,0.591776069505294,0.594185525384904,0.00240945588277818,0.515033129608101,0.000100197775657782,-0.00268479991718707,-0.000275344037350387,-0.0794277398184528,-0.592051413540155
0.619132022350751,0.616272112445144,0.618938062506555,0.00266595007725009,0.536607156034316,-0.000202829737402453,-0.00306273964111511,-0.000396789561376062,-0.0827276960385925,-0.616668902004483
0.64444836757831,0.641535004396335,0.644245376361514,0.00271037196008755,0.558634988110118,-0.000317063960617823,-0.00323042713388062,-0.000520055171869789,-0.0861304434289227,-0.642055059579519
0.669718682910773,0.666769589370785,0.669565136860278,0.00279554748971946,0.580673774085266,-0.000482808265801559,-0.00343190179866231,-0.000636354312563154,-0.0895277170803347,-0.667405943678596
0.69497129521301,0.692007409234914,0.695226301858156,0.00321889260729034,0.603051460759879,-0.00100399274514776,-0.00396787871102521,-0.000748986102037849,-0.0929238272002021,-0.692756395348944
0.721402205465284,0.718443391131431,0.721899841558206,0.00345645043825861,0.626284487329177,-0.00136090413892625,-0.00431971847594682,-0.000863268043967172,-0.0964786222621353,-0.719306659170646
0.748094051136871,0.745157940959444,0.748920785653268,0.00376284470491155,0.649807452530111,-0.00178209843885143,-0.00471820860632321,-0.000955363895528677,-0.10006869702966,-0.746113304861534
0.775669985326809,0.772772621977043,0.776786118286026,0.00401349631956108,0.674049235539162,-0.00215551332028472,-0.00505287669132037,-0.00103938037125019,-0.103776263109742,-0.773812002343089
0.80400444122902,0.801156904636199,0.805250056309714,0.00409315167573555,0.698766922981879,-0.00234709639397275,-0.00519463299629726,-0.00110148131916167,-0.107584614644508,-0.802258385968032
0.833279134033192,0.830497849632174,0.834737456705063,0.00423960707935157,0.724370411208915,-0.00260937750562157,-0.00539066191772642,-0.00115105483895466,-0.111518100319264,-0.831648904460947
0.862970220557694,0.860271706627781,0.864761489151142,0.00448978252856439,0.75045697095164,-0.00299132682484429,-0.00568984075769804,-0.00120005822528708,-0.115504576419245,-0.861471764844697
0.893347212286309,0.890735285600106,0.895443449971656,0.00470816438676666,0.777068869933935,-0.00330164804430163,-0.00591357474244065,-0.00120541035827608,-0.119579990391472,-0.891940695946842
0.924696205064394,0.922164032543467,0.927010835500468,0.00484680295570014,0.804425330776486,-0.00350916003527806,-0.00604133255925913,-0.00119452960566612,-0.123780034335291,-0.923358562155342
0.956486540606682,0.954024685814658,0.959076559372912,0.00505187356277967,0.832215204843989,-0.00376346524518827,-0.00622532002318314,-0.00117344646328839,-0.128034800990628,-0.955198132277324
0.988567082455746,0.986165641713797,0.991315205380107,0.00514956365759866,0.860121079928724,-0.00387816126815852,-0.00627960199856745,-0.00113003834262339,-0.132324163782962,-0.98729568006574
1.02055011387368,1.0181925481627,1.02358701285943,0.00539446469854321,0.888054199007216,-0.00409855467536142,-0.00645612039833182,-0.00106165570456854,-0.136594469553363,-1.0192542038686
1.05247591551578,1.05014225371468,1.05557911076463,0.00543685706635074,0.915718115606428,-0.00409273409526306,-0.0064263958922896,-0.000989538820621542,-0.140850533996525,-1.05113179253756
1.08477327458477,1.0824326413251,1.08807398178149,0.00564134044756441,0.943805900794717,-0.00418330989488418,-0.00652394314630064,-0.000882602703827275,-0.145150683688107,-1.08331524404318
1.11748638208974,1.11510515544813,1.12103480667118,0.00592965121128469,0.972307941830646,-0.00432036775983399,-0.00670159440234202,-0.000771943191057334,-0.149498808024101,-1.115877098641
1.1500695952856,1.14761668760592,1.15356846249312,0.00595177489082149,1.00041014524548,-0.00416476784144556,-0.00661767550489111,-0.000665900617859628,-0.153824217878379,-1.14828258822876
1.18444146716513,1.18188326918783,1.18802973215692,0.00614646296863117,1.03018369396064,-0.00412531492527279,-0.0066835128903348,-0.000537049916570154,-0.158383088131202,-1.18242031911097
1.21909425717636,1.21639893372499,1.22280574782681,0.0064068141015947,1.06025380267878,-0.00413418653153202,-0.0068295100011368,-0.000422695899188547,-0.162974641045601,-1.21682162962644
1.25476402423975,1.25190038653679,1.25827617298149,0.00637578644447637,1.09088908351751,-0.00382401966419708,-0.00668765736840651,-0.000311870925740291,-0.167698960395657,-1.25221225746298
1.29141955954938,1.28836221461962,1.29472120905108,0.00635899442874359,1.12236560652471,-0.0034978511650251,-0.00655519609659479,-0.000196201669774493,-0.172551804188509,-1.28855841628668
1.32819517351464,1.32492284778871,1.33137142730956,0.00644857950523981,1.15406613965022,-0.00328827942350465,-0.00656060515554482,-0.000112025648268597,-0.177417313295169,-1.32503487344603
1.36482788335425,1.36131936096472,1.36777356205068,0.00645420108301849,1.18555356289665,-0.00298714132283057,-0.0064956637254832,-4.14626330745463e-05,-0.182261461779813,-1.36136082357811
1.40271370486421,1.3989369103156,1.40545817289956,0.00652126257038115,1.21814699729758,-0.00270377976780955,-0.00648057430985305,4.06882587179498e-05,-0.187270487318824,-1.39889622205982
1.44180039497974,1.43772682215429,1.44430474949678,0.0065779273463386,1.25176867258358,-0.00240541457884607,-0.00647898742737225,9.89399262069497e-05,-0.192437136977046,-1.437627882217
1.48227347220874,1.47787979441429,1.48444599623926,0.0065662018127515,1.28652454922347,-0.0020399565099801,-0.00643363429742084,0.000132567516235731,-0.197788879493728,-1.47774722690959
1.52350465577042,1.5187747911894,1.52523032998109,0.00645553878466875,1.32183918014324,-0.00157658267400587,-0.00630644726249289,0.000149091524212278,-0.203242058302995,-1.51862569966881
1.56566687803955,1.56058115776369,1.56721188582478,0.00663072804932141,1.35826537105734,-0.0014171551096645,-0.00650287538574985,0.000127852659498724,-0.208818662093409,-1.56045330510148
1.60804059517079,1.60258732936087,1.60929093469094,0.00670360532305063,1.39477878348925,-0.00116333235697812,-0.00661659815920692,8.70071624860935e-05,-0.214425144029749,-1.60250032219884
1.65166525640009,1.6458388761949,1.6527356457597,0.00689676957362421,1.43253699555066,-0.00107316295340281,-0.00689954315180971,-2.77357818549761e-06,-0.220201423790131,-1.64584164978145
