compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.66092164175851e-12,-2.26178339549473e-11,-1.33046082087925e-11,-2.66092164175851e-12,3.99138246263777e-12,1.0643686567034e-11,7.98276492527553e-12,1.33046082087925e-11,1.66307602609907e-13,1.0643686567034e-11
0.0186056174204818,0.0184065100071686,0.0185420254564711,0.000135515458283148,0.0163653730481331,-0.000268154522137983,-0.000467261919485671,-0.000331746455548065,-0.00250839889082792,-0.0187382564786822
0.0394529204296746,0.0390418016697679,0.0390714535662638,2.96518745433007e-05,0.0343953469754862,-0.000268759783357382,-0.000679878540603178,-0.000650226668055568,-0.00532633324835583,-0.0396920283378235
0.0609348721509533,0.0603162439686379,0.0600089595120932,-0.000307284452885922,0.0527973321851875,-9.9091503236975e-05,-0.000717719668256385,-0.00102500411349216,-0.00823663144804803,-0.0613412480721516
0.0842210047292922,0.0833872190596802,0.0827794871386141,-0.000607731911752905,0.0729138531695519,-8.87067935296467e-05,-0.000922492456489376,-0.00153022437855335,-0.0113958583595896,-0.0849174434292529
0.11704577111373,0.115905013963846,0.114682013929955,-0.0012230000442027,0.101053508102362,0.000146454737654754,-0.0009943023723151,-0.00221730241685041,-0.0158458082359617,-0.118122316395332
0.153699971867193,0.152237409649949,0.151215894420498,-0.00102151521880712,0.133370175231248,-0.000494094353967479,-0.00195665657353987,-0.00297817179301221,-0.0208238909910766,-0.155215581438637
0.192806615133637,0.191020294032725,0.189375600742974,-0.00164469327943932,0.167060666452827,-0.000397462657253657,-0.00218378374419574,-0.00382847701665014,-0.0261434113209335,-0.194848771047379
0.238629785880579,0.236467940185352,0.234106949245823,-0.00236099095150296,0.206592869839764,-0.000340074312740139,-0.00250191998435184,-0.00486291093635373,-0.0323769903512272,-0.241330851144823
0.284206718761208,0.281693025678396,0.278698589615524,-0.00299443602728258,0.246055810669703,-0.000435460467623281,-0.00294915354328363,-0.00594358956075406,-0.0385863685559681,-0.28763661524414
0.329915013133016,0.327108513209969,0.324061564321497,-0.00304694887342131,0.286229392976633,-0.00114602228959224,-0.00395252221330468,-0.0069994710924636,-0.0448316424519622,-0.334107984304428
