compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
7.3585981204186e-12,-7.3585981204186e-12,7.3585981204186e-12,0,-7.3585981204186e-12,4.59912382526162e-13,3.6792990602093e-12,1.14978095631541e-13,1.83964953010465e-12,1.47171962408372e-11
-0.000526094340983732,-0.000541655332953842,-0.000518698000613554,2.2957299226596e-05,-0.000457422232922213,2.41102840475462e-06,-1.31499730510476e-05,9.80732778524175e-06,7.10830865082917e-05,0.000551462681205184
-0.00115682673307113,-0.00119170694439499,-0.00113038881325427,6.13181293010712e-05,-0.000995577882837366,-4.85299563288321e-06,-3.97332086239332e-05,2.15849281507142e-05,0.0001563958345372,0.00121329187611003
-0.00190688775645362,-0.00196521671465885,-0.00186394155761342,0.000101275144167888,-0.00164161885226214,-7.353482802433e-06,-6.56824439396093e-05,3.55927065520743e-05,0.000257915434094123,0.00200080942224573
-0.00275419501610744,-0.00283936271696915,-0.00270544326599733,0.000133919417858124,-0.00238421717543661,2.66877324952755e-06,-8.24988973729404e-05,5.14205283036938e-05,0.000372646611965733,0.00289078323193538
-0.00370701067977481,-0.00382255192156191,-0.00363924151585426,0.000183310357876766,-0.00320677164160175,1.45286637829778e-06,-0.000114088336258759,6.92220279418024e-05,0.000501691925304907,0.00389177394501957
-0.00472548638596947,-0.00487373102594305,-0.004638289772434,0.000235441290302041,-0.00408688545227051,1.06350630866709e-06,-0.000147181116504434,8.8260175752235e-05,0.00063966446912583,0.00496199122181645
-0.00582089717741366,-0.00600483375566977,-0.00569744165296908,0.000307392093502445,-0.00501806787502618,-1.46875009630565e-05,-0.000198624054958791,0.000108768044177581,0.000788141816486547,0.00611360179053413
-0.00701291446332578,-0.00723612966360869,-0.00686871826648712,0.000367411391602622,-0.00605005957462169,-1.30718594336491e-05,-0.000236287037899465,0.000131124356462632,0.000949783044648759,0.00736725401731185
-0.00823539282068794,-0.00849942043975548,-0.00806740225097279,0.00043201819062233,-0.00710584897318004,-1.39199930852578e-05,-0.000277947610543098,0.000154070585713158,0.00111562384315479,0.00865349105110875
-0.00949514641438001,-0.0098020475882071,-0.00932958817776339,0.000472459388367924,-0.00822069410924558,1.21517788998231e-05,-0.000294749374374931,0.000177710010083737,0.00128660407791167,0.00997975760036045
-0.0107907654915327,-0.0111421868462621,-0.0106261519075912,0.000516034927633074,-0.00936568436799226,3.73425009303991e-05,-0.000314078870010965,0.000201956067050313,0.00146242360182015,0.0113441429609134
-0.0121232071776449,-0.0125205188033022,-0.0119330508914995,0.000587467915481991,-0.0105166916126086,3.66085069254041e-05,-0.000360703133506539,0.000226764784849904,0.00164312407926277,0.0127472835999948
-0.0135303131518541,-0.0139759145916244,-0.0133317315210531,0.00064418308528853,-0.0117507636988605,5.432781510423e-05,-0.000391273665943264,0.000252909426933821,0.0018338772341793,0.0142288240385644
-0.0149829411212309,-0.0154783333157316,-0.0147674018365365,0.000710931484713966,-0.0130165307536537,6.43263286106105e-05,-0.000431065840853585,0.000279865646159943,0.00203073670282776,0.0157581989632712
-0.0164886655925233,-0.0170355716531659,-0.0162684719282904,0.000767099700960112,-0.0143415129479067,8.75794979812646e-05,-0.000459326538774702,0.000307773163105235,0.0022347321572863,0.0173433448135117
-0.0180375388448621,-0.0186373819098061,-0.0178051724404465,0.000832209441764855,-0.0156971057256063,0.000104082528225802,-0.000495760521770995,0.000336448926202677,0.00244451566426842,0.0189738308426775
-0.0196266811791761,-0.0202807100908256,-0.0193878386712369,0.000892871379116435,-0.017093981291041,0.000126972214784473,-0.000527056665332229,0.000365814720108001,0.00265967212893345,0.0206465248119684
-0.0212573639110283,-0.0219667709977538,-0.0209968981477949,0.000969872835241718,-0.0185124381677604,0.000135437982605287,-0.000573969093369849,0.000395903741986847,0.00288036372650553,0.0223626747469843
-0.0229255239831077,-0.0236914146461605,-0.0226607413130042,0.00103067332395801,-0.0199813314720436,0.000161894279629866,-0.000603996360743487,0.000426676966203952,0.00310608679865613,0.0241180916259318
-0.0246273210313585,-0.0254506724778517,-0.0243538703815437,0.00109680210734591,-0.0214756266791144,0.000184649323130509,-0.000638702149376457,0.000458099955209979,0.00333634366315824,0.0259087724450194
-0.026359918853383,-0.0272415854386341,-0.0260668252206143,0.00117476021434054,-0.0229861818566734,0.000197009863849315,-0.000684656708696742,0.000490103514957023,0.00357074686774501,0.0277316889718727
-0.0281241805538719,-0.029065070019828,-0.0278317456039382,0.00123332441221049,-0.0245450250749235,0.000230259754361562,-0.000710629738039441,0.000522694671526551,0.00380941520502538,0.0295877646958386
-0.029929419145172,-0.0309307415985767,-0.0296233310007755,0.00130741057756506,-0.0261257742731659,0.000249953575167851,-0.000751368878064332,0.000556041703869899,0.00405359843538867,0.0314867833293514
