time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.71016863094569,1.71016863094569,1.71016863094569,1.71016863094569,-1.71016863094569,-1.71016863094569,0,0,0
1.01847687852329e-05,6.05190508225984e-10,1.38108662609153e-14,0.924834405049123,0.924834405049109,0.925007944306993,0.925006554133402,-0.925006553528212,-0.925006554133389,-0.000172149084279205,1.39017359068738e-06,-0.000172149084292972
1.82304357982453e-05,2.16836288621376e-09,9.71144339231648e-14,1.25120452445647,1.25120452445637,1.25149682151194,1.25149433314221,-1.25149433097385,-1.25149433314211,-0.000289808685742132,2.48836973404387e-06,-0.000289808685839166
2.62761028112577e-05,4.17448333142364e-09,2.95068006474565e-13,0.0978852194524921,0.0978852194521971,0.0981815374531576,0.0981779508872801,-0.0981779467127968,-0.098177950886985,-0.000292731434787974,3.58656587745587e-06,-0.000292731435083043
3.3103549849194e-05,5.918518213904e-09,5.62885943754859e-13,0.0920678329559313,0.0920678329553684,0.0923763513533786,0.0923718328727209,-0.0923718269542027,-0.092371832872158,-0.000303999916789574,4.51848065767535e-06,-0.000303999917352457
3.92543599044126e-05,7.65178049499738e-09,8.86047808658987e-13,0.459079446427791,0.459079446426905,0.459486659431402,0.459481301393767,-0.459481293741986,-0.459481301392881,-0.000401854965975668,5.35803763540565e-06,-0.000401854966861737
4.48620158127904e-05,9.59903180059154e-09,1.26185723235623e-12,0.750039898622423,0.750039898621161,0.750505942016186,0.750499818559588,-0.750499808960557,-0.750499818558326,-0.000459919937165321,6.12345659722902e-06,-0.0004599199384272
5.02631602342006e-05,1.16890634886171e-08,1.70938117564924e-12,1.01803580240013,1.01803580239842,1.01850897802516,1.01850211733746,-1.0185021056484,-1.01850211733575,-0.000466314937334511,6.86068770106019e-06,-0.00046631493904381
5.59628392613061e-05,1.3948410654611e-08,2.27791739699104e-12,0.206241599835075,0.206241599832797,0.206734426299819,0.206726787632428,-0.206726773684017,-0.20672678763015,-0.000485187797352821,7.63866739073027e-06,-0.000485187799630749
6.13659360240523e-05,1.61513367283554e-08,2.91138579578143e-12,-0.631037342359096,-0.631037342362007,-0.630546891565164,-0.630555267730144,0.630555283881481,0.630555267733056,-0.000482074628951557,8.3761649801728e-06,-0.000482074631862894
6.67458200557162e-05,1.83718244058581e-08,3.63409578977124e-12,1.39248139585666,1.39248139585303,1.39302242034497,1.39301330985083,-1.393013291479,-1.39301330984719,-0.000531913994163968,9.11049413954146e-06,-0.000531913997798172
7.23433758186621e-05,2.09322598265809e-08,4.48951512324933e-12,0.0518916957747654,0.0518916957702759,0.0525165612621007,0.0525066867276222,-0.0525066657953623,-0.0525066867231326,-0.000614990952856789,9.87453447851699e-06,-0.000614990957346302
7.94752614261206e-05,2.48453863609961e-08,5.75762822388108e-12,1.77101649434827,1.77101649434251,1.77174915357397,1.77173830557026,-1.77173828072488,-1.77173830556451,-0.000721811221996882,1.08480037082082e-05,-0.000721811227754499
8.6236435543855e-05,2.88094804794156e-08,7.17135790840667e-12,0.412480138880368,0.412480138873196,0.413174246710021,0.413162475837478,-0.413162447027998,-0.413162475830307,-0.000682336957110397,1.17708725428378e-05,-0.000682336964281771
9.25110225632016e-05,3.23997946295414e-08,8.66644352796083e-12,-1.6611746052129,-1.66117460522157,-1.66045451383554,-1.66046714116005,1.66046717355984,1.66046714116871,-0.000707464052859041,1.26273245006914e-05,-0.000707464061525442
