compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
5.43045233011941e-12,7.24060310682588e-12,3.62030155341294e-12,-3.67686876518502e-13,7.24060310682588e-12,5.2041834830311e-12,-6.56179656556095e-12,-4.97791463594279e-12,-6.78806541264926e-13,-1.08609046602388e-11
0.0103375234245617,0.0103925936325907,0.0103214464364872,-7.11472099907135e-05,0.00886465432402923,9.18615374992899e-05,0.000146931736251254,7.578453449107e-05,-0.00138100757638302,-0.0103168091252519
0.0255573874048027,0.0256735949629539,0.0254235928561412,-0.00025000212926995,0.0218422448007341,0.000304700108245015,0.000420907677030888,0.000170905556076318,-0.00341044249333463,-0.0255026894162678
0.0419195911261471,0.042073269319459,0.0417496968093315,-0.000323572517481277,0.0358411292930154,0.00049077817277333,0.000644456377851191,0.000320883861840662,-0.00558768366047148,-0.0417523854624831
0.0619738542911958,0.062143469307177,0.0616219353593299,-0.000521533946319781,0.052854775526245,0.000867230286155927,0.00103684529423192,0.000515311352380952,-0.00825184848443745,-0.0616281579517415
0.0884881576684288,0.0886620716730348,0.0878170865567073,-0.000844985135503754,0.0753172679493825,0.00140146384537455,0.00157537784873607,0.000730392706500813,-0.01176942588985,-0.0879316789770555
0.114632337094367,0.114749778103739,0.113720280200648,-0.0010294979087469,0.0975589289848554,0.00184497095561207,0.00196241196464436,0.000932914059461195,-0.0152284371618189,-0.113816864068092
0.142842720788555,0.14287076318461,0.141798230136072,-0.00107253305453344,0.121758968856247,0.00212530529581778,0.0021533476829346,0.00108081462611019,-0.0189584466498399,-0.141789948564128
0.173054872122317,0.172972860730699,0.171405364014389,-0.00156749672456884,0.147295468943909,0.00280496874186993,0.0027229573376942,0.00115546061668909,-0.0229544344397064,-0.171817400113501
0.205438052346628,0.205234693556995,0.203176823760536,-0.00205786978797417,0.174713041803522,0.00348531935192949,0.00328196053955689,0.00122409074518356,-0.0272396912083728,-0.204010602805412
0.239157784496687,0.238819085861637,0.236652506613132,-0.00216657925721627,0.203707253947796,0.00374723077535383,0.00340853211779032,0.00124195286658431,-0.0317032997941271,-0.237577132998348
0.274634020535169,0.274156723222157,0.27225019570994,-0.00190652749649149,0.234601416209653,0.00363399994928857,0.00315670260233647,0.00125017510901275,-0.0363986043893507,-0.272906548107374
0.312284346211944,0.31166614275661,0.309784401579243,-0.00188174117227566,0.267109793447052,0.0037904930311419,0.00317228955295447,0.00129054837804844,-0.0413840597532092,-0.310375594381022
0.350907938305082,0.350138356567037,0.348103011059561,-0.0020353455063448,0.300301059850639,0.00410840474702671,0.00333882298262154,0.0013034774779172,-0.0464984737277806,-0.348834879091779
0.391270691956112,0.390345831690365,0.388213049709087,-0.00213278197675248,0.335080252212732,0.0043469881577792,0.00342212786488018,0.00128934589138031,-0.0518434516012133,-0.389056485810609
0.431546694422602,0.430457877836926,0.428247566844461,-0.00221031097854977,0.36981074982101,0.00456119528419516,0.00347237867905973,0.00126206768557621,-0.0571747493302944,-0.42919581015101
0.474024491782859,0.472779424055556,0.470106831332714,-0.00267259271673322,0.406089370907352,0.00513272083285686,0.00388765307602656,0.00121506036169745,-0.0628024000704806,-0.471564363693661
0.516613530809652,0.515207181537146,0.512462535384315,-0.00274464615509348,0.442866506455041,0.00530010066900232,0.00389375139462949,0.00114910523404899,-0.0684469236874187,-0.514058076319501
0.559442471839538,0.557878634031677,0.555294073287278,-0.00258456072742907,0.480121200169329,0.00519561740652132,0.00363177957343149,0.00104721884509735,-0.0741256542802056,-0.556831415183299
0.604101967131692,0.602394344820935,0.599419745903524,-0.00297459891441335,0.518416338622845,0.00563393644248638,0.00392631411591913,0.000951715203655333,-0.0800516920766555,-0.601442629616233
0.650355750226042,0.648516657904326,0.64499769815985,-0.00351895973978083,0.557975903048431,0.00618636872926211,0.00434727637571329,0.000828316642140718,-0.0861934784745962,-0.647688341269992
0.697485552821942,0.695526224295849,0.69232043512962,-0.00320578915994946,0.599152350249774,0.00587749772454432,0.00391816917419774,0.000712380015648326,-0.0924557048584849,-0.694813844290778
0.746669375559404,0.744606641285027,0.741419226278717,-0.00318741499793881,0.64182790123339,0.00584791714947334,0.00378518284879312,0.00059776784847848,-0.0989935572000729,-0.744008873436379
0.795989361650467,0.793824328625515,0.790556670656198,-0.0032676579631513,0.684501937086412,0.00593733484161008,0.00377230178616829,0.000504643830427297,-0.105550089725669,-0.793319684807193
0.84659253928061,0.844331361594147,0.841021526738842,-0.00330983486147127,0.728328747367097,0.00598579219193028,0.00372461448896466,0.000414779625739812,-0.112277999728922,-0.843916581968973
0.898829658775508,0.896484374170951,0.893049277689225,-0.0034350964692815,0.773526068443778,0.0060796819678648,0.00373439735957431,0.000299300895610135,-0.119223908362621,-0.896185073281111
0.951209178741069,0.948784793507167,0.944734451962876,-0.00405034153942613,0.818389874340856,0.00663101331556426,0.00420662806350358,0.000156286523568347,-0.126188291096472,-0.948628506987954
1.00509595938309,1.00260432903719,0.998212993380309,-0.00439133563482151,0.864806689886762,0.0069337343581906,0.00444210400244636,5.0768375530114e-05,-0.133355535138027,-1.00255356065972
1.06016968894819,1.05762068257713,1.05304225085102,-0.00457843171570186,0.912440264650029,0.00704771972399846,0.0044987133429888,-7.97183720908147e-05,-0.140681704571443,-1.05770040094034
1.11472422814954,1.11211826004616,1.10727719938884,-0.00484106063764032,0.95955750864973,0.00722858426704156,0.00462261615416073,-0.000218444486421083,-0.147938135232318,-1.11233670452557
1.17081728992862,1.16816468805842,1.16322597991259,-0.00493870812139688,1.00814505918286,0.00727437041854654,0.004621768529564,-0.000316939593869306,-0.155397860326083,-1.16848162763668
1.22670859915899,1.22400141662336,1.21915176443654,-0.00484965215446165,1.05670753266912,0.0071771430449906,0.00446996048583393,-0.000379691652110094,-0.162823923429939,-1.22438110827864
1.28375510970245,1.28098134409394,1.27649317416783,-0.00448816991931568,1.10647189761607,0.006882720434449,0.00410895482062265,-0.000379215085343164,-0.170400491654303,-1.28136055918358
