compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00954746788696006,0.0095183317343394,0.00946667061735082,-5.16611147809912e-05,0.00821139175097148,5.68219867017534e-05,2.76858396000332e-05,-2.39752773195505e-05,-0.00127925414244334,-0.00954230701128642
0.0119297068860796,0.0118944947772556,0.011831363190545,-6.31315792048419e-05,0.0102627022160424,6.8387198889697e-05,3.31750953638995e-05,-2.99564876766117e-05,-0.00159861746535257,-0.0119244512663947
0.0146263049037368,0.0145848609615255,0.014495538466065,-8.93224945774785e-05,0.0125723926614832,9.37451475196415e-05,5.23012156839724e-05,-3.70212819289278e-05,-0.00196016708595885,-0.0146218822426266
0.0175777396926173,0.017530222414158,0.0174222303160915,-0.000107992098949574,0.0151111599427682,0.000110572438107597,6.30551558953744e-05,-4.4936941784841e-05,-0.00235600731416985,-0.0175751593607443
0.0203581308117619,0.0203063076990622,0.0201957843374323,-0.000110523362071426,0.0175191491780458,0.000109836411034619,5.80132952442876e-05,-5.25100655025906e-05,-0.00272914522157775,-0.0203588177592666
0.0235295890525535,0.023473358962271,0.0233375036875407,-0.000135855271639647,0.020244212297157,0.000130617584122552,7.43874973720974e-05,-6.14677749298237e-05,-0.00315475916674844,-0.023534826735214
0.0267031819961689,0.0266443412409888,0.0264630846677003,-0.000181256575937624,0.0229526477690096,0.000169763107653017,0.000110922362186291,-7.03342143032286e-05,-0.00358077111641566,-0.0267146754565062
0.0302399506957443,0.0301783287701783,0.0299807544725913,-0.000197574290522823,0.0260055592589908,0.00017895392731384,0.000117332005500793,-8.02422875607455e-05,-0.00405543750187865,-0.0302585710507852
0.0337843567459672,0.0337209836394699,0.0335181968918553,-0.000202786747614543,0.0290771355876216,0.000176043210758103,0.000112670107682546,-9.01166401527546e-05,-0.00453117793964015,-0.0338111002780773
0.0373561097939809,0.0372924342844221,0.0371001585925067,-0.000192275696772116,0.0321893843915727,0.000156071142631548,9.23956425101669e-05,-9.98800562487708e-05,-0.00501065425381616,-0.0373923143342689
0.040995806171276,0.0409333973063363,0.0407412905163235,-0.000192106783831561,0.0353514949180462,0.000144987682887801,8.25788184448525e-05,-0.000109527967594288,-0.00549932356322253,-0.0410429252677494
0.0450215602115349,0.044959551052694,0.0447383135389399,-0.000221237511105008,0.0388181052049001,0.000163930002599955,0.000101920842241358,-0.00011931666985706,-0.00603952500511099,-0.0450788677215576
0.0495202862456993,0.0494588035954369,0.0492076699239236,-0.00025113366400754,0.0426954056245309,0.000181766811454738,0.000120284167042485,-0.00013084949751695,-0.00664311380298049,-0.0495896530866623
0.0541863164689806,0.0541277658780416,0.0538630595277857,-0.000264706346723768,0.0467365243593852,0.000180419894501015,0.000121869308860214,-0.000142837036318249,-0.00726937220284232,-0.0542706029097239
0.0588086778428819,0.0587547716140747,0.0584954291237725,-0.000259342488536128,0.0507594909773933,0.00015937670899762,0.000105470478093183,-0.000153872011767493,-0.00788981015615993,-0.0589086436218686
0.0638515022737009,0.0638009462259434,0.0635228299299876,-0.000278116294631252,0.0551217109715497,0.00016341678985843,0.00011286074673688,-0.00016525554811513,-0.00856637450787756,-0.0639662017707471
0.0689198566613374,0.0688737994317655,0.0685987410827919,-0.000275058354271783,0.059527839756012,0.000145484857647507,9.94276316077621e-05,-0.000175630723105537,-0.0092465320430972,-0.0690494301601692
0.0740050964143541,0.0739645420772058,0.0736771201327995,-0.000287421943523266,0.0639327167016489,0.000143394020310155,0.000102839694199739,-0.000184582249544285,-0.00992898568373035,-0.0741491243274124
0.0792717076584145,0.0792349693112903,0.0789274153020647,-0.000307554008342602,0.0684850732644399,0.000151365480158064,0.000114627132150862,-0.000192926875639845,-0.0106352689101188,-0.0794278961826254
0.0845640028211806,0.0845298657973607,0.0842046053215309,-0.000325260480244954,0.0730611812061734,0.000158239270360382,0.000124102250734965,-0.000201158227578357,-0.0113445823344919,-0.0847310240304028
0.0900323660603276,0.0900000257836448,0.0897112498018477,-0.000288775980031049,0.0778442174452322,0.000110855415132311,7.85151450722306e-05,-0.00021026083479325,-0.0120772931971484,-0.090210286617279
0.0955193936330301,0.0954883649508158,0.0951964236595012,-0.000291941295729743,0.08260317118786,0.000104169918872692,7.31412375414813e-05,-0.000218800060175083,-0.0128120525318715,-0.0957071650107702
0.100829736699881,0.100799113388415,0.10050859958684,-0.000290513805989866,0.0872122921643434,9.50029415112955e-05,6.43796435108891e-05,-0.000226134162009866,-0.0135224415787392,-0.101025247551777
0.106126238020261,0.106095395103207,0.10578063176473,-0.000314763339360555,0.0917846249668686,0.000111039050640883,8.0196143079687e-05,-0.000234567196474031,-0.0142305739988883,-0.106329962302137
0.111548785066605,0.111516755295683,0.111198993633412,-0.000317761660063708,0.0964868717069979,0.000106582882669237,7.45531174871657e-05,-0.000243208542466164,-0.0149553304692109,-0.111759963833844
0.116926575875282,0.116893559663384,0.116607151974572,-0.000286407687928942,0.101184629382028,6.80856362537101e-05,3.50694294329043e-05,-0.0002513382560677,-0.0156738608449697,-0.11714489792188
0.122504237247396,0.122468427960961,0.122175276692708,-0.000293151265603525,0.106016396013896,6.91890308150539e-05,3.33797503400732e-05,-0.000259771521831,-0.016418652201913,-0.122728199485496
0.128315090096438,0.128275289408366,0.127984705903795,-0.000290583504570855,0.111059674679791,6.09757477486575e-05,2.1175068837625e-05,-0.000269408430931745,-0.0171944396578051,-0.128544697839242
0.134198471501138,0.134153667404917,0.133857725205245,-0.000295942201879289,0.116156842018057,6.19454193998266e-05,1.71413364233794e-05,-0.000278800868946645,-0.0179796840525888,-0.134432468275671
0.140162356723679,0.140111738268534,0.139895964172151,-0.00021577410697937,0.121407881549553,-2.09153919308274e-05,-7.15338389078776e-05,-0.00028730794755673,-0.0187753905599316,-0.140399046222369
0.14624439994759,0.146185223265047,0.145989054019363,-0.000196169251424295,0.126697946519322,-3.96969700301135e-05,-9.88736505861636e-05,-0.000295042900203003,-0.0195861503979122,-0.146480266163084
0.152409088071187,0.152337851650627,0.152149077426063,-0.000188774224122365,0.132044293613787,-4.24139713799512e-05,-0.000113650385097221,-0.000302424616201056,-0.0204072084261863,-0.152640276267793
0.158616261437204,0.158529669792564,0.158405344465044,-0.000124325326636985,0.137480996352655,-9.79193952348497e-05,-0.000184511031927886,-0.000308836360924222,-0.0212331844694085,-0.158838506152895
0.164982257099505,0.164877214661351,0.164793020084169,-8.41945815969396e-05,0.143028933789995,-0.000126583008192204,-0.000231625436411964,-0.000315820019057503,-0.0220799063103067,-0.165193034681567
0.171578514361382,0.17145136165354,0.171365088225294,-8.62734348685653e-05,0.148732837911888,-0.000110716149762825,-0.000237868853410085,-0.000324142288996114,-0.0229563925905912,-0.171775503940052
0.178139081718304,0.177988924263142,0.17787937128014,-0.000109552983442942,0.154385726685877,-7.4241093132231e-05,-0.000224398541892016,-0.000333951527680512,-0.023827596117832,-0.178322875791126
0.184973430470184,0.18479897964972,0.184731323847064,-6.7655806629746e-05,0.160340276974219,-0.000102065470704326,-0.000276516281675409,-0.000344172092333988,-0.0247352189660624,-0.185143151744207
0.191698254860772,0.191501444166678,0.191479899576858,-2.15445862876044e-05,0.1662075722871,-0.000137237156320501,-0.000334047837169082,-0.000355592427071598,-0.0256279197172986,-0.191857036592342
0.198567317216485,0.198350345468521,0.198353341235938,2.99576741677743e-06,0.172181576190171,-0.000154183897707197,-0.000371155634632817,-0.000368159864732513,-0.0265399249100023,-0.198718505332205
0.205552237357917,0.205318285078473,0.205333585562529,1.53004783171195e-05,0.178247670072096,-0.000163185299105114,-0.000397137568615101,-0.000381837093167835,-0.0274677525750465,-0.20570012217451
0.2127161393925,0.212469326985324,0.212516021264924,4.66942782755251e-05,0.184492577372657,-0.000196555430800826,-0.000443367829587724,-0.000396673551146631,-0.0284201174452901,-0.212866000537519
0.220206677571049,0.219951709785285,0.220014477046331,6.2767254864728e-05,0.191010977096911,-0.000221295624861011,-0.000476263399035842,-0.000413496145771609,-0.0294169960919354,-0.220365205936962
0.227804922673437,0.227546592371552,0.22764241716067,9.5824788234852e-05,0.197643444583151,-0.000266817642693166,-0.000525147933430142,-0.000429323145636806,-0.0304282957219415,-0.227975915515864
0.235358836417728,0.235100508082354,0.235184908466869,8.44003814238089e-05,0.204194896584087,-0.000270145432485474,-0.000528473756931446,-0.000444073377715217,-0.0314340852544264,-0.235544581462719
0.242939382562814,0.242683915739589,0.242794104827775,0.000110189083328953,0.210809299038075,-0.00031335405199616,-0.000568820871688702,-0.000458631788359748,-0.032443437566415,-0.243142547527949
0.250610189696595,0.2503585059528,0.250500205065586,0.000141699114110735,0.217506504660183,-0.000361087241327321,-0.000612770976843657,-0.000471071864278228,-0.0334647722706751,-0.250829577819506
0.258407530831408,0.258157861525041,0.25829759042263,0.000139728893174065,0.224277264219743,-0.000372156155109406,-0.00062182545794381,-0.000482096566094293,-0.0345024227680983,-0.258639958092901
0.26656884353779,0.266317270083781,0.266473945037524,0.000156674948886589,0.231379884960916,-0.000399050319084415,-0.000650623751569677,-0.000493948804007636,-0.0355880088776902,-0.266811218889554
0.274854454133246,0.274598516564899,0.27480840360147,0.000209887033921701,0.23862419556865,-0.0004593183029581,-0.000715255867551874,-0.000505368834071689,-0.0366895768639666,-0.275103885400737
0.283104959524119,0.28284141202856,0.283076769578015,0.000235357545481788,0.245807423905973,-0.000487960626019372,-0.000751508112306948,-0.000516150570136529,-0.0377854962319136,-0.28335756259671
0.291305385873053,0.291031071244346,0.29125434652876,0.000223275288829097,0.252907782160794,-0.000475790509691945,-0.00075010513552913,-0.000526829848521286,-0.0388733942173145,-0.291557901093695
0.299765374091819,0.299477695714103,0.299723432771365,0.000245737055495933,0.260268000999203,-0.000498100731107924,-0.00078577909955272,-0.000540042045381334,-0.0399954738171564,-0.300017737765665
0.30845264995363,0.308150389480591,0.308416724854928,0.000266335370364013,0.267822708011557,-0.000517435208514885,-0.000819695670074887,-0.000553360299158979,-0.0411473771391092,-0.308703749779419
0.317323608113218,0.317006558294649,0.317300447923166,0.00029388962675024,0.27554533027543,-0.000545331161552005,-0.000862380970848931,-0.000568491345699187,-0.0423236089945391,-0.317575049645812
0.326201611630122,0.3258728969989,0.326188804969081,0.000315907966207575,0.2832740967415,-0.000573238311873542,-0.000901952932499073,-0.000586044968499078,-0.0435007531913342,-0.326458941970931
0.335143868923187,0.334808076953888,0.335109903538669,0.000301826581248531,0.291028105992741,-0.000570954181529857,-0.000906746141998856,-0.000604919561191841,-0.0446867171079472,-0.335412996515521
0.344234471269007,0.343897921276093,0.344168887096864,0.000270965816356518,0.298900777719639,-0.000559740710258484,-0.000896290695667267,-0.000625324880221376,-0.0458934342582469,-0.344523246159377
0.353583062737959,0.353251193991414,0.353499767401483,0.000248573406758132,0.30701049796387,-0.000562471480722781,-0.000894340210932272,-0.000645766805912609,-0.0471350362414011,-0.353896960804198
0.363324088145185,0.363001738263943,0.363279962284477,0.000278224024507735,0.315516828247353,-0.000622077325538353,-0.000944427202807532,-0.000666203177333982,-0.0484293372120018,-0.36366794143871
0.37309231879093,0.372784913699715,0.373045179571929,0.000260265869122964,0.324003894846528,-0.000638935165493577,-0.000946340248540596,-0.00068607437879675,-0.0497273590988583,-0.37347098808112
0.382754412219259,0.382466698903508,0.382740141981619,0.000273443077890961,0.332432599765283,-0.000689498476187388,-0.000977211785978741,-0.000703768707328924,-0.0510113109179117,-0.383170467613361
0.392631854582716,0.392366724816958,0.392631560135771,0.000264835313293669,0.341029499000973,-0.000721749293583411,-0.000986879055367576,-0.000722043743067318,-0.0523241048794654,-0.39308876856433
0.402470682230702,0.402230754815208,0.402439926835343,0.000209172016271838,0.349546616261094,-0.000707167443743459,-0.000947094848641643,-0.000737922832921699,-0.0536312334112547,-0.402968677651441
0.412414778893082,0.412199822239523,0.412412097111455,0.000212274873367062,0.358213936633534,-0.000750774787752717,-0.000965731439656681,-0.000753456563695713,-0.054951617042334,-0.412953278802942
0.422468455436495,0.422277063572848,0.422476664211132,0.000199600640160066,0.366959197548584,-0.000776714334885279,-0.000968106199083505,-0.000768505558040407,-0.0562859722158423,-0.423045569131109
0.432731842075454,0.432560447548054,0.432796810697626,0.000236363141845774,0.375931867251573,-0.000847029659924684,-0.00101842418357178,-0.000782061041726006,-0.0576470044866756,-0.433342508600376
0.443240421283687,0.44308636480614,0.443312186776267,0.000225821966374362,0.38506879913542,-0.000868076192008124,-0.00102213266646421,-0.000796310699648327,-0.0590396983421511,-0.443882675513515
0.454003146883293,0.453864351245209,0.454075473172576,0.000211121927036179,0.394420257563061,-0.00088282364849691,-0.00102161927962745,-0.000810497351432288,-0.0604657129594021,-0.454674848592723
0.464896866492872,0.464772789284918,0.465005601693966,0.000232812404853326,0.403922944673785,-0.000934681349771994,-0.00105875854503225,-0.000825946139019948,-0.0619086031569375,-0.465598735433155
0.475878040680179,0.475769289059992,0.476019662061444,0.000250373001562224,0.4135003021929,-0.000984842129106875,-0.00109359374620296,-0.000843220745192634,-0.0633625806075003,-0.476612509808717
0.486939365117638,0.486847525213383,0.487102163327182,0.000254638111149823,0.423136633760841,-0.00102412006236889,-0.00111595996000149,-0.000861321848520526,-0.0648268514197182,-0.487708847064442
0.497865412328861,0.49779368842796,0.498100823203723,0.000307134776203721,0.432705667290864,-0.0011129846976863,-0.00118470859803535,-0.000877573821390117,-0.0662727297371736,-0.498671262251889
0.50895523085241,0.508904904908604,0.509207788307579,0.000302883394559224,0.442360509082123,-0.00114535157062389,-0.00119567749434047,-0.000892794100222764,-0.0677400733249055,-0.509797699016995
0.519976353328316,0.519948713989611,0.520217527191727,0.000268813201343572,0.451926285111463,-0.00114732463161151,-0.00117496396700541,-0.000906150765882598,-0.06919739284405,-0.520854864758032
0.531304789290605,0.531298731388869,0.531559423420164,0.000260692026548915,0.461784178353239,-0.0011743481764087,-0.00118040606511964,-0.000919714040116028,-0.0706949591115669,-0.532218445433511
0.543153906801012,0.54316848147357,0.543459323325864,0.000290841855495064,0.472133019413771,-0.0012407986941161,-0.00122622401206582,-0.0009353821557981,-0.0722616860825706,-0.544103863634887
0.555140255966893,0.555175074676231,0.555511058481534,0.000335983811594822,0.482615039922573,-0.00132099543544981,-0.00128617672522863,-0.000950192913302669,-0.0738462114731471,-0.556125267592183
0.56732976899147,0.567382012875875,0.567689475478066,0.000307462600425438,0.493195737765454,-0.00132288194210441,-0.00127063803761094,-0.000963175437240689,-0.0754569131510125,-0.56834518831306
0.579685475140148,0.579751211421578,0.580070314923922,0.000319103503227234,0.50395677245458,-0.001359957102493,-0.0012942208133362,-0.000975117307625435,-0.0770886597838115,-0.580726328733232
0.592631655580909,0.592705634631493,0.593016515244378,0.000310880611781721,0.5152072755116,-0.00137371211074017,-0.00129973305485867,-0.00098885244053823,-0.0787980921669691,-0.593694487071037
0.60588451678488,0.605963128698314,0.606291943141266,0.000328814443835506,0.526747283103731,-0.00141013566432176,-0.00133152374757661,-0.00100270930401705,-0.0805473693456915,-0.606965838002276
0.619220629670885,0.61929988271572,0.619673432674231,0.000373549955641782,0.538382096279992,-0.00146793158893232,-0.00138867853261806,-0.0010151285763692,-0.082306464973644,-0.620315011298215
0.632566178939961,0.632642707317405,0.633021184709337,0.000378477390165682,0.549984423376896,-0.00148415609995524,-0.00140762771169345,-0.00102915032053435,-0.0840659116548521,-0.633671857639595
0.646197729319996,0.646266952157021,0.646641959572721,0.000375007416583874,0.561823077372268,-0.0014879673299966,-0.00141874448127217,-0.00104373706457792,-0.0858626192611677,-0.647310689221488
0.660009394421401,0.660068223924107,0.660348547720909,0.000280323796581339,0.573725495538005,-0.00139866850596887,-0.00133983899774375,-0.00105951520124519,-0.0876825673844527,-0.661127739130126
0.674044507726034,0.674089521148028,0.674397787480884,0.000308266337933364,0.585941940824191,-0.00142911868845975,-0.00138410526028386,-0.00107583892257125,-0.0895316855856666,-0.675165360071924
0.688340517659541,0.688366453310737,0.688708202895412,0.000341749583791803,0.598384908607271,-0.00145864553539841,-0.00143270987581324,-0.00109096029025537,-0.091414254577182,-0.689457413604524
0.702653862719183,0.702656660216385,0.703025190915002,0.000368530693539867,0.610834076137896,-0.00147809067213977,-0.00147529316125093,-0.00110676246983586,-0.0932978772475212,-0.703763422690498
0.717123666069243,0.717100182423327,0.717547417389905,0.000447234969668918,0.623469665768411,-0.00154747229461317,-0.00157095593390641,-0.00112372096558964,-0.0952014725930161,-0.71822390338624
0.73161936332738,0.731567481984033,0.732019383528497,0.000451901545789507,0.63605366193012,-0.00154187681012683,-0.00159375814596812,-0.00114185660199987,-0.0971075781959075,-0.732709338583328
0.746192671012878,0.746112391530143,0.746597753646639,0.000485362111639093,0.648737168689127,-0.00156785942492662,-0.00164813890236395,-0.00116277679089043,-0.099023361743821,-0.747275168319102
0.760951603613959,0.760842525108214,0.761326335906099,0.000483810798768644,0.661546592271769,-0.00155840044816335,-0.00166747894905232,-0.00118366815260163,-0.100963411780971,-0.762026193259822
0.775812518268161,0.775673202382635,0.776174838767228,0.000501636375321282,0.674463152862478,-0.00156666534233976,-0.00170598121263363,-0.00120434483720197,-0.102916030736875,-0.776877547223921
0.790528973424876,0.790360868673854,0.790873199838179,0.000512331166090789,0.687250131601758,-0.00156957243548499,-0.00173767718032554,-0.00122534601699423,-0.104848414255016,-0.791586214692946
0.805530791763023,0.80533321864031,0.805898090297204,0.000564871653804073,0.700325851133135,-0.00161348790427049,-0.00181106102422432,-0.00124618937019949,-0.106818428526819,-0.806579408009847
0.82074041370904,0.820513448507256,0.821084001137592,0.000570552632543776,0.71353627894896,-0.00161157563935827,-0.00183854083882438,-0.00126798820550795,-0.108815710401259,-0.821781436717952
0.836342627610101,0.836086829447746,0.836669881995519,0.0005830525526294,0.727095716120579,-0.00161849895826092,-0.00187429712569272,-0.00129124457218029,-0.110865410446514,-0.83737807401507
0.852128407542794,0.851848423515867,0.852478887709865,0.000630464192673012,0.740855958211863,-0.00166727306379212,-0.00194725707151272,-0.00131679287961236,-0.112939722378497,-0.853165216396915
0.867779538234075,0.867480979472178,0.868127510979441,0.000646531507703993,0.7544728649837,-0.00168892199684072,-0.0019874807521149,-0.00134094924396939,-0.114995595235791,-0.868821928717913
0.883395492842462,0.883082056147522,0.883736435566125,0.000654379414187537,0.768054074304192,-0.00170527060076042,-0.00201870727627366,-0.00136432786462484,-0.117046689119825,-0.884446384016231
0.899426287657243,0.899099741220033,0.899756390959245,0.000656649738770944,0.781992915572943,-0.00171947452271426,-0.00204602095683416,-0.00138937121629715,-0.119152846598736,-0.900489112433681
0.915555995598546,0.915220154361372,0.915887800169874,0.000667645811593091,0.796030046719092,-0.00174588458317297,-0.00208172581902257,-0.00141408000687758,-0.121271833453576,-0.916634234372775
0.931868685565171,0.931526763591501,0.932118113714677,0.000591350120526773,0.810142918705057,-0.0016891520579656,-0.00203107401883161,-0.00143972389985014,-0.123414918909305,-0.932966487494663
0.948078836763347,0.947736161115434,0.948375955140149,0.000639794026480781,0.824298538280416,-0.00176343451605903,-0.00210611015514091,-0.00146631612733558,-0.125543732994464,-0.949202477247185
0.964484149969066,0.964146605494729,0.964820132303238,0.000673526804093961,0.838614573174053,-0.00182907253768709,-0.00216661700363512,-0.00149309020185912,-0.127698649321607,-0.965639695696919
0.98083749226994,0.980511316348668,0.981162793352869,0.000651476996474796,0.852833901674659,-0.00184320089993653,-0.00216937681568993,-0.00151789981728351,-0.129846791494665,-0.982029216171636
0.997274574496128,0.996964891183818,0.997579837964199,0.000614946783913506,0.867116613724497,-0.00184793282879723,-0.00215761614022432,-0.00154266935780093,-0.132005893602471,-0.998507560540129
1.01388475063289,1.01359648737245,1.01425828036291,0.000661792980741572,0.881637993831105,-0.00194122812836259,-0.00222949137687683,-0.00156769839409325,-0.1341879849201,-1.0151641857655
1.03033836757695,1.03007501152136,1.03081893379865,0.000743922277733132,0.89605845598733,-0.00206813912921482,-0.00233149518127795,-0.00158757290514531,-0.136348050709786,-1.03166258442512
1.04676612162149,1.04653084279939,1.0473658105912,0.000834967789385054,0.910469626352522,-0.00220720351272159,-0.00244248232973946,-0.00160751454162377,-0.138503698774731,-1.04813835734041
1.06327581963981,1.06306962865017,1.06389956898866,0.000829940344669201,0.924856440412557,-0.00225005709418544,-0.00245624808647014,-0.00162630774238043,-0.140669436317572,-1.06469593638932
1.08013092465666,1.07995407595215,1.0807157681889,0.000761692235204909,0.939480761287831,-0.00223018133287077,-0.00240703003362373,-0.00164533780068159,-0.142880344699654,-1.08159941375874
1.09711627694501,1.09696914379795,1.09771023236999,0.000741088574020951,0.954265054372063,-0.00225684014867853,-0.00240397327740987,-0.00166288470498942,-0.14510806270766,-1.09863202850995
1.11391091006818,1.11379447220696,1.11456613412831,0.000771661923108278,0.968935993459931,-0.0023345121772201,-0.00245095002695366,-0.00167928810494917,-0.147309428773434,-1.11547376031456
1.13083641240862,1.13074838882652,1.13159438357177,0.000845994732998036,0.983761531457195,-0.00245206159838924,-0.00254008516691349,-0.00169409043358432,-0.14952694253331,-1.13244247926716
1.1477198909892,1.14765997981771,1.14851619499171,0.00085621516527953,0.998486673414266,-0.0025043936614637,-0.00256430482202106,-0.00170808965525141,-0.151737611230325,-1.14936806947368
1.16451881927826,1.16448831664534,1.16533964311194,0.000851326466048205,1.01312455429501,-0.00254212441024957,-0.00257262704328254,-0.0017213005790004,-0.153936389393442,-1.16620961722577
1.18117170440091,1.18117223088686,1.18206449708894,0.000892266195791739,1.02768416191339,-0.00262743340653402,-0.00262690690976602,-0.00173464071198746,-0.15611497588704,-1.18290687160293
1.19787014678452,1.19790433865477,1.19881927621806,0.000914937561529654,1.04226946277089,-0.00269825294326853,-0.00266406106683943,-0.0017491235067447,-0.158298936952154,-1.19965346216317
1.21469718545278,1.21476483113622,1.21568399254437,0.00091916139876401,1.05694653979054,-0.00274856439983403,-0.00268091871120312,-0.00176175731188721,-0.160499210054179,-1.21652658845363
1.23165091413127,1.23175177989381,1.23265621384029,0.0009044339466978,1.07171488772013,-0.00277919812312833,-0.00267833235219673,-0.00177389840428476,-0.162715224534328,-1.23352567830108
1.2486431528714,1.24877852058173,1.24975926861454,0.000980748031978254,1.08660834324095,-0.00290093539710398,-0.00276556768858874,-0.00178481965594822,-0.164935745031138,-1.25056334023895
1.2657678452399,1.26593683069404,1.26695306269725,0.001016231995821,1.10157368558778,-0.00297878947920269,-0.0028098040095082,-0.00179357201600516,-0.167172949120623,-1.26773040271092
1.28313527697921,1.28333471773234,1.28434113939449,0.00100642166468832,1.11670343500155,-0.00300958461099201,-0.00281014385444147,-0.00180372219107769,-0.169441426583242,-1.28513843992993
1.30062380351954,1.30085158349502,1.30191353743407,0.00106195393006007,1.13200028738622,-0.00310173058024159,-0.0028739505926768,-0.00181199666140256,-0.171725246710468,-1.30266358016056
1.31834341893549,1.31859348683125,1.31967001761242,0.00107653077399289,1.14745147811263,-0.00314624355324992,-0.00289617565009329,-0.00181964487897025,-0.174038184373798,-1.32041313172369
1.33576774203027,1.33603666282627,1.33712573412635,0.00108907130426831,1.16264167724627,-0.00318422576277344,-0.00291530496676763,-0.00182623366073326,-0.176310290546219,-1.33786289648712
1.3537537413149,1.35403233394203,1.35514812025053,0.00111578630981622,1.17832442048435,-0.00322684226345133,-0.00294824963587302,-0.00183246332594642,-0.178656163094717,-1.35586479726655
1.37200540379948,1.37228627763622,1.37339338753996,0.0011071099003156,1.19419688452482,-0.00322753825894109,-0.00294666442142593,-0.00183955452044805,-0.181036057534262,-1.37412583216506
1.39074005653902,1.3910128620337,1.39210608862638,0.0010932265886554,1.21047488291727,-0.00321351395006533,-0.0029407084495933,-0.00184748186016524,-0.183478687567899,-1.39286034389745
1.40938568716447,1.40964108689146,1.41069033246857,0.0010492455818035,1.22663670850308,-0.00315842171598364,-0.00290302199081138,-0.0018537764100013,-0.185907400380406,-1.4114948632939
1.42814281437574,1.4283707513169,1.42952288271939,0.00115213139873964,1.24303536160588,-0.0032412115962417,-0.00301327464757142,-0.00186114324963203,-0.188348664364274,-1.43023189456783
1.44711486900912,1.44730608106896,1.44848129485139,0.00117521378265487,1.25953537425884,-0.003237688253544,-0.00304647618686711,-0.00187126240481933,-0.190817183003437,-1.44917734347251
1.46654444310798,1.46668997743466,1.4677935633507,0.00110358591013485,1.27633150163756,-0.00313241652647654,-0.00298688218339726,-0.00188329627537341,-0.193345357987837,-1.46857327371207
1.48612990128862,1.48622358417301,1.48724964857565,0.00102606440385183,1.29325639167627,-0.00301929834153917,-0.00292561544930493,-0.00189955104595671,-0.195892807943677,-1.48812313521471
1.50624557206322,1.50628245332749,1.50725670924407,0.000974255911785143,1.31066545166197,-0.00293002564024042,-0.00289314436090213,-0.00191888844951711,-0.198510146032936,-1.50820134178367
1.52628654450929,1.52626710394522,1.52730390918211,0.0010368052382712,1.3281270660428,-0.00295730399114114,-0.00297674456194595,-0.00193993932364715,-0.201116782456968,-1.52820704326442
