compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0236472685711773,0.0237107785800169,0.0236097351913302,-0.000101043389742674,0.0203760359501975,9.80415836974564e-05,0.000161551589530612,6.05081983140472e-05,-0.00317319103987814,-0.0236502703848046
0.0273283778309201,0.0273910501165117,0.0272701089560205,-0.000120941153686408,0.023534492169746,0.000128359819003788,0.000191032105592673,7.00909515982881e-05,-0.00366552584145172,-0.0273209591627282
0.030917741660743,0.030970060790526,0.0308676851055925,-0.000102375690447733,0.0266462593262184,0.000127171710157956,0.000179490830554984,7.71151404592245e-05,-0.00414431063812292,-0.0308929456488935
0.0343178075653308,0.0343520149802585,0.0342312656215334,-0.000120749362596797,0.0295530373374182,0.000168144945303974,0.000202352358706429,8.16029944084256e-05,-0.00459662528799093,-0.0342704119922443
0.0377926938168885,0.0378063926201067,0.0376453407645661,-0.000161051845567995,0.0325019491759464,0.000232215862346705,0.000245914655357682,8.4862808029818e-05,-0.00505852878408032,-0.0377215298064453
0.0413689432243572,0.0413597277688268,0.0411823703012244,-0.000177357472412703,0.0355615911429946,0.000273793074495961,0.00026457761638439,8.72201444409857e-05,-0.00553355900928649,-0.0412725076240338
0.045347497889429,0.0453153991334715,0.045129583994127,-0.000185815132304962,0.0389765429158683,0.000308376805456512,0.00027627804222486,9.04629076320681e-05,-0.00606257817045072,-0.0452249362155735
0.0499184266080985,0.0498667173075864,0.049660709185132,-0.000206008122806384,0.0428960616011656,0.000350915154117906,0.000299205846097119,9.31977247572923e-05,-0.00667144985571874,-0.0497735195834744
0.0544535228246943,0.0543800752315953,0.0541793703873336,-0.000200704843557678,0.0468131307405522,0.00036519239359796,0.000291744793342174,9.10399511923911e-05,-0.00727519969937281,-0.054289035282984
0.0593549756283486,0.0592651452038988,0.0590038553671524,-0.000261289838506258,0.0509874078023472,0.000438758931184902,0.000348928498522359,8.76386598401141e-05,-0.00792880890216398,-0.059177506549397
0.0642315273653715,0.0641259656892655,0.0638443022008078,-0.000281663482356887,0.0551817122373789,0.000470663911478092,0.000365102226836769,8.34387441865704e-05,-0.00857915121849434,-0.0640425269409139
0.0691820989635323,0.0690639219907342,0.068735023157971,-0.000328898831120694,0.0594157066013646,0.000526639470503459,0.000408462490079257,7.95636563774214e-05,-0.00923975289346811,-0.0689843583303678
0.0742301840123242,0.0741027168279364,0.0737134726233752,-0.000389244202097362,0.063724597724064,0.00059196219807005,0.000464495010983737,7.52508067305353e-05,-0.00991362409318196,-0.0740274660191673
0.0792758423693311,0.0791402149391256,0.0787119934636641,-0.000428221462790508,0.0680557400988719,0.000633264495715458,0.000497637061872908,6.94155959109699e-05,-0.0105868377811233,-0.0790707993386353
0.0841412402801619,0.0839967812201711,0.0835744149351254,-0.000422366281467309,0.0722761521020631,0.000629547426585483,0.00048508836424814,6.27220825095182e-05,-0.0112355407607233,-0.0839340591353371
0.0889583435622916,0.0888087082036876,0.0883472400111339,-0.000461468190852525,0.0764138018817993,0.000666699834725484,0.000517064469609983,5.55962766896118e-05,-0.0118778418507677,-0.0887531119324389
0.0941282806675867,0.0939827043765864,0.0934783722754802,-0.000504332101751568,0.0808617598871105,0.000698455885328628,0.000552879585353031,4.85474813136331e-05,-0.0125680649041229,-0.0939341568884093
0.0994570359982349,0.0993224608150618,0.0987978811993159,-0.000524579624545217,0.0854760813005888,0.000701258687359255,0.000566683503907431,4.21038762677783e-05,-0.0132796960122374,-0.0992803569409351
0.105040400141757,0.104923112420813,0.104426934396246,-0.000496178017527946,0.0903633918841274,0.000651301100895158,0.000534013373022345,3.78353576135744e-05,-0.0140257071578634,-0.104885277060384
0.110571992564332,0.110471223256088,0.109970367938781,-0.000500855310179451,0.0951698863286122,0.000637962558837295,0.000537193244023722,3.6337935398822e-05,-0.0147641436821177,-0.110434885322508
0.116458577078101,0.116378106077714,0.115845561272618,-0.000532544795416707,0.100258455663858,0.000649497918955912,0.000569026918040434,3.64821226823898e-05,-0.0155506234970772,-0.116341623952216
0.122699650969618,0.122643089514394,0.122114944976512,-0.000528144533782608,0.10569375587142,0.000621130162465256,0.000564568701983211,3.64241682665981e-05,-0.0163847649377197,-0.122606665338677
0.129321384891885,0.129291876645805,0.128750203501618,-0.000541673147582251,0.11144201123888,0.000609587702969862,0.000580079455276387,3.8406308566737e-05,-0.0172697859484811,-0.129253470337825
0.136238505067968,0.136236320988177,0.135728720201306,-0.000507600788748829,0.11749117423009,0.00055387130228422,0.000551687221144415,4.40864323369237e-05,-0.0181934595376471,-0.136192234560827
0.143465429977259,0.143490986506795,0.142930572310101,-0.000560414192558197,0.12372159455713,0.000585784732264861,0.000611341266845217,5.09270744336758e-05,-0.0191580506851362,-0.143440059427961
0.150765281615384,0.150815455035092,0.150222661668582,-0.000592793358649902,0.130032545071117,0.000601150025771994,0.000651323444189578,5.85300861849619e-05,-0.0201315865174243,-0.150756924951782
0.15803908586946,0.158112024418629,0.157517659814259,-0.000594364591874417,0.136351795324459,0.000586241362961354,0.000659179905970114,6.48153158848972e-05,-0.0211010491841369,-0.158047209092097
0.165208654709556,0.165302132862428,0.164745579648723,-0.000556553218046306,0.142619223152042,0.000533947212638934,0.000627425366155681,7.08721500452308e-05,-0.0220554843407837,-0.165231260712031
0.172542195561142,0.172657338218821,0.172095595901463,-0.00056174231691858,0.148986501679642,0.000524051001018092,0.000639193657695189,7.74513418077822e-05,-0.0230316428797049,-0.17257988688288
0.180130161339843,0.180266188019401,0.179753398452927,-0.000512789572927229,0.155623712104225,0.000465316427756607,0.000601343110893142,8.85535376432708e-05,-0.0240411328046934,-0.180177634480672
0.187803324026638,0.187954381768352,0.187441404696773,-0.000512977073632667,0.162279042262271,0.000463359839871665,0.000614417575601968,0.000101440504405619,-0.0250609219297753,-0.187852941265972
0.195527766969428,0.195687232478049,0.195123583794886,-0.000563648683573928,0.168923555477364,0.000518200176836757,0.000677665690268451,0.000114017008153748,-0.0260860113153002,-0.195573215480447
0.203373557360715,0.203536680906131,0.202967343039686,-0.000569337865740857,0.175713997979644,0.000533514102471771,0.000696637652052717,0.000127299787580432,-0.0271260452710017,-0.203409381127856
0.211287370477455,0.211449975440803,0.210887661477812,-0.000562313971672612,0.182573186026503,0.000539826241944386,0.000702431204706021,0.000140117234353311,-0.028174358213964,-0.211309858213812
0.219224354767391,0.21937885870791,0.218808955741079,-0.000569902973166958,0.189431255694214,0.000568793241721154,0.000723297184703482,0.000153394216112182,-0.0292243058260593,-0.219225464498544
0.227175046849135,0.227312684492423,0.22676002535557,-0.000552659138906198,0.196317042117754,0.000583604021127174,0.000721241668609137,0.00016858253049488,-0.0302744007083324,-0.227144101967706
0.235607785339479,0.235725084586038,0.235212382737467,-0.000512701852442347,0.203639841938328,0.000579583648140299,0.00069688290496502,0.000184181051525414,-0.0313883597519101,-0.235540903541082
0.244181409876857,0.244270307741661,0.243771315140661,-0.00049899260622127,0.211053003137356,0.000608814423037967,0.00069771229464755,0.000198719691887355,-0.032519592314365,-0.24407158805347
0.252890558843425,0.252944329782967,0.252469097599659,-0.000475232190346689,0.218588931018179,0.000633657541149243,0.000687428476819456,0.000212196289449879,-0.0336679702918401,-0.252732133489894
0.261706248087549,0.261720295065911,0.261220038298465,-0.000500256765861901,0.226166716100412,0.000709497209619116,0.000723544191735691,0.000223287424128587,-0.0348300347781631,-0.261497007646432
0.270975494056163,0.2709484300311,0.270415266534503,-0.000533163496245024,0.234128719693297,0.00079387597558782,0.000766811959411922,0.000233648463401546,-0.0360528983798865,-0.270714781567962
0.280530311576116,0.280459473851803,0.27996204186627,-0.000497431993394392,0.24240462657763,0.000812033347599631,0.000741195622641517,0.000243763627809899,-0.0373136516635139,-0.280215710226604
0.290143810126731,0.290024254292965,0.289533554711789,-0.000490699583112172,0.2506989140274,0.000863354407940984,0.000743798572914081,0.000253098990168548,-0.0385815416962288,-0.289771155303339
0.299729528837141,0.299557937505313,0.299012888888515,-0.000545048616504126,0.258908118139511,0.000976220254792648,0.000804628924724549,0.000259580313558691,-0.0398451904427047,-0.299298357195039
0.309654719330597,0.309432322629998,0.308795017464113,-0.000637305170108965,0.267376078947516,0.00112431894833657,0.000901922241578845,0.000264617077035465,-0.0411543214384251,-0.309167705556886
0.319801103029448,0.319527514228087,0.318905139736865,-0.000622374497851018,0.276143874099577,0.0011642712971365,0.000890682497476883,0.000268307997770671,-0.0424929576341129,-0.319259206234562
0.330183914919886,0.329859188419707,0.329172797973319,-0.000686390449556469,0.285038212132395,0.00128313649983588,0.000958410003998041,0.000272019557471846,-0.043862566287626,-0.329587168864386
0.340541992325307,0.340163209730641,0.339435846259469,-0.000727363474398164,0.293932568589162,0.00138159141047257,0.0010028088151607,0.000275445339413307,-0.045227832328415,-0.339887764390054
0.351173894971754,0.350740039394617,0.349996255203527,-0.00074378419150081,0.303088927847181,0.00145592376705692,0.00102206818774928,0.000278283994371279,-0.0466290433602587,-0.350461755397254
0.36203830086249,0.361547509258302,0.360861138219629,-0.000686371032571907,0.312519363393272,0.00145794911536279,0.000967157505894712,0.000280786471108304,-0.0480609883567889,-0.361266722793778
0.373049354107131,0.37250042452556,0.371863317159778,-0.000637107365136991,0.322068031583147,0.00146933462711051,0.000920405036857331,0.000283297675269409,-0.0495119879002911,-0.372217126852138
0.384231627015381,0.383622500764825,0.382952238116639,-0.000670262647247842,0.331681093960249,0.00156535105883013,0.000956224801117856,0.000285962150614257,-0.0509851819995429,-0.383336538615531
0.395681892196045,0.395008472335645,0.394299972919842,-0.000708499416154236,0.34151771071485,0.00167092711142173,0.000997507256242423,0.000289007841144109,-0.0524932543623672,-0.394719464494735
0.40726066510553,0.40651605892612,0.405797880719812,-0.000718178212526284,0.35148969289731,0.00175333249196833,0.00100872630622303,0.000290548092230186,-0.0540176397265612,-0.406225510834301
0.419195470884588,0.418376421764011,0.417624554231962,-0.000751867526945062,0.361742847608006,0.00186352719008194,0.00104447806117463,0.000292610532528366,-0.055589096087512,-0.418083811226672
0.431364363033942,0.430468090714145,0.429714301296712,-0.000753789408105215,0.372231337077222,0.00194166229312112,0.00104538996864188,0.000291600560976634,-0.0571913636664184,-0.430176490150968
0.443831652715431,0.442858354908875,0.442090286867649,-0.000768068037177681,0.382970013657482,0.00202829212023161,0.0010549943118867,0.000286926273330455,-0.0588333469309707,-0.442571428633051
0.456592997784322,0.455541962880663,0.454779316006784,-0.000762646873527328,0.393984987347676,0.00209340347344575,0.00104236856568018,0.000279721690774289,-0.0605146069661626,-0.455262241190035
0.469499815231939,0.468367548352053,0.467628664832795,-0.000738883520549027,0.405142672225137,0.00214226788102747,0.0010100009968013,0.000271117479156052,-0.0622148751291614,-0.468096430872047
0.482252378833524,0.481035249035324,0.480242593569292,-0.000792655467909157,0.416091430358097,0.00226686708019043,0.00104973728539275,0.00025708181504911,-0.0638940813924943,-0.480778167222181
0.4951763712515,0.493877820257153,0.493011233792916,-0.000866586460247842,0.427175590844131,0.00240404884917317,0.00110549784567452,0.000238911381613629,-0.0655967315634318,-0.493638908875833
0.508734331919365,0.507365388371957,0.506449613819435,-0.000915774547946178,0.438845498553994,0.00250313136915276,0.00113418781400125,0.000218413264155878,-0.0673857019970106,-0.507146975102265
0.522542329466134,0.521108891837239,0.520154787557663,-0.00095410427969333,0.450749698140663,0.00258417835758995,0.00115074072142044,0.000196636445102026,-0.0692084529700958,-0.520912255386243
0.536709302297187,0.535220856026977,0.534234588414935,-0.000986267614506164,0.462981457563324,0.00264765390585174,0.0011592076356415,0.000172940019214149,-0.0710801908307245,-0.535047916014054
0.551237477418096,0.549703835240927,0.548662368825649,-0.00104146641680281,0.475512048372887,0.00272444480268435,0.00119080262821338,0.00014933621456366,-0.0730009842320682,-0.54955449903022
0.566167374096462,0.564599052286158,0.563476533081564,-0.0011225192071755,0.488373828447161,0.00281694704447571,0.00124862522525541,0.000126106018123904,-0.0749765986106762,-0.564472946267022
0.581044333359486,0.57944553642977,0.578248248146704,-0.00119728827837298,0.501200535254397,0.00289898038517733,0.00130018344431511,0.000102895165025532,-0.0769448177210267,-0.579342641266761
0.596037940115852,0.594414438203031,0.593133434553498,-0.00128100364407748,0.514125374690779,0.00298366869388453,0.00136016678235417,7.91631393399396e-05,-0.0789288967261582,-0.594335275062407
0.611137901124718,0.609495135506746,0.608198159588003,-0.00129697591950519,0.527215502232841,0.00299506319140507,0.00135229756686302,5.53216518015073e-05,-0.0809273357012787,-0.609439813853991
0.626527616960196,0.624872315935481,0.623547156166912,-0.00132515977185363,0.540549914959575,0.00301271105048116,0.00135741001544119,3.2250243235585e-05,-0.0829649909547308,-0.624840065686496
0.64186940902624,0.640204086890841,0.638861151441637,-0.00134293544539113,0.553855228980238,0.00301847866812379,0.00135315652011241,1.02210794142585e-05,-0.084995701384419,-0.640193865805795
0.657228090337851,0.655556632845263,0.654197704482767,-0.00135892836243744,0.567182591998502,0.00301695770945289,0.00134550021261138,-1.34281471275914e-05,-0.0870285406309667,-0.655570060996614
0.673185375212176,0.671519316415872,0.670141654482072,-0.00137766192787561,0.58103342892577,0.00300955698573406,0.00134349818667362,-3.41637410260089e-05,-0.0891423892966682,-0.671553480154141
0.689151308502327,0.687495237852957,0.686089717368526,-0.00140552047809502,0.59488782187622,0.00300605616676106,0.00134998550765267,-5.55349662186638e-05,-0.0912574304656373,-0.687550772811197
0.705483562858228,0.703842427992302,0.702388529384307,-0.00145389860705701,0.609040978924989,0.00302102926467506,0.00137989439373392,-7.40042107419572e-05,-0.0934215546757647,-0.703916432198351
0.721941564038173,0.720316163360656,0.718778256069914,-0.00153790728939225,0.623269200439638,0.00307019912457618,0.001444798454494,-9.31088328450678e-05,-0.095602164464397,-0.720409272194087
0.73828943027729,0.736676872161053,0.735077794874791,-0.00159907727634863,0.637422956074814,0.0030997121491549,0.00148715403761164,-0.000111923243781952,-0.0977667620483048,-0.736788795399849
0.754670593706418,0.753066218241359,0.751393303260443,-0.00167291498308662,0.651587626677754,0.00314869426878845,0.00154431880226241,-0.000128596181117522,-0.0999342727618415,-0.753194814417783
0.771097874993486,0.769500493788768,0.767732910822226,-0.00176758295721493,0.665770749085679,0.00322048069883873,0.00162309949206736,-0.000144483465880848,-0.102106645211828,-0.769644977251276
0.787593246876403,0.785999570055387,0.784211479219742,-0.00178809082884089,0.680082879675321,0.00322409512772668,0.00163041830917459,-0.000157672519057684,-0.104286272071493,-0.78615724257523
0.804369313979632,0.80277738972755,0.80093041485316,-0.00184697486987231,0.694597969622661,0.0032691468909884,0.00167722263274647,-0.000169752238827043,-0.106502197468212,-0.802947141962798
0.821614931598465,0.820027336434295,0.818125107661396,-0.0019022287716669,0.709527048124641,0.00330740648609722,0.00171981131846616,-0.000182417453758036,-0.108780476995221,-0.820209753887789
0.839182200882611,0.837601303271119,0.835621287880696,-0.00198001539230001,0.724714153878716,0.00336676097455516,0.00178586336687624,-0.000194152022618982,-0.111101286029032,-0.837795455301294
0.857046626183071,0.855473380327003,0.853456949066741,-0.00201643126378243,0.740200077769933,0.00338546466387378,0.00181221881408304,-0.000204212448064181,-0.11346108374614,-0.855677592782393
0.875190027984168,0.873623160070241,0.871560249409107,-0.0020629106613679,0.75591689699913,0.00341599273269409,0.00184912482498537,-0.000213785836221211,-0.115857138248252,-0.873836945902223
0.893669452986115,0.89210677375718,0.890004717182198,-0.00210205656301505,0.771928773044556,0.00344366616559839,0.00188098692692559,-0.000221069635532169,-0.118297013775931,-0.892327843387404
0.912281229590193,0.910717218399797,0.908551918669341,-0.00216529972482408,0.788024423843398,0.00350432013250412,0.0019403089468599,-0.00022499077670294,-0.120752485610066,-0.910942209173068
0.931117591298539,0.929543187631762,0.927304478452073,-0.00223870917734225,0.804295158451322,0.00358686011855257,0.00201245645177521,-0.000226252724012488,-0.123235572728496,-0.929769440357094
0.949885499580351,0.948289768383635,0.946005859537086,-0.00228390884279461,0.820530309155067,0.00364815385350017,0.00205242266429367,-0.00023148618125807,-0.125707036565763,-0.948521254562136
0.968806417077816,0.967183166086152,0.964827771199096,-0.00235539489151414,0.836869206641697,0.00373970070011673,0.00211644970698568,-0.000238945181771332,-0.128197509744992,-0.967422111268099
0.987676281809317,0.986018884833175,0.983618605032734,-0.00240027979363585,0.853185308478988,0.00381180382870075,0.00215440685115802,-0.000245872940072679,-0.130679169497596,-0.986264757772485
1.00665515366884,1.00495580829958,1.00249930302997,-0.00245650526174642,0.869577254743462,0.0039050572005245,0.0022057118295542,-0.000250793430373696,-0.133172841731276,-1.0052066017313
1.02614753201723,1.02440305092952,1.02195910967403,-0.00244394124857002,0.886478887812245,0.00393481441831785,0.00219033331614721,-0.000253607929783009,-0.135733829794071,-1.02465665885244
1.04554719638826,1.04374490370099,1.04125361086262,-0.00249129283209311,0.9032305511443,0.00403662729664837,0.00223433460526846,-0.000256958226707329,-0.138280017950077,-1.04400186192077
1.065168713238,1.06330276566562,1.06071444261359,-0.00258832304726964,0.920118888613232,0.00419547254091533,0.00232952496547953,-0.000258798081966098,-0.140854352089412,-1.06356156374917
1.08487894197442,1.08293918099557,1.08024951003848,-0.00268967095731987,0.937071253683145,0.0043694024969387,0.00242964152301152,-0.000260029434132359,-0.143438285795077,-1.0831992104314
1.10473935928397,1.10271439257973,1.09996568109666,-0.00274871147790786,0.954187804516396,0.00451109980383893,0.00248613310229286,-0.00026257837420711,-0.146040454966376,-1.10297697095229
1.12476535842025,1.12264155493906,1.11988242467485,-0.00275913026239221,0.971484207105183,0.00461910108165826,0.00249529760035257,-0.000263832661394348,-0.148662050230899,-1.12290538759383
1.1450018447855,1.14276760261441,1.13996818200023,-0.00279942061188923,0.988926296226674,0.00476604133833112,0.00253179916559629,-0.000267621444239762,-0.151309507231996,-1.14303522405484
1.1655118224467,1.16315907522314,1.16038680889107,-0.00277226633265798,1.00667067226018,0.00484913149949479,0.00249638427992211,-0.000275882054921043,-0.153992018692348,-1.16343495728503
1.18652555154874,1.1840536474701,1.18122733361434,-0.0028263138589311,1.02477356232163,0.00501014111771463,0.00253823703836812,-0.000288076820027688,-0.156741848107808,-1.18434172429043
1.20772154337726,1.20512933926748,1.20229604675672,-0.00283329251357705,1.04308547298614,0.0051201236218169,0.00252791950875707,-0.000305373003347924,-0.159515946777543,-1.20543471226855
1.23076573857635,1.22807518848232,1.22515503838144,-0.00292015010286869,1.06293695686512,0.00528880625796141,0.00259825615688659,-0.000321893944170898,-0.162539975460114,-1.22839708243206
1.2541260832175,1.2513402506076,1.24846833079122,-0.00287191981356333,1.08320499251634,0.00531495505069592,0.00252912243153326,-0.000342797379243606,-0.165606135664329,-1.25168304798998
1.27772213037119,1.27484805331091,1.27198416777692,-0.00286388553645669,1.1036484576117,0.00536893910249007,0.00249486204138662,-0.000369023493676838,-0.168704733657148,-1.27521707680364
1.30159456796536,1.29863941740422,1.29569536626117,-0.00294405115138515,1.12424824052261,0.00550527597546885,0.00255012540658244,-0.000393925742441556,-0.171841051475193,-1.29903334314926
1.32596638524198,1.32294198330496,1.31989281351101,-0.00304916979823403,1.14526471913908,0.00565660715515663,0.00263220521788124,-0.000416964579340865,-0.175045058951793,-1.32335894788564
1.35077200147869,1.34768471163954,1.34457219093376,-0.0031125207070724,1.16670451248529,0.00576076522800611,0.00267347538796293,-0.000439045316616318,-0.178306723768328,-1.34812375696427
1.37608856525289,1.37294604382146,1.36966954196929,-0.00327650185233992,1.1884927429665,0.0059596890530897,0.00281716762086686,-0.000459334230791115,-0.18163613323835,-1.37340537805399
1.4019666180659,1.39877463582646,1.39549286225372,-0.00328177357453771,1.21093073745572,0.00599610771150036,0.00280412546913127,-0.000477648104108545,-0.185039772905951,-1.39925228393057
1.42772212863962,1.42447868684641,1.42116187527259,-0.00331681157123172,1.23323028295813,0.00606699460229474,0.00282355280532967,-0.000493258768453857,-0.188424851089163,-1.42497194560775
1.45378610228617,1.45048991764848,1.44710524042852,-0.0033846772187285,1.25576126482056,0.00617548968695394,0.00287930504612495,-0.000505372174950042,-0.191849347784419,-1.45099528982314
1.47997480469612,1.47661977028064,1.4731694787354,-0.00345029154400329,1.27839784536914,0.00628864564923497,0.00293361124120095,-0.000516680304356892,-0.195288313682095,-1.47713645058502
1.50664540118559,1.50322817527504,1.49972599889129,-0.00350217639051991,1.30146037878665,0.00639477115894465,0.00297754525247343,-0.00052463113781183,-0.1987902512481,-1.5037528064154
1.53359299549987,1.530102333504,1.52659461451129,-0.00350771898403294,1.32479938077742,0.00646752081455935,0.00297685881241739,-0.000530860171762208,-0.202326093911934,-1.53063319366975
1.56069157502803,1.55711304855693,1.553592890253,-0.003520158303054,1.34825242086438,0.00656029338644763,0.00298176691734834,-0.000538391385412345,-0.205878860779334,-1.55765143994493
1.58808503424151,1.5844069883027,1.58089076033302,-0.00351622797067505,1.37196987747567,0.00664627959259514,0.0029682336509102,-0.000547994317594352,-0.209468877172516,-1.58495498262017
1.61548831255397,1.61170299286898,1.60802923536675,-0.0036737575009125,1.39553459761976,0.00689547963326731,0.00311015994055959,-0.000563597560015597,-0.213058235304463,-1.61226659042385
1.6430655077044,1.63916712315342,1.63546169681358,-0.00370542634155404,1.41937298432784,0.00702345829170069,0.00312507374318442,-0.000580352596697743,-0.216669065080589,-1.63974747575658
1.67066312824608,1.6666451389987,1.66288656158465,-0.00375857741391642,1.44320766485732,0.00717436507532904,0.00315637583011359,-0.000602201584160305,-0.220281098310708,-1.66724734058903
1.69870777846694,1.69456784877035,1.6908032664054,-0.00376458236371064,1.46747916111965,0.00727691768268984,0.00313698799167749,-0.000627594374027666,-0.223951699659215,-1.69519544314404
1.7266244144571,1.72235830805179,1.71850010212046,-0.0038582059256106,1.49155753731289,0.00746250575988862,0.00319639935148397,-0.000661806573935978,-0.227604371383515,-1.72302011462432
1.75455095998133,1.75016342574375,1.74620107559543,-0.00396235013934653,1.51564711192846,0.00764601607331816,0.00325848183588162,-0.000703868304907183,-0.231257831978541,-1.75086729404272
1.78249257163357,1.77799326737225,1.7739483709873,-0.00404489638037936,1.53978620425597,0.007792371144163,0.00329306688299672,-0.000751829496946339,-0.23491399623204,-1.77874509687142
1.81049376830429,1.80589698327006,1.8016973947949,-0.00419958847205083,1.56392012427062,0.00799401857005327,0.00339723353960633,-0.000802354932400501,-0.238579625457667,-1.80669933820411
1.83846506356778,1.83378182957711,1.82939026062488,-0.00439156895296559,1.58800381703669,0.00822003581097716,0.00353680182383043,-0.000854767128929841,-0.242241210721656,-1.83463659670845
1.86638218857691,1.86162569120941,1.8569921843992,-0.00463350679912893,1.61200269888528,0.00848347344600006,0.00372697607245466,-0.000906530727216897,-0.245896016245752,-1.86253222193063
1.89464051753581,1.88982934611255,1.88510059977772,-0.00472874631841544,1.63646176638695,0.00858115794954403,0.00376998652393889,-0.000958759792853718,-0.2495975931932,-1.89078810589651
1.92310585029767,1.91825454837121,1.91340570948581,-0.0048488388746685,1.66108885571092,0.0086899769904726,0.00383867506233561,-0.00101016381340348,-0.253327017587372,-1.91926471218063
1.95179929180762,1.94692354492747,1.94198378639305,-0.00493975853326667,1.68595668601056,0.00875520172150433,0.00387945483780906,-0.00106030369563268,-0.257087404080106,-1.94798384862066
1.98077232747309,1.97588633371456,1.97084294834486,-0.00504338536991987,1.71106115185709,0.00882684897520418,0.00394085521426575,-0.00110253015497951,-0.260884326641514,-1.97698886387316
2.00979555001481,2.0049068619992,1.99982905375301,-0.00507780824558604,1.73628422776934,0.00882372592119338,0.0039350379064926,-0.00114277033893212,-0.264687596321651,-2.00604963234282
2.03928991497824,2.03440574404255,2.02923229902337,-0.00517344501928191,1.76185716754006,0.00887941278893389,0.0039952418518305,-0.00117820316658614,-0.268553334647796,-2.03558394720679
2.06900321216313,2.06412717764463,2.05888892859774,-0.00523824903878889,1.7876509981787,0.00890475748077271,0.00402872296227116,-0.00120952607355528,-0.272447456496437,-2.06533670371516
2.09887942114109,2.09401950336611,2.0888270299082,-0.00519247345431771,1.81370264099914,0.00881399975258469,0.00395408198177584,-0.00123839147164728,-0.27636278038026,-2.09525789483034
