compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0934425506286621,0.0933017069234848,0.0927433656187057,-0.00055834130525589,0.0804956620225906,0.000517437252640724,0.000376593550682068,-0.000181747754590586,-0.0124294513501525,-0.0934834546833038
0.0988500853786469,0.0987053296451569,0.0981027875051498,-0.00060254213643074,0.0851467482910156,0.000555969698131084,0.000411213961839676,-0.000191328176105395,-0.0131473673887849,-0.0988966578130722
0.104625092208862,0.104475770590782,0.103835925169945,-0.00063984542298317,0.0901229503955841,0.000588279210627079,0.000438957593917847,-0.000200887827780098,-0.0139138626064062,-0.104676658416748
0.110472868804932,0.110318224653244,0.109655696390152,-0.000662528267621994,0.0951764301996231,0.000606769202396274,0.000452125049114227,-0.000210403217058629,-0.0146896694071293,-0.110528627868652
0.116456307214737,0.116295238925934,0.115619952988625,-0.000675285938024521,0.100356456477165,0.00061666888782382,0.000455600598573685,-0.000219685340963304,-0.015483181850493,-0.116514924263954
0.122465234694481,0.122296442564011,0.121584633294106,-0.000711809269189835,0.105533894676208,0.000651732541888952,0.000482940413475037,-0.000228868854574859,-0.0162796074743271,-0.122525311421394
0.128670501756668,0.128492621606827,0.127725067619324,-0.000767553987979889,0.110862117038727,0.000706680823177099,0.000528800672292709,-0.000238753317188472,-0.0171017038967013,-0.128731374922752
0.134711516815186,0.134525567813873,0.133732533883095,-0.00079303392624855,0.116080467988968,0.000729376512825489,0.000543427504062653,-0.000249606419418007,-0.0179016723124385,-0.134775174231052
0.140820026234627,0.140627151548862,0.139818629078865,-0.000808522465705872,0.121368589379311,0.0007409130397439,0.00054803835606575,-0.000260484107699245,-0.0187105238085985,-0.140887635656357
0.147200381836891,0.147000744603157,0.146157817055702,-0.000842927550315857,0.126873670640945,0.000771047756940126,0.000571410519361496,-0.000271517029793933,-0.0195556634392738,-0.147272261630058
0.153965360157967,0.153757778963566,0.152873960274696,-0.000883818694114685,0.132704702374458,0.000808976326286793,0.000601395136594772,-0.000282423556601629,-0.0204516814525723,-0.15404020251894
0.160947208363533,0.160730217303276,0.159807584842682,-0.000922632459878921,0.138724896886826,0.000846068402022123,0.000629077338695526,-0.000293555123087019,-0.0213762430792451,-0.161023772417068
0.16795315422821,0.167725651904106,0.166767834051132,-0.00095781785941124,0.144768924071312,0.000880905954420567,0.000653403630018234,-0.000304414230074733,-0.0223033242033124,-0.168030066139221
0.175168195861816,0.174928185191154,0.173941551815033,-0.000986633378505707,0.150998610545158,0.00091178202188015,0.000671771349191666,-0.000314862029589713,-0.0232578032964468,-0.175243047216892
0.182682935078621,0.18242797084713,0.181383993831635,-0.00104397700667381,0.157458098966599,0.000973171740591526,0.000718207498788834,-0.000325769507650286,-0.0242516643732786,-0.182753740343571
0.190277636585236,0.190006349002361,0.188930109588623,-0.00107623942017555,0.164011862735748,0.00100997984465957,0.000738692275524139,-0.00033754714634642,-0.0252557939953804,-0.190343896158218
0.197913308894157,0.197625314989567,0.196506117893219,-0.0011191970975399,0.170591137366295,0.00105700512990355,0.000769011226654053,-0.000350185870662332,-0.0262651663971543,-0.197975500858784
0.205552902160645,0.20524858374691,0.20407641252327,-0.0011721712231636,0.177164951572418,0.00111305075129867,0.000808732332468033,-0.000363438890229911,-0.0272748998397589,-0.205612022634506
0.213276134867668,0.212955649276257,0.21176754094696,-0.00118810833120346,0.183848579059601,0.00113203846766055,0.000811552875518799,-0.000376555455483496,-0.0282955173428059,-0.213332204732895
0.221000829221725,0.220664444568157,0.219417880787849,-0.00124656378173828,0.190491515816689,0.00119337940613925,0.000856994749546051,-0.000389569033008069,-0.029315934009254,-0.221054013604164
0.228832631513596,0.228480343859673,0.227197857379913,-0.00128248647642136,0.197249873497963,0.00123262039223313,0.000880332743883133,-0.000402153732810169,-0.0303501376171708,-0.228882497591972
0.236839662275314,0.236471082402229,0.235151530529976,-0.00131955187439919,0.204158968907356,0.00127329526311159,0.000904715387582779,-0.000414836486391723,-0.0314073981051445,-0.236885918884277
0.245005172578812,0.244618832276344,0.243252408431053,-0.00136642384719849,0.211193909638405,0.0013257619240731,0.0009394216132164,-0.000427002234581858,-0.0324855010272265,-0.245045834517002
0.253301864162445,0.252895392223358,0.251484775509834,-0.00141061670660973,0.218343687807083,0.00137766295258701,0.000971191005468369,-0.000439425704304129,-0.0335805134027004,-0.253334817923069
0.261839991871834,0.26141095533514,0.259916396125793,-0.00149455921268463,0.22566229649353,0.00147061069604754,0.00104157415175438,-0.000452985061410815,-0.0347070846985579,-0.26186394039917
0.270479909248352,0.270027124752998,0.268488948039055,-0.00153817670798302,0.233109167617798,0.00152389216756821,0.00107110767173767,-0.000467069036908448,-0.0358468494622111,-0.270494193785191
0.279158002380371,0.27868017875576,0.277091480784416,-0.00158869797611237,0.240580958956718,0.00158571102859825,0.00110788740825653,-0.000480810568783432,-0.0369913323967457,-0.279160989326
0.28777729180336,0.287273431868553,0.285616499084473,-0.00165693279147148,0.247983886483192,0.00166569432162493,0.00116183438754082,-0.000495098405180499,-0.0381277109998465,-0.287768530274391
0.296462796481132,0.295932246370316,0.294239119157791,-0.00169312721014023,0.255477040973663,0.00171320869535208,0.00118265858435631,-0.000510468625715002,-0.0392725468135476,-0.296442715000153
0.305148038495064,0.304591774275303,0.302843612193108,-0.00174816207957268,0.262953047118187,0.00177765883545578,0.00122139460468292,-0.000526767476897687,-0.0404173325585127,-0.305118541749001
0.313797335007668,0.313217176651955,0.311436895294189,-0.00178028135347366,0.270422130752087,0.00181801726174355,0.00123785890340805,-0.000542422451766208,-0.041557186993897,-0.313759599103928
0.322489112000465,0.321886650075912,0.320045029889107,-0.00184162018680573,0.277901111960411,0.00188544852164388,0.00128298659038544,-0.000558633598004468,-0.0427025515183806,-0.322445283669949
0.331225309593201,0.330602027685165,0.32873739440918,-0.00186463327455521,0.285457922448158,0.00191384741106629,0.00129056550097466,-0.000574067773535382,-0.0438535397387743,-0.3311760954566
0.340100109572411,0.339455861025333,0.337546587526321,-0.00190927349328995,0.293112935369015,0.00196451278594136,0.00132026423692703,-0.000589009255031124,-0.0450226614090204,-0.340044870280743
0.349070383208275,0.348403969779491,0.346416857824326,-0.00198711194872856,0.30081624459219,0.00205005275064707,0.00138363931536674,-0.000603472634490579,-0.0462040858663321,-0.349007442409992
0.358175669037819,0.357485036198139,0.355416062492371,-0.00206897371196747,0.308630996233463,0.00214166381058097,0.00145103097867966,-0.00061794273561798,-0.0474030089853406,-0.358102978935242
0.367245581622124,0.36652900970602,0.364399299548149,-0.00212971015191078,0.316435259500027,0.00221363228735328,0.0014970603659153,-0.00063264978739433,-0.0485966898419857,-0.367161659486294
0.376335096925735,0.375590929384708,0.373388123102665,-0.00220280628323555,0.324243336499691,0.00229919618803263,0.00155502864718437,-0.000647777635779232,-0.0497925642296672,-0.376238707017899
0.385800781767845,0.38502652298975,0.382732297567368,-0.00229422542119026,0.332358063687325,0.00240446740835905,0.00163020863103867,-0.000664016793232411,-0.0510382506724,-0.385690539785862
0.395461730248451,0.394656668174744,0.392303580099106,-0.00235308807706833,0.340675699228287,0.00247625765603781,0.00167119558286667,-0.000681892496179789,-0.0523097733614445,-0.39533856066227
0.405140113520622,0.40430430389452,0.401916004351139,-0.00238829955196381,0.349032265231609,0.00252465774458647,0.00168884812283516,-0.000699451429586858,-0.0535831905426383,-0.405003755328178
0.414937746624947,0.414070915864468,0.411639133975983,-0.0024317818915844,0.357484414678574,0.00258120142430067,0.00171437066912651,-0.000717411223739386,-0.0548721305221915,-0.414788327092648
0.424703140471458,0.42380521097374,0.421348383141994,-0.00245682783198357,0.365926693444729,0.00262019052129984,0.00172226101827621,-0.000734566813647747,-0.0561562565094829,-0.424539777783394
0.43469178353405,0.43376250241518,0.431269125779152,-0.00249337664341927,0.374552234121799,0.00266983223575354,0.00174055111885071,-0.000752825525946915,-0.0574697171756029,-0.434515327939987
0.444805404707909,0.443845302136421,0.441286907036304,-0.00255839509892464,0.383258476321697,0.00274739960879087,0.00178729703092575,-0.000771098068892956,-0.0587995287864804,-0.444616400206089
0.455049279016018,0.454058265879631,0.451404033769131,-0.00265423211121559,0.392047234147549,0.00285573117506504,0.0018647180416584,-0.000789514071568847,-0.0601463136941195,-0.454847779947281
0.465401422841549,0.464378719569206,0.461609903505802,-0.00276881606686115,0.4009104497962,0.00298357557725906,0.00196087230503559,-0.000807943763062358,-0.0615073974689841,-0.465186663334846
0.476043869251728,0.474987042837143,0.472142561047554,-0.00284448179507256,0.410062321984291,0.00307496846485138,0.00201814205086231,-0.000826339745357633,-0.0629065788058042,-0.475813382584095
0.486547837489128,0.48545629740572,0.482570831799507,-0.00288546559941769,0.419129453399658,0.00313171160408854,0.0020401715157032,-0.000845294084697962,-0.0642866724819541,-0.486301591486454
0.497036407349586,0.49591002959013,0.492974593843937,-0.00293543575131893,0.428175224170685,0.00319701896941662,0.00207064120316505,-0.000864794549137354,-0.0656641642249227,-0.496774824141026
0.507788936574459,0.506627833468914,0.503619172541142,-0.00300866092538834,0.43742754818058,0.00328495857805014,0.00212385547113419,-0.000884805454403162,-0.0670764298124909,-0.507512638920307
0.518600145909786,0.517405606126785,0.514341191031933,-0.00306441510081291,0.446750925514698,0.00335301518538594,0.0021584754139185,-0.000905939688399434,-0.0684962052092552,-0.518311545815468
0.529394634925842,0.528169068279743,0.525070388135433,-0.00309868015134335,0.456083820319653,0.00339729791995883,0.00217173128283024,-0.000926948869109154,-0.069913516677618,-0.52909601714468
0.54022884823513,0.538974876314163,0.535852982391834,-0.00312189392089844,0.465465576923847,0.00342709841170907,0.00217312648534775,-0.000948767434895039,-0.0713361729038358,-0.539923643742561
0.550858088110447,0.549579548806667,0.546424834084034,-0.00315471471816301,0.474663845459938,0.00346281561172009,0.00218427630084753,-0.000970438417762518,-0.0727314270421863,-0.550549987211704
0.561416032469749,0.560116348696232,0.556874443688393,-0.00324190500742197,0.483748741805077,0.00355058606493473,0.00225090228706598,-0.000991002720057964,-0.0741167045967579,-0.561107351409912
0.572030810665131,0.5707108071661,0.567382621640682,-0.00332818552643061,0.492883485719204,0.00363820145475864,0.00231819795060158,-0.00100998757696152,-0.0755091234921813,-0.571720794746399
0.582832479239464,0.581492235104084,0.57811949191618,-0.00337274318167567,0.502222920859814,0.00368374742913246,0.00234350328069925,-0.00102923990005255,-0.0769258109562397,-0.582521474996567
0.593835844751358,0.592474375761986,0.58903117582798,-0.00344319992220402,0.511709953870296,0.00375666575294733,0.00239519676107168,-0.00104800316043198,-0.0783692251165509,-0.593522378911018
0.604724119381428,0.603340911903381,0.599823190929413,-0.00351772097150981,0.521094085686684,0.00383350959736109,0.00245030210390687,-0.00106741886942089,-0.0797965241110325,-0.604408330767632
0.6155820255723,0.614176874087334,0.610623740733623,-0.00355313334995508,0.530491167699337,0.00387196059179306,0.00246680911156535,-0.00108632423917949,-0.0812188972707987,-0.615263198323727
0.626573711252689,0.625147097815514,0.621548565835953,-0.00359853198093176,0.539996702298641,0.00391862627384067,0.00249201284117997,-0.00110651914326847,-0.0826583826768398,-0.626253616953373
0.637779714650631,0.636333314815521,0.632713367059708,-0.00361994775626063,0.549714443240643,0.00393922556707263,0.00249282573141158,-0.00112712202562392,-0.0841260458443165,-0.637460436842442
0.648943585371017,0.647479142940998,0.64382190354681,-0.00365723939505219,0.559381803337574,0.0039739373755157,0.0025094949451983,-0.00114774445164949,-0.0855878446600437,-0.648626887392044
0.660262215548038,0.658779812191963,0.65508110302496,-0.00369870916450024,0.56917939723587,0.00401282300910354,0.00253041964712739,-0.00116828951959312,-0.0870699953091145,-0.659948101708889
0.671863828650475,0.670362995254517,0.666628779555798,-0.00373421570324898,0.579228400965691,0.00404605244278908,0.00254521905425191,-0.00118899664808065,-0.0885893752345443,-0.671551991904736
0.683603042635441,0.682083744103432,0.678296138596535,-0.00378760551458597,0.589379291318893,0.00409740376913548,0.00257810524509847,-0.00120950027143955,-0.0901263475469947,-0.68329324437809
0.69544439354372,0.693907055588245,0.690061166122437,-0.00384588946598768,0.599615201250553,0.00415313155114651,0.00261579359054565,-0.00123009587739408,-0.0916760607478023,-0.695137151471615
0.707351065369606,0.70579524009037,0.701902524177551,-0.00389271592137218,0.609918457382679,0.00419886755016446,0.00264304227437079,-0.00124967364750803,-0.0932337404420376,-0.707044913743973
0.719351895347595,0.71777717929697,0.713838474116802,-0.00393870517921448,0.620305024058342,0.00424336072909832,0.00266864467297494,-0.00127006050482392,-0.0948035105663538,-0.719047239796162
0.731523056931019,0.729929556384563,0.725989585888386,-0.00393997050359845,0.630884649404049,0.0042432057057023,0.00264970516100526,-0.00129026534339041,-0.0963952018194795,-0.731219821733952
0.743743975407124,0.742133700173378,0.738176707508087,-0.00395699267530441,0.641496136177063,0.00425469854128361,0.00264442330770195,-0.00131256936727464,-0.0979931406952739,-0.743446269547463
0.755812649701595,0.754188952367783,0.750240583999157,-0.00394836837294698,0.652004847162724,0.0042373845153451,0.00261368717475235,-0.0013346811978668,-0.0995704180317521,-0.755523633571625
0.767781935945988,0.766148147624493,0.762183535253525,-0.00396461237087846,0.6624060004673,0.00424188784259558,0.00260809952534735,-0.00135651284588873,-0.101134047629893,-0.767504660476208
0.779731117471695,0.778089637441158,0.774075977837563,-0.00401365961256623,0.672759318736553,0.00427715393358469,0.0026356739089787,-0.00137798570469767,-0.102694644809067,-0.779467623151302
0.79162833766222,0.789981654887199,0.785937705330849,-0.00404394955420494,0.683089348428249,0.00429137018412352,0.00264468740949035,-0.00139926214508712,-0.104247619047344,-0.791380917029858
0.803655999957085,0.802005070521832,0.79793738679409,-0.00406768373182416,0.693539687862873,0.00429866189068556,0.00264773245416582,-0.00141995127668232,-0.105817650214732,-0.803425021799564
0.815650031279564,0.813996100113869,0.809906576013088,-0.00408952410498261,0.703963728843212,0.00430374583384395,0.00264981466683745,-0.00143970944054425,-0.107382556611657,-0.815435809556007
0.827609667219639,0.825952967358589,0.821810688483715,-0.00414227886724472,0.71432691463089,0.00434062007778883,0.00268392021593451,-0.00145835865200683,-0.108942132513463,-0.82741132600975
0.839532707534313,0.837873652837753,0.833647749580383,-0.00422590325671434,0.724629903949261,0.00440686405217648,0.00274780935069919,-0.00147809390859306,-0.110495939537764,-0.839351746743679
0.851335660706997,0.849677455705166,0.845451001000881,-0.00422645470038056,0.73491562221384,0.00438673297452927,0.0027285279712677,-0.00149792673124745,-0.112033305511951,-0.851175382437706
0.863133042107105,0.861479421209812,0.857222241010189,-0.00425718020278215,0.745170843818188,0.00439216725039482,0.00273854635038972,-0.00151863385401666,-0.113570031039476,-0.862998055073738
0.875031454721451,0.873386664609909,0.869126331984997,-0.0042603326254487,0.755545419478893,0.00436546367669106,0.00272067355513573,-0.00153965907080472,-0.115120571579278,-0.874926323674679
0.887035393031597,0.885402952470779,0.881135630907059,-0.00426732155811787,0.766011836708069,0.00433843894600868,0.00270599838632345,-0.00156132317428291,-0.116685117371678,-0.886964275641918
0.899182461796761,0.897565475777149,0.893247271933556,-0.00431820384567976,0.776561411421776,0.00435234109848738,0.00273535507392883,-0.00158284877400845,-0.118268709283173,-0.899148324548721
0.911441214362144,0.90984210299921,0.905455868746758,-0.00438623424595594,0.787192130052566,0.00438239066588879,0.00278327930754423,-0.00160295494049788,-0.119866693640888,-0.91144505794239
0.923712143653393,0.92213093686676,0.917709634470463,-0.00442130239701271,0.797865537323475,0.00438085921907425,0.00279965242469311,-0.00162164997306466,-0.121465747120559,-0.923752586832047
0.936019045003414,0.93445468266964,0.930003651890278,-0.00445103078362346,0.808574440190792,0.00437604038071632,0.00281167804303765,-0.00163935273939371,-0.123068564438581,-0.936094035416126
0.94840810231781,0.946859427612305,0.942420987081051,-0.00443844053387642,0.819396877726078,0.00432994368356466,0.0027812689782083,-0.0016571715580672,-0.124681280911446,-0.948516599170685
0.961014792109966,0.9594814411273,0.955015785333157,-0.00446565579122305,0.830369160297871,0.00432301644992828,0.00278966546535492,-0.00167599032831192,-0.126322615367949,-0.961157431452274
0.973809035725594,0.972291798650265,0.967810790643215,-0.0044810080126524,0.841517613341808,0.00430273694181442,0.00278549987471104,-0.00169550813686848,-0.127988685438335,-0.97398730679369
0.986788735823631,0.985289246417999,0.980745509763718,-0.00454373665255308,0.852782387383938,0.00432700750017166,0.00282751809093356,-0.00171621856176108,-0.129679340943396,-0.987005464978218
0.999743947125435,0.998265832879066,0.993733210946083,-0.00453262193036079,0.864104808145523,0.00427250554156303,0.00279439128905535,-0.00173823064424098,-0.131366633444071,-1.00000406352329
1.01284127886772,1.0113877280817,1.00683069198132,-0.00455703610032797,0.875518983012199,0.00424947201031446,0.00279592122280598,-0.00176111487970501,-0.133072823856175,-1.01314884296703
1.02616428069258,1.02473817992496,1.02021011068916,-0.00452806923663616,0.887185105167866,0.00416984131771326,0.0027437405422926,-0.00178432869458944,-0.134809334217668,-1.02652250861979
1.03958402054214,1.03818890299034,1.03365800257015,-0.00453090041840076,0.898906963677883,0.00411844941818714,0.00272333186811209,-0.00180756855061278,-0.136558607441545,-1.03999647154474
1.05307181472588,1.05171145001554,1.04716730296755,-0.00454414705252647,0.91068120842123,0.00407383066529036,0.00271346594893932,-0.00183068110411614,-0.138316775644898,-1.05354213111687
1.06663916807842,1.06531608732557,1.06071226509619,-0.00460382222902775,0.922480120526791,0.00407400365483761,0.00275092289638519,-0.00185289933302626,-0.140085043905377,-1.06716898666191
1.08017055424356,1.07888758398485,1.07425582164764,-0.00463176232540607,0.934282491650581,0.00403998284101486,0.00275701257693768,-0.00187474975019693,-0.141848079748452,-1.08076233373022
1.09385851691103,1.09261676096201,1.08792918324471,-0.00468757772266865,0.946193846351624,0.00403308215540648,0.00279132620620728,-0.0018962515184693,-0.143631588414013,-1.09451301248121
1.10764558537006,1.10644729896355,1.10173315424824,-0.00471414471590519,0.958222082333565,0.00399548277777433,0.00279719637155533,-0.00191694834541902,-0.145428020261049,-1.10836424731016
1.12134282753181,1.12019071295214,1.11543583496141,-0.0047548779900074,0.970160767952442,0.00397000175243616,0.00281788717496395,-0.00193699081410468,-0.147212057831883,-1.1221277037673
1.13516636942577,1.13406064846277,1.12927034524345,-0.00479030322182178,0.982214001200199,0.00393974433577061,0.00283402336895466,-0.00195627985398099,-0.149012623898268,-1.13601692831326
