compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
2.62807075729236e-12,-1.75204717152824e-12,-8.76023585764119e-13,5.47514741102574e-13,4.81812972170265e-12,3.94210613593853e-12,5.25614151458471e-12,1.86155011974875e-12,-4.38011792882059e-13,1.40163773722259e-11
0.00274337891671042,0.00277720207960587,0.00283854673586475,6.13446713702809e-05,0.00244083194645764,-6.67541467971763e-05,-3.29309907456589e-05,2.84136791463322e-05,-0.000369301135336946,-0.00274878839651744
0.00684611312278504,0.00692685547644499,0.00694506739270049,1.8211921402141e-05,0.00594911806675212,-2.37486619219788e-05,5.69937055900929e-05,7.52056197102879e-05,-0.000920743726797266,-0.00685164984764596
0.0125452256759849,0.0126866463486375,0.01266281202015,-2.38343227932833e-05,0.0108428293452552,1.66827761872e-05,0.000158103454588687,0.000134269128619819,-0.00168571356127695,-0.0125523772162945
0.0195950229042842,0.0198060403696794,0.0196602760462078,-0.000145764297601504,0.0168155940436812,0.000148596396003968,0.00035961386274058,0.000213849557446494,-0.00263083246128654,-0.0195921908041297
0.0265343435765679,0.0268044318664361,0.0265606230073365,-0.000243808835214316,0.0227028303518497,0.000272317444670207,0.000542405728625242,0.000298596887703085,-0.00355919579346213,-0.026505834977638
0.0337942185404895,0.0341192159457882,0.0337393985744752,-0.000379817373639981,0.0288223698393588,0.000442696313019502,0.000767693723136365,0.000387876346348174,-0.00452915239766534,-0.0337313396020681
0.0427569475430099,0.043151698692941,0.0426416003024277,-0.000510098375826264,0.0364137499289328,0.000616000957134399,0.00101075210159032,0.000500653713486042,-0.00572719666874173,-0.0426510449606205
0.0509824273749739,0.0514274413531525,0.0507888554168897,-0.000638585925326167,0.0433559766601002,0.000802473812366779,0.00124748779054532,0.000608901858881668,-0.00682397690256165,-0.0508185394857296
0.0594618025972239,0.0599513154536013,0.0592779135214343,-0.000673401921791523,0.0506151097021265,0.000893444663405348,0.00138295752635288,0.000709555605793266,-0.00795324822561459,-0.0592417598537212
