time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.39855404577842,1.39855404577842,1.39855404577842,1.39855404577842,-1.39855404577842,-1.39855404577842,0,0,0
8.19101239137345e-06,-2.92279900228005e-11,8.68418146010522e-17,0.142681988208837,0.142681988208837,0.14268233293054,0.142681214895429,-0.142681214924657,-0.142681214895429,7.73313408364285e-07,1.11803511182451e-06,7.73313408281018e-07
1.4670949653311e-05,2.20417739113335e-10,3.09835127811834e-15,1.98817196767631,1.9881719676763,1.98824860186983,1.98824659935341,-1.98824659913299,-1.9882465993534,-7.4631677100534e-05,2.00251642312743e-06,-7.46316771036426e-05
2.11508869152486e-05,7.82418579330505e-10,2.59287094598597e-14,1.98674320815804,1.98674320815801,1.9869186350406,1.98691574804287,-1.98691574726045,-1.98691574804284,-0.000172539884826906,2.88699773443035e-06,-0.000172539884852885
2.6500077665444e-05,1.68741811348103e-09,7.49858757618393e-14,1.04660536440661,1.04660536440653,1.04686109060871,1.04685747347131,-1.04685747178389,-1.04685747347123,-0.000252109064702077,3.61713740382186e-06,-0.000252109064777128
3.10581958930475e-05,2.71508191001356e-09,1.50812444392698e-13,2.36481564762098,2.36481564762083,2.36508983137003,2.36508559207068,-2.3650855893556,-2.36508559207053,-0.000269944449698301,4.23929935156053e-06,-0.000269944449849291
3.69796845937451e-05,4.28816902945609e-09,3.05855731569515e-13,1.65619149468358,1.65619149468327,1.65657245062194,1.65656740306691,-1.65656739877874,-1.6565674030666,-0.000375908383326795,5.04755503039078e-06,-0.000375908383632551
4.21126863708613e-05,5.99835707963212e-09,5.05282016037389e-13,1.23495459238867,1.23495459238817,1.23536916717892,1.23536341899301,-1.23536341299465,-1.23536341899251,-0.000408826604338941,5.74818590992621e-06,-0.000408826604844315
4.81184000933716e-05,8.1239953815999e-09,8.26274485477738e-13,0.595067764070494,0.595067764069667,0.595501003032035,0.595494435094122,-0.595494426970127,-0.595494435093296,-0.000426671023628922,6.56793791276034e-06,-0.00042667102445515
5.54866470235044e-05,1.07283546316042e-08,1.35332794732498e-12,0.567468778327774,0.56746877832642,0.56789800986675,0.567890436197386,-0.567890425469031,-0.567890436196033,-0.000421657869612235,7.57366936410264e-06,-0.000421657870965597
6.19443975829889e-05,1.3076739678737e-08,1.9350333292297e-12,-0.0303684295499616,-0.0303684295518967,-0.029916251048538,-0.0299247061708316,0.0299247192475713,0.0299247061727667,-0.000443723379129984,8.45512229367615e-06,-0.000443723381065016
7.55403156807296e-05,1.82660031430963e-08,3.54505129700843e-12,2.70249764948799,2.70249764948445,2.7030052627889,2.70299495188699,-2.70299493362099,-2.70299495188344,-0.00049730239899981,1.03109019073955e-05,-0.000497302402544975
8.92674446564289e-05,2.52682239198364e-08,5.78553332169689e-12,1.25119116112962,1.25119116112384,1.25191015934787,1.25189797475667,-1.25189794948845,-1.25189797475088,-0.000706813627048053,1.21845911957852e-05,-0.000706813632833647
0.000100894643939177,3.2371441826621e-08,8.31690117676886e-12,2.06093869847546,2.06093869846714,2.06179217602673,2.06177840437689,-2.06177837200545,-2.06177840436857,-0.000839705901433341,1.37716498436191e-05,-0.000839705909750244
0.000110261333859523,3.9143852474541e-08,1.08540634807396e-11,2.69379165617016,2.69379165615931,2.69463457822142,2.69461952806195,-2.6946194889181,-2.6946195280511,-0.000827871891791343,1.50501594724517e-05,-0.000827871902645327
0.000117795880580626,4.45374426615748e-08,1.32407840788402e-11,1.53684549387738,1.53684549386414,1.5377342237509,1.53771814516083,-1.53771810062338,-1.53771814514759,-0.000872651283448711,1.60785900720217e-05,-0.000872651296689453
0.000125899322696345,5.06394815211347e-08,1.6159786113146e-11,0.0901917411978334,0.0901917411816736,0.0911233233493972,0.0911061386771488,-0.0911060880376673,-0.091106138660989,-0.000914397479315376,1.71846722483993e-05,-0.000914397495475158
0.000133246735387473,5.64632990723481e-08,1.9137718563643e-11,0.733747399611282,0.733747399592145,0.734750836982544,0.734732649422621,-0.734732592959322,-0.734732649403484,-0.000985249811339073,1.81875599229997e-05,-0.000985249830476764
0.00013991378319207,6.20435680382904e-08,2.21287907131872e-11,1.23900469064809,1.23900469062596,1.24006773687275,1.2400486392918,-1.24004857724823,-1.24004863926967,-0.00104394864370416,1.9097580953531e-05,-0.00104394866583291
0.000146580830996668,6.79125657342293e-08,2.54094265418818e-11,0.265574104138292,0.265574104112883,0.266679760120501,0.266659752518517,-0.266659684605951,-0.266659752493107,-0.00108564838022435,2.00076019841178e-05,-0.0010856484056338
0.000151548160629979,7.25615992528007e-08,2.80514259551694e-11,1.48956671791621,1.48956671788816,1.49072980489463,1.49070911927524,-1.49070904671365,-1.49070911924719,-0.00114240135903687,2.06856193862848e-05,-0.00114240138708821
0.000156515490263289,7.73731657457403e-08,3.08721774349519e-11,2.84608972401427,2.8460897239834,2.84723188586882,2.84721052223203,-2.84721044485887,-2.84721052220116,-0.00112079821775879,2.13636367880632e-05,-0.00112079824863098
0.000160581011058384,8.12117695567798e-08,3.33139387369744e-11,1.91831630944388,1.91831630941057,1.91945022128007,1.91942830271859,-1.91942822150682,-1.91942830268528,-0.00111199327471034,2.19185614764861e-05,-0.00111199330802436
0.000164688738781213,8.51266775073588e-08,3.59011786239938e-11,-0.613703100888382,-0.613703100924283,-0.612526067143948,-0.612548546391162,0.612548631517839,0.612548546427063,-0.00115455449722013,2.24792472138802e-05,-0.0011545545331213
0.000169663130821797,9.01571711754895e-08,3.92018651936555e-11,-1.42054823550283,-1.42054823554203,-1.41926134846465,-1.41928450669325,1.41928459685042,1.41928450673245,-0.00126372880957981,2.31582286018828e-05,-0.00126372884878179
0.000173774539994236,9.45669371279983e-08,4.20776250611294e-11,1.69024781569934,1.69024781565726,1.69157658341672,1.69155286399988,-1.69155276943294,-1.6915528639578,-0.00130504830054545,2.37194168399846e-05,-0.00130504834262313
0.000177712675251679,9.88838104325166e-08,4.49626371903014e-11,1.19153087181519,1.19153087177022,1.19286157575013,1.19283731879614,-1.19283721991233,-1.19283731875118,-0.00130644698095184,2.42569539945503e-05,-0.00130644702591454
0.000181646216389097,1.03274531418355e-07,4.79738260676009e-11,-0.0454587286580448,-0.0454587287060186,-0.0440956527999834,-0.0441204466640563,0.0441205499385878,0.0441204467120302,-0.00133828199398842,2.47938640729473e-05,-0.00133828204196224
0.000185620201709562,1.07792089270143e-07,5.11497230219704e-11,1.66786116511604,1.6678611650649,1.6692791541149,1.6692538178203,-1.66925371002821,-1.66925381776915,-0.00139265270425892,2.53362945943358e-05,-0.00139265275540867
0.000189781069284552,1.1282862492268e-07,5.46249491084114e-11,0.466459601115348,0.466459601060723,0.467978038075425,0.467952133841751,-0.467952021013126,-0.467952133787126,-0.00149253272640315,2.59042336746562e-05,-0.00149253278102812
0.000194315045328751,1.18539395403895e-07,5.85971512151299e-11,0.146843765553442,0.146843765494845,0.148389143488863,0.148362620388537,-0.148362501849141,-0.148362620329939,-0.00151885483509467,2.65231003264699e-05,-0.00151885489369183
0.000199259847163586,1.24869311253019e-07,6.31548465985783e-11,0.53092801281429,0.530928012751135,0.532484220693536,0.532457022650747,-0.532456897781436,-0.532457022587592,-0.00152900983645765,2.71980427887231e-05,-0.00152900989961247
0.000205413471901711,1.32950832779757e-07,6.91605696767742e-11,0.698106968739585,0.698106968670424,0.699756624624241,0.699728586640284,-0.699728453689451,-0.699728586571123,-0.00162161790069881,2.80379839576739e-05,-0.00162161796985938
0.000211971215239943,1.41891594288007e-07,7.59857949582539e-11,0.692408600412677,0.692408600336692,0.694045434015606,0.69401650093017,-0.694016359038575,-0.694016500854184,-0.00160790051749216,2.8933085436722e-05,-0.00160790059347793
0.000218172714287072,1.50211731474268e-07,8.28458021409622e-11,0.149920030214811,0.149920030131965,0.151526628055303,0.151496848494077,-0.151496698282346,-0.151496848411231,-0.00157681827926595,2.97795612261564e-05,-0.00157681836211176
0.000222451262762169,1.56028986922787e-07,8.78063637595167e-11,-0.275138709213649,-0.275138709301455,-0.273448333206295,-0.273478696769498,0.273478852798484,0.273478696857304,-0.00166001244415109,3.03635632022403e-05,-0.00166001253195747
0.000226729811237267,1.62074557611211e-07,9.29593433783026e-11,0.0640019827532577,0.0640019826602984,0.0657420810971875,0.0657111335320092,-0.0657109714574516,-0.0657111334390498,-0.00170915077875146,3.0947565178352e-05,-0.00170915087171081
0.000231133791505588,1.68471412762966e-07,9.84709834093858e-11,0.423414638218095,0.423414638119624,0.425202527350153,0.425170978662142,-0.425170810190729,-0.425170978563671,-0.00175634044404621,3.15486880110849e-05,-0.00175634054251722
0.000235475880657016,1.74932620817637e-07,1.04116588458791e-10,-1.04828547489533,-1.04828547499945,-1.04647297450231,-1.0465051158653,1.04650529079792,1.04650511596942,-0.00178035903003004,3.21413629940093e-05,-0.00178035913414654
0.000239726130924339,1.81325128737792e-07,1.09849969191152e-10,0.200737989102229,0.200737988992379,0.20255369101223,0.202520969509834,-0.202520788184705,-0.202520969399984,-0.00178298040760508,3.27215023963878e-05,-0.00178298051745504
0.000253732328923186,2.03235987485463e-07,1.30234404826689e-10,0.529544171814299,0.529544171684064,0.531448752680936,0.531414119397627,-0.53141391616164,-0.531414119267393,-0.0018699475833287,3.46332833091045e-05,-0.00186994771356308
0.000265390871142967,2.2164039262072e-07,1.48989654128264e-10,1.45082924258486,1.45082924243587,1.45275059738303,1.45271437276291,-1.45271415112252,-1.45271437261392,-0.00188513017805669,3.6224620122205e-05,-0.0018851303270464
0.000282729151465422,2.50460343923658e-07,1.79938813053021e-10,1.50929385373443,1.50929385355449,1.51147176629183,1.51143317507704,-1.5114329246167,-1.51143317489711,-0.00213932134261596,3.85912147813361e-05,-0.00213932152255469
0.00029579623986367,2.75043052114662e-07,2.05915379667765e-10,2.57041993160852,2.5704199314026,2.57280907268414,2.57276869787255,-2.57276842282949,-2.57276869766663,-0.00234876626402913,4.0374811599353e-05,-0.00234876646994442
0.000308863328261917,3.01769280791305e-07,2.34441486587236e-10,-2.34854025391674,-2.34854025415118,-2.34606897377168,-2.3461111321801,2.34611143394938,2.34611113241454,-0.00242912173663479,4.21584084175919e-05,-0.00242912197107614
0.000317339529397361,3.19079394923476e-07,2.54363030483959e-10,1.45905004635384,1.45905004609947,1.46152410128037,1.46148078590991,-1.46148046683051,-1.46148078565554,-0.00243073955606943,4.33153704670897e-05,-0.0024307398104324
0.000325815730532805,3.36689578016295e-07,2.75401646107103e-10,0.83108406155686,0.831084061281459,0.833657355017853,0.833612882685336,-0.833612545995758,-0.833612882409935,-0.00252882112847586,4.44723325166985e-05,-0.00252882140387756
0.000336457554161482,3.59986224952221e-07,3.03459920748191e-10,1.22654454675917,1.22654454645571,1.22926451254405,1.22921858765208,-1.22921822766586,-1.22921858734862,-0.00267404089290935,4.59248919686406e-05,-0.00267404119636927
0.000344751080117028,3.78719094786972e-07,3.26649424134145e-10,1.40902629321392,1.40902629288727,1.41181896545512,1.41177190853541,-1.41177152981632,-1.41177190820876,-0.00274561532149464,4.70569197055237e-05,-0.00274561564814402
0.000353044606072574,3.97953265867876e-07,3.51030016745594e-10,-0.0371954769275729,-0.0371954772786029,-0.034342790094942,-0.0343909790423842,0.0343913769956501,0.0343909793934142,-0.00280449788518871,4.81889474422056e-05,-0.00280449823621873
0.000363996217012476,4.24103271846547e-07,3.85104651483239e-10,0.899049627426356,0.899049627041252,0.901939549406717,0.901889865615295,-0.901889441512024,-0.901889865230191,-0.00284023818893908,4.96837914220061e-05,-0.0028402385740437
0.000373337140726152,4.46626024737006e-07,4.1588786827492e-10,1.34956569060316,1.34956569018728,1.35252154892986,1.35247059014578,-1.35247014351975,-1.35247058972989,-0.00290489954261242,5.09587840833436e-05,-0.00290489995850018
0.000381457568512663,4.66720896096296e-07,4.43958083980724e-10,1.8647198788436,1.86471987839964,1.86775589245891,1.86770382527419,-1.86770335855329,-1.86770382483023,-0.00298394643059208,5.20671847248355e-05,-0.00298394687455006
0.000389577996299175,4.87247151299791e-07,4.73277698709655e-10,1.16732640661243,1.16732640613916,1.17039520378134,1.17034202819597,-1.17034154094882,-1.1703420277227,-0.00301562158353907,5.31755853663274e-05,-0.00301562205681671
