time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.717383900547782,-0.717383900547782,-0.717383900547782,-0.717383900547782,0.717383900547782,0.717383900547782,0,0,0
5.77433559152445e-05,-1.74079784773729e-09,-2.51694662333335e-16,-0.693941901865931,-0.69394190186593,-0.693942229647726,-0.693950111347362,0.693950109606564,0.693950111347362,8.20948143154254e-06,7.88169963650276e-06,8.20948143176459e-06
0.000115486711830489,6.68706798331684e-09,-1.07441340938691e-16,1.53120260941743,1.53120260941743,1.53120330492759,1.53118754152831,-1.53118753484124,-1.53118754152831,1.5067889117315e-05,1.57633992730055e-05,1.5067889117315e-05
0.000133084872094183,1.32449789136801e-08,2.56431326954983e-15,1.77915245294103,1.77915245294103,1.77915380492096,1.77913563945463,-1.77913562620965,-1.77913563945463,1.68134864038105e-05,1.81654663360398e-05,1.6813486401146e-05
0.000138745353335638,1.63964466170983e-08,3.89340643198947e-15,-0.137094338717119,-0.137094338717123,-0.137092865839828,-0.137111803935538,0.137111820331985,0.137111803935542,1.74652184193047e-05,1.89380957101026e-05,1.74652184154189e-05
0.000144405834577093,1.97783466014529e-08,5.51615929725171e-15,-0.583736842951031,-0.583736842951037,-0.583735291915039,-0.583755002640123,0.58375502241847,0.583755002640129,1.81596890920233e-05,1.9710725084332e-05,1.81596890864721e-05
0.000150449882296866,2.35097527822546e-08,7.59060436833137e-15,-0.155954952527166,-0.155954952527174,-0.155953365823925,-0.155973901533424,0.155973925043177,0.155973901533432,1.89490062581787e-05,2.05357094995584e-05,1.89490062506015e-05
0.000156663333386361,2.75087509441691e-08,1.01035290207992e-14,1.40142144441899,1.40142144441898,1.40142309621774,1.40140171240106,-1.40140168489231,-1.40140171240105,1.97320179382565e-05,2.13838166871483e-05,1.97320179280425e-05
0.000162274416093539,3.11915991379469e-08,1.27160361576512e-14,0.734929135726031,0.734929135726019,0.734930835713259,0.734908686009868,-0.734908654818269,-0.734908686009855,2.04497161637729e-05,2.21497033910945e-05,2.04497161510053e-05
0.000167611706182913,3.4866988882506e-08,1.5510919810367e-14,0.855930285911035,0.85593028591102,0.855932097515129,0.855909219296454,-0.855909184429465,-0.855909219296438,2.10666145812333e-05,2.28782186755261e-05,2.10666145656901e-05
0.00017787113717291,4.2900539524734e-08,2.18209784655e-14,0.25988440199466,0.259884401994638,0.259886527129338,0.259862248546027,-0.259862205645488,-0.259862248546006,2.21534486326558e-05,2.42785833101111e-05,2.21534486108399e-05
0.000188179301919932,5.16379922613834e-08,2.95497774250192e-14,0.88324582447184,0.883245824471811,0.883248002529322,0.883222316929446,-0.883222265291454,-0.883222316929416,2.35075423942188e-05,2.56855998759242e-05,2.35075423646869e-05
0.000198487466666955,6.1143729788037e-08,3.87540909024818e-14,-1.06546813043025,-1.06546813043029,-1.06546564848368,-1.06549274110012,1.06549280224385,1.06549274110016,2.46106698735815e-05,2.70926164418483e-05,2.46106698347237e-05
0.000208526971449905,7.13831150804746e-08,4.93004978629498e-14,0.725948407217816,0.725948407217767,0.725950998077565,0.725922535115393,-0.725922463732278,-0.725922535115344,2.58721024229969e-05,2.8462962171516e-05,2.5872102373703e-05
0.00021541136585101,7.85407311714638e-08,5.7484193118447e-14,-0.217237900296817,-0.217237900296874,-0.217235172491483,-0.217264575141485,0.217264653682217,0.217264575141543,2.66748446684784e-05,2.94026500020084e-05,2.66748446109966e-05
0.000222295760252116,8.60402361348047e-08,6.64678969646198e-14,-0.793367275283153,-0.79336727528322,-0.793364405609421,-0.793394747947254,0.79339483398749,0.79339474794732,2.74726641005252e-05,3.03423378325007e-05,2.74726640340228e-05
